# Created on 2018-12-12 16:17:49 
# Sources: d:\gpsother\tec-suite\in\2015\abcd0770.15d.Z, d:\gpsother\tec-suite\in\2015\brdc0770.15g.Z
# Satellite: R15 (k = 0.0)
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: abcd
# Position (L, B, H): 253.601641965, 52.1962622634, 578.574894483
# Position (X, Y, Z): -1106129.71, -3758704.03, 5016675.77
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, validity, tec.l1l2
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,I7,1X,F21.3)
       1365 11.37500000000   13.98732   349.51916       0                -3.515
       1366 11.38333333333   13.95899   349.27710       0                -4.044
       1367 11.39166666667   13.92920   349.03523       0                -3.989
       1368 11.40000000000   13.89794   348.79354       0                -3.846
       1369 11.40833333333   13.86524   348.55205       0                -3.470
       1370 11.41666666667   13.83107   348.31076       0                -3.988
       1371 11.42500000000   13.79546   348.06968       0                -3.747
       1372 11.43333333333   13.75839   347.82883       0                -3.750
       1373 11.44166666667   13.71988   347.58821       0                -3.605
       1374 11.45000000000   13.67992   347.34783       0                -3.138
       1375 11.45833333333   13.63853   347.10769       0                -4.229
       1376 11.46666666667   13.59569   346.86781       0                -4.568
       1377 11.47500000000   13.55142   346.62819       0                -4.410
       1378 11.48333333333   13.50571   346.38885       0                -4.387
       1379 11.49166666667   13.45858   346.14979       0                -4.680
       1380 11.50000000000   13.41002   345.91102       0                -4.450
       1381 11.50833333333   13.36809   345.69358       0                -4.250
       1382 11.51666666667   13.31640   345.45574       0                -4.116
       1383 11.52500000000   13.26335   345.21836       0                -4.405
       1384 11.53333333333   13.20895   344.98144       0                -4.673
       1385 11.54166666667   13.15319   344.74498       0                -4.951
       1386 11.55000000000   13.09609   344.50900       0                -5.039
       1387 11.55833333333   13.03765   344.27350       0                -5.249
       1388 11.56666666667   12.97787   344.03848       0                -4.781
       1389 11.57500000000   12.91675   343.80396       0                -4.282
       1390 11.58333333333   12.85431   343.56993       0                -3.819
       1391 11.59166666667   12.79054   343.33641       0                -2.826
       1392 11.60000000000   12.72545   343.10341       0                -2.124
       1393 11.60833333333   12.65904   342.87092       0                -1.068
       1394 11.61666666667   12.59133   342.63895       0                -0.824
       1395 11.62500000000   12.52230   342.40751       0                -0.321
       1396 11.63333333333   12.45197   342.17660       0                 0.292
       1397 11.64166666667   12.38035   341.94624       0                 0.661
       1398 11.65000000000   12.30743   341.71642       0                 0.726
       1399 11.65833333333   12.23322   341.48715       0                 0.602
       1400 11.66666666667   12.15773   341.25844       0                 1.861
       1401 11.67500000000   12.08096   341.03029       0                 2.356
       1402 11.68333333333   12.00292   340.80271       0                 1.064
       1403 11.69166666667   11.92361   340.57570       0                -0.079
       1404 11.70000000000   11.84303   340.34927       0                -0.578
       1405 11.70833333333   11.76120   340.12342       0                -1.160
       1406 11.71666666667   11.67812   339.89815       0                -1.507
       1407 11.72500000000   11.59379   339.67348       0                -1.596
       1408 11.73333333333   11.50821   339.44940       0                -1.605
       1409 11.74166666667   11.42140   339.22593       0                -1.294
       1410 11.75000000000   11.33336   339.00306       0                -1.919
       1411 11.75833333333   11.24409   338.78080       0                -1.579
       1412 11.76666666667   11.15360   338.55915       0                -0.666
       1413 11.77500000000   11.06190   338.33812       0                 0.596
       1414 11.78333333333   10.96899   338.11771       0                 1.152
       1415 11.79166666667   10.87488   337.89793       0                 0.646
       1416 11.80000000000   10.77956   337.67878       0                 1.002
       1417 11.80833333333   10.68306   337.46027       0                 1.082
       1418 11.81666666667   10.58537   337.24239       0                 1.222
       1419 11.82500000000   10.48650   337.02516       0                 0.286
       1420 11.83333333333   10.38646   336.80857       0                 0.052
       1421 11.84166666667   10.28524   336.59263       0                 1.048
       1422 11.85000000000   10.18287   336.37734       0                 1.038
       1423 11.85833333333   10.07934   336.16271       0                 1.515
       1424 11.86666666667    9.97466   335.94873       0                 1.653
       1425 11.87500000000    9.86883   335.73542       0                 2.971
       1426 11.88333333333    9.76187   335.52277       0                 3.505
       1427 11.89166666667    9.65378   335.31080       0                 3.116
       1428 11.90000000000    9.54456   335.09949       0                 2.674
       1429 11.90833333333    9.43422   334.88886       0                 1.143
       1430 11.91666666667    9.32277   334.67890       0                 1.310
       1431 11.92500000000    9.21021   334.46963       0                 0.915
       1432 11.93333333333    9.09655   334.26104       0                 0.047
       1433 11.94166666667    8.98180   334.05313       0                 0.286
       1434 11.95000000000    8.86596   333.84591       0                 0.987
       1435 11.95833333333    8.74904   333.63938       0                 1.313
       1436 11.96666666667    8.63105   333.43354       0                 1.137
       1437 11.97500000000    8.51199   333.22839       0                 0.683
       1438 11.98333333333    8.39187   333.02395       0                 0.777
       1439 11.99166666667    8.27069   332.82020       0                 0.333
       1440 12.00000000000    8.14847   332.61715       0                 0.280
       1441 12.00833333333    8.03794   332.41569       0                 1.804
       1442 12.01666666667    7.91346   332.21442       0                 1.169
       1443 12.02500000000    7.78806   332.01391       0                 1.302
       1444 12.03333333333    7.66175   331.81415       0                 0.871
       1445 12.04166666667    7.53454   331.61514       0                 0.740
       1446 12.05000000000    7.40643   331.41689       0                 0.661
       1447 12.05833333333    7.27743   331.21939       0                 0.552
       1448 12.06666666667    7.14755   331.02264       0                 1.807
       1449 12.07500000000    7.01678   330.82664       0                 2.042
       1450 12.08333333333    6.88514   330.63140       0                 1.677
       1451 12.09166666667    6.75263   330.43690       0                 1.381
       1452 12.10000000000    6.61926   330.24315       0                 2.153
       1453 12.10833333333    6.48503   330.05016       0                 1.435
       1454 12.11666666667    6.34995   329.85791       0                 0.776
       1455 12.12500000000    6.21402   329.66641       0                 0.990
       1456 12.13333333333    6.07726   329.47566       0                 1.761
       1457 12.14166666667    5.93966   329.28566       0                 2.095
       1458 12.15000000000    5.80123   329.09640       0                 1.731
       1459 12.15833333333    5.66197   328.90789       0                 2.898
       1460 12.16666666667    5.52190   328.72012       0                 2.276
       1461 12.17500000000    5.38102   328.53310       0                 2.854
       1462 12.18333333333    5.23933   328.34682       0                 2.171
       1463 12.19166666667    5.09684   328.16128       0                 2.588
       1464 12.20000000000    4.95355   327.97648       0                 2.005
       2295 19.12500000000    5.31507   211.19321       0               -34.935
       2296 19.13333333333    5.54737   211.28767       0               -36.627
       2297 19.14166666667    5.77985   211.38260       0               -38.318
       2298 19.15000000000    6.01252   211.47799       0               -39.839
       2299 19.15833333333    6.24537   211.57386       0               -41.230
       2300 19.16666666667    6.47840   211.67020       0               -42.671
       2301 19.17500000000    6.71161   211.76703       0               -43.852
       2302 19.18333333333    6.94499   211.86435       0               -44.998
       2303 19.19166666667    7.17856   211.96216       0               -45.916
       2304 19.20000000000    7.41229   212.06047       0               -46.739
       2305 19.20833333333    7.64620   212.15928       0               -47.560
       2306 19.21666666667    7.88029   212.25860       0               -48.348
       2307 19.22500000000    8.11454   212.35844       0               -49.200
       2308 19.23333333333    8.34896   212.45879       0               -49.869
       2309 19.24166666667    8.58355   212.55966       0               -50.807
       2310 19.25000000000    8.81830   212.66107       0               -51.872
       2311 19.25833333333    9.05322   212.76301       0               -52.938
       2312 19.26666666667    9.28830   212.86548       0               -54.020
       2313 19.27500000000    9.52355   212.96851       0               -54.944
       2314 19.28333333333    9.75895   213.07208       0               -55.865
       2315 19.29166666667    9.99450   213.17621       0               -56.732
       2316 19.30000000000   10.23021   213.28090       0               -57.466
       2317 19.30833333333   10.46608   213.38616       0               -58.177
       2318 19.31666666667   10.70209   213.49200       0               -58.813
       2319 19.32500000000   10.93826   213.59841       0               -59.405
       2320 19.33333333333   11.17457   213.70541       0               -59.980
       2321 19.34166666667   11.41102   213.81299       0               -60.450
       2322 19.35000000000   11.64762   213.92118       0               -60.939
       2323 19.35833333333   11.88435   214.02997       0               -61.419
       2324 19.36666666667   12.12123   214.13936       0               -61.861
       2325 19.37500000000   12.35823   214.24938       0               -62.378
       2326 19.38333333333   12.59538   214.36001       0               -62.953
       2327 19.39166666667   12.83265   214.47127       0               -63.476
       2328 19.40000000000   13.07005   214.58317       0               -63.926
       2329 19.40833333333   13.30757   214.69571       0               -64.391
       2330 19.41666666667   13.54522   214.80890       0               -64.896
       2331 19.42500000000   13.78299   214.92274       0               -65.372
       2332 19.43333333333   14.02087   215.03724       0               -65.847
       2333 19.44166666667   14.25887   215.15241       0               -66.269
       2334 19.45000000000   14.49698   215.26825       0               -66.710
       2335 19.45833333333   14.73520   215.38478       0               -67.146
       2336 19.46666666667   14.97352   215.50199       0               -67.562
       2337 19.47500000000   15.21194   215.61990       0               -68.011
       2338 19.48333333333   15.45047   215.73851       0               -68.520
       2339 19.49166666667   15.68909   215.85784       0               -69.011
       2340 19.50000000000   15.92781   215.97788       0               -69.476
       2341 19.50833333333   16.18182   216.05479       0               -69.936
       2342 19.51666666667   16.42081   216.17580       0               -70.354
       2343 19.52500000000   16.65999   216.29725       0               -70.710
       2344 19.53333333333   16.89936   216.41916       0               -71.078
       2345 19.54166666667   17.13891   216.54153       0               -71.390
       2346 19.55000000000   17.37865   216.66436       0               -71.716
       2347 19.55833333333   17.61858   216.78766       0               -72.051
       2348 19.56666666667   17.85868   216.91144       0               -72.349
       2349 19.57500000000   18.09896   217.03570       0               -72.640
       2350 19.58333333333   18.33942   217.16046       0               -72.986
       2351 19.59166666667   18.58005   217.28571       0               -73.289
       2352 19.60000000000   18.82085   217.41147       0               -73.591
       2353 19.60833333333   19.06182   217.53774       0               -73.906
       2354 19.61666666667   19.30295   217.66453       0               -74.204
       2355 19.62500000000   19.54425   217.79184       0               -74.531
       2356 19.63333333333   19.78571   217.91969       0               -74.842
       2357 19.64166666667   20.02733   218.04807       0               -75.155
       2358 19.65000000000   20.26911   218.17700       0               -75.434
       2359 19.65833333333   20.51103   218.30649       0               -75.712
       2360 19.66666666667   20.75311   218.43654       0               -75.998
       2361 19.67500000000   20.99534   218.56716       0               -76.324
       2362 19.68333333333   21.23771   218.69835       0               -76.682
       2363 19.69166666667   21.48023   218.83013       0               -77.009
       2364 19.70000000000   21.72288   218.96250       0               -77.294
       2365 19.70833333333   21.96567   219.09547       0               -77.571
       2366 19.71666666667   22.20860   219.22905       0               -77.864
       2367 19.72500000000   22.45165   219.36325       0               -78.166
       2368 19.73333333333   22.69484   219.49807       0               -78.452
       2369 19.74166666667   22.93814   219.63352       0               -78.773
       2370 19.75000000000   23.18157   219.76962       0               -79.044
       2371 19.75833333333   23.42512   219.90636       0               -79.391
       2372 19.76666666667   23.66878   220.04376       0               -79.688
       2373 19.77500000000   23.91256   220.18183       0               -79.963
       2374 19.78333333333   24.15644   220.32058       0               -80.209
       2375 19.79166666667   24.40043   220.46001       0               -80.450
       2376 19.80000000000   24.64453   220.60014       0               -80.671
       2377 19.80833333333   24.88872   220.74097       0               -80.865
       2378 19.81666666667   25.13300   220.88252       0               -81.040
       2379 19.82500000000   25.37738   221.02478       0               -81.173
       2380 19.83333333333   25.62185   221.16778       0               -81.329
       2381 19.84166666667   25.86640   221.31152       0               -81.605
       2382 19.85000000000   26.11103   221.45601       0               -81.911
       2383 19.85833333333   26.35574   221.60127       0               -82.194
       2384 19.86666666667   26.60052   221.74729       0               -82.501
       2385 19.87500000000   26.84537   221.89410       0               -82.814
       2386 19.88333333333   27.09029   222.04170       0               -83.098
       2387 19.89166666667   27.33527   222.19010       0               -83.375
       2388 19.90000000000   27.58031   222.33932       0               -83.625
       2389 19.90833333333   27.82541   222.48936       0               -83.843
       2390 19.91666666667   28.07055   222.64024       0               -84.030
       2391 19.92500000000   28.31574   222.79197       0               -84.264
       2392 19.93333333333   28.56098   222.94455       0               -84.513
       2393 19.94166666667   28.80625   223.09801       0               -84.726
       2394 19.95000000000   29.05155   223.25235       0               -84.976
       2395 19.95833333333   29.29689   223.40758       0               -85.200
       2396 19.96666666667   29.54225   223.56371       0               -85.460
       2397 19.97500000000   29.78763   223.72077       0               -85.737
       2398 19.98333333333   30.03302   223.87875       0               -85.991
       2399 19.99166666667   30.27843   224.03768       0               -86.225
       2400 20.00000000000   30.52385   224.19756       0               -86.467
       2401 20.00833333333   30.78913   224.30919       0               -86.697
       2402 20.01666666667   31.03487   224.47024       0               -86.903
       2403 20.02500000000   31.28075   224.63195       0               -87.139
       2404 20.03333333333   31.52674   224.79434       0               -87.351
       2405 20.04166666667   31.77287   224.95741       0               -87.585
       2406 20.05000000000   32.01911   225.12117       0               -87.820
       2407 20.05833333333   32.26547   225.28564       0               -88.024
       2408 20.06666666667   32.51195   225.45082       0               -88.221
       2409 20.07500000000   32.75853   225.61674       0               -88.417
       2410 20.08333333333   33.00522   225.78339       0               -88.617
       2411 20.09166666667   33.25202   225.95079       0               -88.818
       2412 20.10000000000   33.49891   226.11895       0               -89.004
       2413 20.10833333333   33.74589   226.28789       0               -89.187
       2414 20.11666666667   33.99296   226.45762       0               -89.343
       2415 20.12500000000   34.24012   226.62814       0               -89.531
       2416 20.13333333333   34.48736   226.79947       0               -89.696
       2417 20.14166666667   34.73468   226.97163       0               -89.885
       2418 20.15000000000   34.98207   227.14462       0               -89.994
       2419 20.15833333333   35.22953   227.31847       0               -90.101
       2420 20.16666666667   35.47706   227.49317       0               -90.236
       2421 20.17500000000   35.72465   227.66876       0               -90.318
       2422 20.18333333333   35.97229   227.84523       0               -90.432
       2423 20.19166666667   36.21999   228.02261       0               -90.553
       2424 20.20000000000   36.46774   228.20090       0               -90.641
       2425 20.20833333333   36.71552   228.38013       0               -90.749
       2426 20.21666666667   36.96335   228.56031       0               -90.821
       2427 20.22500000000   37.21122   228.74145       0               -90.918
       2428 20.23333333333   37.45911   228.92356       0               -90.993
       2429 20.24166666667   37.70703   229.10667       0               -91.093
       2430 20.25000000000   37.95497   229.29079       0               -91.201
       2431 20.25833333333   38.20292   229.47594       0               -91.321
       2432 20.26666666667   38.45089   229.66212       0               -91.384
       2433 20.27500000000   38.69887   229.84937       0               -91.470
       2434 20.28333333333   38.94684   230.03769       0               -91.574
       2435 20.29166666667   39.19482   230.22710       0               -91.653
       2436 20.30000000000   39.44279   230.41762       0               -91.726
       2437 20.30833333333   39.69074   230.60927       0               -91.799
       2438 20.31666666667   39.93868   230.80207       0               -91.862
       2439 20.32500000000   40.18659   230.99603       0               -91.968
       2440 20.33333333333   40.43448   231.19117       0               -92.041
       2441 20.34166666667   40.68233   231.38751       0               -92.128
       2442 20.35000000000   40.93015   231.58508       0               -92.187
       2443 20.35833333333   41.17793   231.78389       0               -92.266
       2444 20.36666666667   41.42565   231.98396       0               -92.330
       2445 20.37500000000   41.67332   232.18531       0               -92.427
       2446 20.38333333333   41.92094   232.38797       0               -92.498
       2447 20.39166666667   42.16848   232.59195       0               -92.556
       2448 20.40000000000   42.41596   232.79728       0               -92.601
       2449 20.40833333333   42.66336   233.00398       0               -92.665
       2450 20.41666666667   42.91068   233.21206       0               -92.726
       2451 20.42500000000   43.15791   233.42157       0               -92.777
       2452 20.43333333333   43.40505   233.63251       0               -92.816
       2453 20.44166666667   43.65209   233.84491       0               -92.879
       2454 20.45000000000   43.89902   234.05880       0               -92.925
       2455 20.45833333333   44.14585   234.27420       0               -92.979
       2456 20.46666666667   44.39255   234.49114       0               -93.055
       2457 20.47500000000   44.63913   234.70963       0               -93.119
       2458 20.48333333333   44.88558   234.92972       0               -93.184
       2459 20.49166666667   45.13190   235.15142       0               -93.224
       2460 20.50000000000   45.37807   235.37477       0               -93.292
       2461 20.50833333333   45.64992   235.55186       0               -93.345
       2462 20.51666666667   45.89629   235.77745       0               -93.385
       2463 20.52500000000   46.14262   236.00440       0               -93.434
       2464 20.53333333333   46.38890   236.23273       0               -93.501
       2465 20.54166666667   46.63513   236.46245       0               -93.557
       2466 20.55000000000   46.88130   236.69360       0               -93.603
       2467 20.55833333333   47.12741   236.92620       0               -93.660
       2468 20.56666666667   47.37345   237.16027       0               -93.733
       2469 20.57500000000   47.61941   237.39585       0               -93.788
       2470 20.58333333333   47.86528   237.63295       0               -93.848
       2471 20.59166666667   48.11107   237.87161       0               -93.898
       2472 20.60000000000   48.35676   238.11185       0               -93.956
       2473 20.60833333333   48.60235   238.35371       0               -94.033
       2474 20.61666666667   48.84783   238.59721       0               -94.095
       2475 20.62500000000   49.09320   238.84238       0               -94.160
       2476 20.63333333333   49.33844   239.08926       0               -94.248
       2477 20.64166666667   49.58356   239.33787       0               -94.311
       2478 20.65000000000   49.82854   239.58824       0               -94.377
       2479 20.65833333333   50.07338   239.84042       0               -94.434
       2480 20.66666666667   50.31807   240.09442       0               -94.508
       2481 20.67500000000   50.56260   240.35030       0               -94.581
       2482 20.68333333333   50.80697   240.60807       0               -94.666
       2483 20.69166666667   51.05116   240.86778       0               -94.754
       2484 20.70000000000   51.29518   241.12947       0               -94.813
       2485 20.70833333333   51.53902   241.39317       0               -94.891
       2486 20.71666666667   51.78266   241.65891       0               -94.958
       2487 20.72500000000   52.02610   241.92675       0               -95.030
       2488 20.73333333333   52.26933   242.19671       0               -95.090
       2489 20.74166666667   52.51234   242.46884       0               -95.196
       2490 20.75000000000   52.74704   242.73401       0               -95.278
       2491 20.75833333333   52.99768   243.01978       0               -95.368
       2492 20.76666666667   53.23999   243.29868       0               -95.414
       2493 20.77500000000   53.48206   243.57991       0               -95.498
       2494 20.78333333333   53.72386   243.86354       0               -95.584
       2495 20.79166666667   53.96540   244.14959       0               -95.651
       2496 20.80000000000   54.20666   244.43813       0               -95.711
       2497 20.80833333333   54.44763   244.72921       0               -95.795
       2498 20.81666666667   54.68831   245.02286       0               -95.866
       2499 20.82500000000   54.92868   245.31915       0               -95.928
       2500 20.83333333333   55.16874   245.61812       0               -95.991
       2501 20.84166666667   55.40848   245.91983       0               -96.060
       2502 20.85000000000   55.64788   246.22434       0               -96.117
       2503 20.85833333333   55.88694   246.53169       0               -96.169
       2504 20.86666666667   56.12564   246.84196       0               -96.246
       2505 20.87500000000   56.36398   247.15519       0               -96.313
       2506 20.88333333333   56.60194   247.47145       0               -96.348
       2507 20.89166666667   56.83951   247.79080       0               -96.414
       2508 20.90000000000   57.07668   248.11330       0               -96.457
       2509 20.90833333333   57.31344   248.43902       0               -96.509
       2510 20.91666666667   57.54978   248.76803       0               -96.544
       2511 20.92500000000   57.78568   249.10039       0               -96.579
       2512 20.93333333333   58.02114   249.43617       0               -96.628
       2513 20.94166666667   58.25613   249.77544       0               -96.668
       2514 20.95000000000   58.49065   250.11828       0               -96.727
       2515 20.95833333333   58.72468   250.46476       0               -96.762
       2516 20.96666666667   58.95822   250.81495       0               -96.810
       2517 20.97500000000   59.19123   251.16895       0               -96.844
       2518 20.98333333333   59.42372   251.52682       0               -96.885
       2519 20.99166666667   59.65566   251.88864       0               -96.906
       2520 21.00000000000   59.87934   252.24225       0               -96.927
       2521 21.00833333333   60.12043   252.54571       0               -96.981
       2522 21.01666666667   60.35132   252.91805       0               -97.013
       2523 21.02500000000   60.58168   253.29423       0               -97.044
       2524 21.03333333333   60.81150   253.67433       0               -97.087
       2525 21.04166666667   61.04075   254.05845       0               -97.112
       2526 21.05000000000   61.26943   254.44666       0               -97.149
       2527 21.05833333333   61.49751   254.83906       0               -97.187
       2528 21.06666666667   61.72499   255.23572       0               -97.213
       2529 21.07500000000   61.95184   255.63676       0               -97.250
       2530 21.08333333333   62.17804   256.04225       0               -97.279
       2531 21.09166666667   62.40359   256.45229       0               -97.297
       2532 21.10000000000   62.62846   256.86699       0               -97.331
       2533 21.10833333333   62.85264   257.28644       0               -97.342
       2534 21.11666666667   63.07610   257.71075       0               -97.371
       2535 21.12500000000   63.29883   258.14002       0               -97.398
       2536 21.13333333333   63.52081   258.57436       0               -97.416
       2537 21.14166666667   63.74201   259.01388       0               -97.431
       2538 21.15000000000   63.96243   259.45870       0               -97.441
       2539 21.15833333333   64.18202   259.90893       0               -97.453
       2540 21.16666666667   64.40078   260.36468       0               -97.482
       2541 21.17500000000   64.61868   260.82609       0               -97.498
       2542 21.18333333333   64.83570   261.29327       0               -97.498
       2543 21.19166666667   65.05181   261.76635       0               -97.530
       2544 21.20000000000   65.26699   262.24546       0               -97.546
       2545 21.20833333333   65.48122   262.73073       0               -97.543
       2546 21.21666666667   65.69447   263.22230       0               -97.552
       2547 21.22500000000   65.90671   263.72030       0               -97.569
       2548 21.23333333333   66.11791   264.22487       0               -97.578
       2549 21.24166666667   66.32805   264.73616       0               -97.580
       2550 21.25000000000   66.53710   265.25431       0               -97.595
       2551 21.25833333333   66.74504   265.77947       0               -97.615
       2552 21.26666666667   66.95181   266.31180       0               -97.626
       2553 21.27500000000   67.15741   266.85144       0               -97.643
       2554 21.28333333333   67.36179   267.39855       0               -97.648
       2555 21.29166666667   67.56493   267.95329       0               -97.666
       2556 21.30000000000   67.76678   268.51583       0               -97.652
       2557 21.30833333333   67.96731   269.08632       0               -97.670
       2558 21.31666666667   68.16649   269.66494       0               -97.676
       2559 21.32500000000   68.36428   270.25184       0               -97.683
       2560 21.33333333333   68.56064   270.84721       0               -97.689
       2561 21.34166666667   68.75553   271.45121       0               -97.719
       2562 21.35000000000   68.94892   272.06401       0               -97.713
       2563 21.35833333333   69.14075   272.68580       0               -97.731
       2564 21.36666666667   69.33098   273.31674       0               -97.749
       2565 21.37500000000   69.51958   273.95702       0               -97.765
       2566 21.38333333333   69.70650   274.60682       0               -97.773
       2567 21.39166666667   69.89168   275.26631       0               -97.796
       2568 21.40000000000   70.07509   275.93566       0               -97.800
       2569 21.40833333333   70.25667   276.61507       0               -97.821
       2570 21.41666666667   70.43637   277.30471       0               -97.836
       2571 21.42500000000   70.61414   278.00474       0               -97.840
       2572 21.43333333333   70.78992   278.71536       0               -97.852
       2573 21.44166666667   70.96367   279.43672       0               -97.847
       2574 21.45000000000   71.13532   280.16901       0               -97.861
       2575 21.45833333333   71.30483   280.91238       0               -97.895
       2576 21.46666666667   71.47212   281.66700       0               -97.873
       2577 21.47500000000   71.63714   282.43303       0               -97.857
       2578 21.48333333333   71.79982   283.21061       0               -97.870
       2579 21.49166666667   71.96012   283.99990       0               -97.857
       2580 21.50000000000   72.11795   284.80103       0               -97.862
       2581 21.50833333333   72.27928   285.52091       0               -97.878
       2582 21.51666666667   72.43297   286.34389       0               -97.880
       2583 21.52500000000   72.58405   287.17850       0               -97.866
       2584 21.53333333333   72.73246   288.02482       0               -97.849
       2585 21.54166666667   72.87815   288.88293       0               -97.821
       2586 21.55000000000   73.02104   289.75291       0               -97.784
       2587 21.55833333333   73.16108   290.63480       0               -97.747
       2588 21.56666666667   73.29819   291.52864       0               -97.711
       2589 21.57500000000   73.43231   292.43446       0               -97.658
       2590 21.58333333333   73.56337   293.35227       0               -97.623
       2591 21.59166666667   73.69130   294.28207       0               -97.616
       2592 21.60000000000   73.81605   295.22382       0               -97.649
       2593 21.60833333333   73.93753   296.17749       0               -97.700
       2594 21.61666666667   74.05568   297.14300       0               -97.691
       2595 21.62500000000   74.17043   298.12027       0               -97.674
       2596 21.63333333333   74.28172   299.10920       0               -97.692
       2597 21.64166666667   74.38948   300.10966       0               -97.735
       2598 21.65000000000   74.49363   301.12148       0               -97.731
       2599 21.65833333333   74.59412   302.14449       0               -97.706
       2600 21.66666666667   74.69088   303.17848       0               -97.695
       2601 21.67500000000   74.78384   304.22322       0               -97.726
       2602 21.68333333333   74.87293   305.27846       0               -97.711
       2603 21.69166666667   74.95811   306.34391       0               -97.720
       2604 21.70000000000   75.03930   307.41925       0               -97.703
       2605 21.70833333333   75.11645   308.50415       0               -97.680
       2606 21.71666666667   75.18950   309.59824       0               -97.691
       2607 21.72500000000   75.25839   310.70113       0               -97.662
       2608 21.73333333333   75.32308   311.81240       0               -97.597
       2609 21.74166666667   75.38352   312.93159       0               -97.564
       2610 21.75000000000   75.43965   314.05825       0               -97.545
       2611 21.75833333333   75.49143   315.19186       0               -97.495
       2612 21.76666666667   75.53883   316.33192       0               -97.445
       2613 21.77500000000   75.58181   317.47788       0               -97.404
       2614 21.78333333333   75.62033   318.62917       0               -97.369
       2615 21.79166666667   75.65435   319.78522       0               -97.358
       2616 21.80000000000   75.68387   320.94543       0               -97.337
       2617 21.80833333333   75.70885   322.10919       0               -97.335
       2618 21.81666666667   75.72927   323.27586       0               -97.322
       2619 21.82500000000   75.74513   324.44482       0               -97.312
       2620 21.83333333333   75.75640   325.61541       0               -97.271
       2621 21.84166666667   75.76309   326.78699       0               -97.250
       2622 21.85000000000   75.76520   327.95890       0               -97.214
       2623 21.85833333333   75.76272   329.13048       0               -97.221
       2624 21.86666666667   75.75566   330.30109       0               -97.221
       2625 21.87500000000   75.74404   331.47006       0               -97.199
       2626 21.88333333333   75.72787   332.63676       0               -97.183
       2627 21.89166666667   75.70717   333.80056       0               -97.167
       2628 21.90000000000   75.68197   334.96082       0               -97.121
       2629 21.90833333333   75.65229   336.11693       0               -97.087
       2630 21.91666666667   75.61816   337.26832       0               -97.065
       2631 21.92500000000   75.57962   338.41438       0               -97.018
       2632 21.93333333333   75.53671   339.55457       0               -96.970
       2633 21.94166666667   75.48947   340.68836       0               -96.935
       2634 21.95000000000   75.43795   341.81521       0               -96.937
       2635 21.95833333333   75.38219   342.93465       0               -96.930
       2636 21.96666666667   75.32224   344.04621       0               -96.898
       2637 21.97500000000   75.25817   345.14944       0               -96.873
       2638 21.98333333333   75.19002   346.24392       0               -96.850
       2639 21.99166666667   75.11785   347.32928       0               -96.822
       2640 22.00000000000   75.04173   348.40515       0               -96.804
       2641 22.00833333333   74.97758   349.38136       0               -96.763
       2642 22.01666666667   74.89485   350.43877       0               -96.732
       2643 22.02500000000   74.80845   351.48530       0               -96.693
       2644 22.03333333333   74.71846   352.52070       0               -96.652
       2645 22.04166666667   74.62495   353.54478       0               -96.653
       2646 22.05000000000   74.52800   354.55735       0               -96.628
       2647 22.05833333333   74.42769   355.55828       0               -96.615
       2648 22.06666666667   74.32409   356.54742       0               -96.576
       2649 22.07500000000   74.21727   357.52469       0               -96.580
       2650 22.08333333333   74.10731   358.49000       0               -96.560
       2651 22.09166666667   73.99429   359.44330       0               -96.532
       2652 22.10000000000   73.87828     0.38455       0               -96.486
       2653 22.10833333333   73.75935     1.31373       0               -96.430
       2654 22.11666666667   73.63758     2.23084       0               -96.423
       2655 22.12500000000   73.51304     3.13591       0               -96.402
       2656 22.13333333333   73.38581     4.02897       0               -96.351
       2657 22.14166666667   73.25594     4.91008       0               -96.245
       2658 22.15000000000   73.12351     5.77928       0               -96.136
       2659 22.15833333333   72.98860     6.63668       0               -96.053
       2660 22.16666666667   72.85126     7.48234       0               -95.954
       2661 22.17500000000   72.71157     8.31638       0               -95.896
       2662 22.18333333333   72.56958     9.13890       0               -95.838
       2663 22.19166666667   72.42536     9.95002       0               -95.741
       2664 22.20000000000   72.27897    10.74987       0               -95.566
       2665 22.20833333333   72.13048    11.53859       0               -95.451
       2666 22.21666666667   71.97994    12.31631       0               -95.331
       2667 22.22500000000   71.82741    13.08319       0               -95.156
       2668 22.23333333333   71.67294    13.83936       0               -95.037
       2669 22.24166666667   71.51660    14.58500       0               -94.940
       2670 22.25000000000   71.35843    15.32026       0               -94.799
       2671 22.25833333333   71.19849    16.04529       0               -94.640
       2672 22.26666666667   71.03683    16.76027       0               -94.531
       2673 22.27500000000   70.87349    17.46536       0               -94.405
       2674 22.28333333333   70.70853    18.16073       0               -94.270
       2675 22.29166666667   70.54199    18.84655       0               -94.087
       2676 22.30000000000   70.37391    19.52299       0               -94.006
       2677 22.30833333333   70.20435    20.19022       0               -93.912
       2678 22.31666666667   70.03334    20.84840       0               -93.879
       2679 22.32500000000   69.86092    21.49772       0               -93.879
       2680 22.33333333333   69.68715    22.13833       0               -93.901
       2681 22.34166666667   69.51204    22.77040       0               -93.879
       2682 22.35000000000   69.33565    23.39410       0               -93.875
       2683 22.35833333333   69.15801    24.00960       0               -93.822
