# Created on 2018-12-12 16:17:49 
# Sources: d:\gpsother\tec-suite\in\2015\abcd0770.15d.Z, d:\gpsother\tec-suite\in\2015\brdc0770.15n.Z
# Satellite: G07
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: abcd
# Position (L, B, H): 253.601641965, 52.1962622634, 578.574894483
# Position (X, Y, Z): -1106129.71, -3758704.03, 5016675.77
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, validity, tec.l1l2
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,I7,1X,F21.3)
       2554 21.28333333333   27.02402   259.04680       0               -73.114
       2555 21.29166666667   27.21691   259.17510       0               -73.250
       2556 21.30000000000   27.40991   259.30354       0               -73.400
       2557 21.30833333333   27.60303   259.43213       0               -73.573
       2558 21.31666666667   27.79627   259.56086       0               -73.734
       2559 21.32500000000   27.98963   259.68973       0               -73.870
       2560 21.33333333333   28.18310   259.81874       0               -74.045
       2561 21.34166666667   28.37669   259.94790       0               -74.206
       2562 21.35000000000   28.57041   260.07719       0               -74.335
       2563 21.35833333333   28.76424   260.20663       0               -74.468
       2564 21.36666666667   28.95819   260.33620       0               -74.615
       2565 21.37500000000   29.15226   260.46591       0               -74.787
       2566 21.38333333333   29.34646   260.59577       0               -74.936
       2567 21.39166666667   29.54077   260.72576       0               -75.065
       2568 21.40000000000   29.73520   260.85589       0               -75.228
       2569 21.40833333333   29.92976   260.98616       0               -75.368
       2570 21.41666666667   30.12444   261.11657       0               -75.471
       2571 21.42500000000   30.31924   261.24711       0               -75.595
       2572 21.43333333333   30.51416   261.37780       0               -75.727
       2573 21.44166666667   30.70920   261.50862       0               -75.801
       2574 21.45000000000   30.90437   261.63958       0               -75.861
       2575 21.45833333333   31.09966   261.77067       0               -76.002
       2576 21.46666666667   31.29507   261.90190       0               -76.095
       2577 21.47500000000   31.49061   262.03327       0               -76.185
       2578 21.48333333333   31.68628   262.16477       0               -76.288
       2579 21.49166666667   31.88206   262.29641       0               -76.378
       2580 21.50000000000   32.07798   262.42819       0               -76.500
       2581 21.50833333333   32.27402   262.56010       0               -76.581
       2582 21.51666666667   32.47018   262.69214       0               -76.670
       2583 21.52500000000   32.66647   262.82432       0               -76.745
       2584 21.53333333333   32.86289   262.95664       0               -76.823
       2585 21.54166666667   33.05943   263.08909       0               -76.921
       2586 21.55000000000   33.25610   263.22167       0               -76.995
       2587 21.55833333333   33.45290   263.35439       0               -77.066
       2588 21.56666666667   33.64982   263.48724       0               -77.175
       2589 21.57500000000   33.84688   263.62023       0               -77.256
       2590 21.58333333333   34.04406   263.75335       0               -77.315
       2591 21.59166666667   34.24137   263.88661       0               -77.413
       2592 21.60000000000   34.43881   264.02000       0               -77.494
       2593 21.60833333333   34.63638   264.15352       0               -77.599
       2594 21.61666666667   34.83407   264.28717       0               -77.677
       2595 21.62500000000   35.03190   264.42096       0               -77.777
       2596 21.63333333333   35.22986   264.55489       0               -77.871
       2597 21.64166666667   35.42795   264.68894       0               -77.970
       2598 21.65000000000   35.62617   264.82313       0               -78.077
       2599 21.65833333333   35.82452   264.95745       0               -78.177
       2600 21.66666666667   36.02300   265.09191       0               -78.265
       2601 21.67500000000   36.22162   265.22650       0               -78.345
       2602 21.68333333333   36.42036   265.36122       0               -78.440
       2603 21.69166666667   36.61924   265.49608       0               -78.523
       2604 21.70000000000   36.81825   265.63107       0               -78.604
       2605 21.70833333333   37.01739   265.76619       0               -78.675
       2606 21.71666666667   37.21667   265.90145       0               -78.767
       2607 21.72500000000   37.41608   266.03684       0               -78.852
       2608 21.73333333333   37.61563   266.17236       0               -78.917
       2609 21.74166666667   37.81530   266.30802       0               -78.985
       2610 21.75000000000   38.01512   266.44381       0               -79.065
       2611 21.75833333333   38.21507   266.57974       0               -79.124
       2612 21.76666666667   38.41515   266.71580       0               -79.196
       2613 21.77500000000   38.61537   266.85199       0               -79.279
       2614 21.78333333333   38.81572   266.98832       0               -79.348
       2615 21.79166666667   39.01621   267.12479       0               -79.422
       2616 21.80000000000   39.21684   267.26139       0               -79.504
       2617 21.80833333333   39.41760   267.39812       0               -79.571
       2618 21.81666666667   39.61850   267.53499       0               -79.643
       2619 21.82500000000   39.81953   267.67200       0               -79.702
       2620 21.83333333333   40.02071   267.80914       0               -79.824
       2621 21.84166666667   40.22202   267.94642       0               -79.879
       2622 21.85000000000   40.42347   268.08383       0               -79.934
       2623 21.85833333333   40.62505   268.22138       0               -79.987
       2624 21.86666666667   40.82678   268.35907       0               -80.021
       2625 21.87500000000   41.02864   268.49690       0               -80.066
       2626 21.88333333333   41.23064   268.63486       0               -80.098
       2627 21.89166666667   41.43278   268.77297       0               -80.135
       2628 21.90000000000   41.63506   268.91121       0               -80.185
       2629 21.90833333333   41.83748   269.04959       0               -80.225
       2630 21.91666666667   42.04004   269.18811       0               -80.278
       2631 21.92500000000   42.24275   269.32678       0               -80.315
       2632 21.93333333333   42.44559   269.46558       0               -80.342
       2633 21.94166666667   42.64857   269.60453       0               -80.392
       2634 21.95000000000   42.85169   269.74362       0               -80.425
       2635 21.95833333333   43.05495   269.88285       0               -80.466
       2636 21.96666666667   43.25836   270.02222       0               -80.513
       2637 21.97500000000   43.46190   270.16174       0               -80.539
       2638 21.98333333333   43.66559   270.30140       0               -80.595
       2639 21.99166666667   43.86942   270.44121       0               -80.638
       2640 22.00000000000   44.07134   270.57949       0               -80.688
       2641 22.00833333333   44.27751   270.72127       0               -80.744
       2642 22.01666666667   44.48176   270.86152       0               -80.792
       2643 22.02500000000   44.68616   271.00192       0               -80.835
       2644 22.03333333333   44.89071   271.14247       0               -80.871
       2645 22.04166666667   45.09539   271.28317       0               -80.918
       2646 22.05000000000   45.30022   271.42402       0               -80.943
       2647 22.05833333333   45.50520   271.56503       0               -80.962
       2648 22.06666666667   45.71031   271.70619       0               -80.997
       2649 22.07500000000   45.91558   271.84750       0               -80.964
       2650 22.08333333333   46.12098   271.98897       0               -80.996
       2651 22.09166666667   46.32653   272.13059       0               -81.016
       2652 22.10000000000   46.53223   272.27237       0               -81.037
       2653 22.10833333333   46.73807   272.41431       0               -81.052
       2654 22.11666666667   46.94405   272.55642       0               -81.079
       2655 22.12500000000   47.15018   272.69868       0               -81.102
       2656 22.13333333333   47.35646   272.84111       0               -81.156
       2657 22.14166666667   47.56288   272.98370       0               -81.185
       2658 22.15000000000   47.76944   273.12645       0               -81.184
       2659 22.15833333333   47.97616   273.26938       0               -81.197
       2660 22.16666666667   48.18301   273.41247       0               -81.220
       2661 22.17500000000   48.39002   273.55573       0               -81.229
       2662 22.18333333333   48.59717   273.69916       0               -81.265
       2663 22.19166666667   48.80447   273.84277       0               -81.266
       2664 22.20000000000   49.01191   273.98655       0               -81.250
       2665 22.20833333333   49.21950   274.13051       0               -81.266
       2666 22.21666666667   49.42724   274.27465       0               -81.291
       2667 22.22500000000   49.63512   274.41897       0               -81.293
       2668 22.23333333333   49.84315   274.56347       0               -81.316
       2669 22.24166666667   50.05133   274.70815       0               -81.329
       2670 22.25000000000   50.25966   274.85302       0               -81.349
       2671 22.25833333333   50.46813   274.99808       0               -81.411
       2672 22.26666666667   50.67675   275.14333       0               -81.422
       2673 22.27500000000   50.88552   275.28878       0               -81.444
       2674 22.28333333333   51.09444   275.43442       0               -81.469
       2675 22.29166666667   51.30350   275.58025       0               -81.495
       2676 22.30000000000   51.51272   275.72629       0               -81.514
       2677 22.30833333333   51.72208   275.87252       0               -81.536
       2678 22.31666666667   51.93158   276.01897       0               -81.576
       2679 22.32500000000   52.14124   276.16562       0               -81.585
       2680 22.33333333333   52.35104   276.31248       0               -81.618
       2681 22.34166666667   52.56100   276.45955       0               -81.670
       2682 22.35000000000   52.77110   276.60684       0               -81.717
       2683 22.35833333333   52.98135   276.75435       0               -81.702
       2684 22.36666666667   53.19175   276.90208       0               -81.642
       2685 22.37500000000   53.40229   277.05004       0               -81.541
       2686 22.38333333333   53.61299   277.19823       0               -81.450
       2687 22.39166666667   53.82383   277.34664       0               -81.373
       2688 22.40000000000   54.03482   277.49530       0               -81.320
       2689 22.40833333333   54.24596   277.64419       0               -81.291
       2690 22.41666666667   54.45725   277.79333       0               -81.269
       2691 22.42500000000   54.66869   277.94271       0               -81.230
       2692 22.43333333333   54.88027   278.09234       0               -81.213
       2693 22.44166666667   55.09201   278.24223       0               -81.198
       2694 22.45000000000   55.30389   278.39237       0               -81.207
       2695 22.45833333333   55.51592   278.54278       0               -81.190
       2696 22.46666666667   55.72810   278.69346       0               -81.174
       2697 22.47500000000   55.94043   278.84440       0               -81.152
       2698 22.48333333333   56.15291   278.99563       0               -81.133
       2699 22.49166666667   56.36553   279.14713       0               -81.116
       2700 22.50000000000   56.57831   279.29893       0               -81.096
       2701 22.50833333333   56.79123   279.45101       0               -81.007
       2702 22.51666666667   57.00430   279.60339       0               -80.984
       2703 22.52500000000   57.21752   279.75607       0               -80.950
       2704 22.53333333333   57.43088   279.90906       0               -80.929
       2705 22.54166666667   57.64440   280.06237       0               -80.908
       2706 22.55000000000   57.85806   280.21599       0               -80.879
       2707 22.55833333333   58.07187   280.36994       0               -80.859
       2708 22.56666666667   58.28582   280.52422       0               -80.835
       2709 22.57500000000   58.49993   280.67885       0               -80.813
       2710 22.58333333333   58.71418   280.83381       0               -80.802
       2711 22.59166666667   58.92858   280.98913       0               -80.766
       2712 22.60000000000   59.14312   281.14481       0               -80.753
       2713 22.60833333333   59.35782   281.30086       0               -80.713
       2714 22.61666666667   59.57266   281.45728       0               -80.653
       2715 22.62500000000   59.78764   281.61408       0               -80.625
       2716 22.63333333333   60.00277   281.77128       0               -80.628
       2717 22.64166666667   60.21805   281.92887       0               -80.561
       2718 22.65000000000   60.43348   282.08688       0               -80.495
       2719 22.65833333333   60.64905   282.24530       0               -80.389
       2720 22.66666666667   60.86476   282.40415       0               -80.329
       2721 22.67500000000   61.08062   282.56343       0               -80.338
       2722 22.68333333333   61.29663   282.72316       0               -80.316
       2723 22.69166666667   61.51278   282.88335       0               -80.283
       2724 22.70000000000   61.72907   283.04400       0               -80.254
       2725 22.70833333333   61.94551   283.20513       0               -80.227
       2726 22.71666666667   62.16210   283.36675       0               -80.207
       2727 22.72500000000   62.37882   283.52888       0               -80.196
       2728 22.73333333333   62.59569   283.69151       0               -80.168
       2729 22.74166666667   62.81271   283.85468       0               -80.142
       2730 22.75000000000   63.02986   284.01838       0               -80.099
       2731 22.75833333333   63.24716   284.18264       0               -80.046
       2732 22.76666666667   63.46460   284.34746       0               -80.018
       2733 22.77500000000   63.68218   284.51286       0               -79.992
       2734 22.78333333333   63.89990   284.67887       0               -79.944
       2735 22.79166666667   64.11776   284.84548       0               -79.893
       2736 22.80000000000   64.33576   285.01272       0               -79.841
       2737 22.80833333333   64.55391   285.18061       0               -79.772
       2738 22.81666666667   64.77219   285.34916       0               -79.703
       2739 22.82500000000   64.99061   285.51839       0               -79.640
       2740 22.83333333333   65.20917   285.68832       0               -79.573
       2741 22.84166666667   65.42787   285.85897       0               -79.516
       2742 22.85000000000   65.64670   286.03035       0               -79.466
       2743 22.85833333333   65.86567   286.20250       0               -79.411
       2744 22.86666666667   66.08478   286.37543       0               -79.354
       2745 22.87500000000   66.30402   286.54916       0               -79.291
       2746 22.88333333333   66.52340   286.72373       0               -79.198
       2747 22.89166666667   66.74291   286.89914       0               -79.133
       2748 22.90000000000   66.96255   287.07543       0               -79.091
       2749 22.90833333333   67.18233   287.25263       0               -79.061
       2750 22.91666666667   67.40224   287.43076       0               -78.996
       2751 22.92500000000   67.62228   287.60985       0               -78.968
       2752 22.93333333333   67.84245   287.78993       0               -78.911
       2753 22.94166666667   68.06276   287.97103       0               -78.870
       2754 22.95000000000   68.28319   288.15319       0               -78.800
       2755 22.95833333333   68.50375   288.33644       0               -78.742
       2756 22.96666666667   68.72443   288.52081       0               -78.671
       2757 22.97500000000   68.94525   288.70634       0               -78.597
       2758 22.98333333333   69.16619   288.89307       0               -78.537
       2759 22.99166666667   69.38725   289.08104       0               -78.450
       2760 23.00000000000   69.60844   289.27029       0               -78.376
       2761 23.00833333333   69.82975   289.46087       0               -78.260
       2762 23.01666666667   70.05118   289.65282       0               -78.177
       2763 23.02500000000   70.27273   289.84619       0               -78.113
       2764 23.03333333333   70.49440   290.04103       0               -78.038
       2765 23.04166666667   70.71619   290.23739       0               -77.958
       2766 23.05000000000   70.93809   290.43533       0               -77.851
       2767 23.05833333333   71.16011   290.63491       0               -77.735
       2768 23.06666666667   71.38224   290.83619       0               -77.621
       2769 23.07500000000   71.60449   291.03923       0               -77.500
       2770 23.08333333333   71.82684   291.24410       0               -77.464
       2771 23.09166666667   72.04930   291.45087       0               -77.437
       2772 23.10000000000   72.27188   291.65961       0               -77.415
       2773 23.10833333333   72.49455   291.87040       0               -77.367
       2774 23.11666666667   72.71734   292.08333       0               -77.326
       2775 23.12500000000   72.94022   292.29848       0               -77.343
       2776 23.13333333333   73.16320   292.51594       0               -77.303
       2777 23.14166666667   73.38628   292.73581       0               -77.255
       2778 23.15000000000   73.60946   292.95819       0               -77.219
       2779 23.15833333333   73.83273   293.18319       0               -77.107
       2780 23.16666666667   74.05609   293.41092       0               -77.039
       2781 23.17500000000   74.27954   293.64150       0               -76.954
       2782 23.18333333333   74.50307   293.87506       0               -76.902
       2783 23.19166666667   74.72669   294.11173       0               -76.959
       2784 23.20000000000   74.95039   294.35165       0               -76.951
       2785 23.20833333333   75.17416   294.59499       0               -76.950
       2786 23.21666666667   75.39801   294.84189       0               -76.985
       2787 23.22500000000   75.62193   295.09252       0               -77.003
       2788 23.23333333333   75.84591   295.34708       0               -77.071
       2789 23.24166666667   76.06996   295.60576       0               -77.128
       2790 23.25000000000   76.29407   295.86875       0               -77.205
       2791 23.25833333333   76.51823   296.13628       0               -77.253
       2792 23.26666666667   76.74243   296.40859       0               -77.302
       2793 23.27500000000   76.96669   296.68593       0               -77.374
       2794 23.28333333333   77.19098   296.96856       0               -77.507
       2795 23.29166666667   77.41530   297.25678       0               -77.655
       2796 23.30000000000   77.63966   297.55089       0               -77.827
       2797 23.30833333333   77.86403   297.85122       0               -78.076
       2798 23.31666666667   78.08842   298.15814       0               -78.376
       2799 23.32500000000   78.31281   298.47203       0               -78.967
       2800 23.33333333333   78.53721   298.79329       0               -80.086
       2801 23.34166666667   78.76159   299.12239       0               -80.258
       2802 23.35000000000   78.98595   299.45979       0               -80.508
       2803 23.35833333333   79.21029   299.80604       0               -80.173
       2804 23.36666666667   79.43459   300.16168       0               -80.350
       2805 23.37500000000   79.65883   300.52735       0               -80.250
       2806 23.38333333333   79.88301   300.90370       0               -80.539
       2807 23.39166666667   80.10711   301.29148       0               -81.122
       2808 23.40000000000   80.33112   301.69147       0               -81.521
       2809 23.40833333333   80.55502   302.10455       0               -81.779
       2810 23.41666666667   80.77880   302.53167       0               -82.028
       2811 23.42500000000   81.00243   302.97387       0               -81.977
       2812 23.43333333333   81.22588   303.43232       0               -82.177
       2813 23.44166666667   81.44915   303.90827       0               -82.413
       2814 23.45000000000   81.67220   304.40314       0               -82.378
       2815 23.45833333333   81.89500   304.91846       0               -82.272
       2816 23.46666666667   82.11753   305.45596       0               -83.136
       2817 23.47500000000   82.33973   306.01756       0               -83.479
       2818 23.48333333333   82.56159   306.60537       0               -83.532
       2819 23.49166666667   82.78304   307.22180       0               -84.093
       2820 23.50000000000   83.00404   307.86950       0               -84.315
       2821 23.50833333333   83.22454   308.55149       0               -84.615
       2822 23.51666666667   83.44446   309.27114       0               -85.047
       2823 23.52500000000   83.66374   310.03227       0               -85.359
       2824 23.53333333333   83.88228   310.83924       0               -85.560
       2825 23.54166666667   84.10001   311.69696       0               -85.592
       2826 23.55000000000   84.31680   312.61107       0               -86.059
       2827 23.55833333333   84.53254   313.58802       0               -86.405
       2828 23.56666666667   84.74707   314.63520       0               -86.922
       2829 23.57500000000   84.96022   315.76113       0               -87.466
       2830 23.58333333333   85.17180   316.97568       0               -88.157
       2831 23.59166666667   85.38158   318.29025       0               -88.686
       2832 23.60000000000   85.58927   319.71810       0               -89.237
       2833 23.60833333333   85.79454   321.27465       0               -89.800
       2834 23.61666666667   85.99701   322.97790       0               -90.231
       2835 23.62500000000   86.19622   324.84879       0               -90.655
       2836 23.63333333333   86.39158   326.91170       0               -91.046
       2837 23.64166666667   86.58244   329.19488       0               -91.204
       2838 23.65000000000   86.76795   331.73083       0               -91.298
       2839 23.65833333333   86.94713   334.55645       0               -91.409
       2840 23.66666666667   87.11876   337.71282       0               -91.510
       2841 23.67500000000   87.28139   341.24415       0               -91.576
       2842 23.68333333333   87.43328   345.19550       0               -91.581
       2843 23.69166666667   87.57237   349.60853       0               -91.587
       2844 23.70000000000   87.69633   354.51469       0               -91.588
       2845 23.70833333333   87.80255   359.92556       0               -91.563
       2846 23.71666666667   87.88832     5.82118       0               -91.520
       2847 23.72500000000   87.95104    12.13914       0               -91.474
       2848 23.73333333333   87.98851    18.76928       0               -91.473
       2849 23.74166666667   87.99929    25.55919       0               -91.481
       2850 23.75000000000   87.98290    32.33240       0               -91.505
       2851 23.75833333333   87.93997    38.91500       0               -91.561
       2852 23.76666666667   87.87207    45.16139       0               -91.622
       2853 23.77500000000   87.78146    50.97016       0               -91.610
       2854 23.78333333333   87.67076    56.28739       0               -91.647
       2855 23.79166666667   87.54266    61.09983       0               -91.658
       2856 23.80000000000   87.39971    65.42357       0               -91.666
       2857 23.80833333333   87.24418    69.29259       0               -91.678
       2858 23.81666666667   87.07808    72.74961       0               -91.735
       2859 23.82500000000   86.90307    75.83976       0               -91.745
       2860 23.83333333333   86.72057    78.60683       0               -91.713
       2861 23.84166666667   86.53175    81.09116       0               -91.708
       2862 23.85000000000   86.33755    83.32884       0               -91.713
       2863 23.85833333333   86.13878    85.35158       0               -91.722
       2864 23.86666666667   85.93610    87.18688       0               -91.715
       2865 23.87500000000   85.73005    88.85843       0               -91.748
       2866 23.88333333333   85.52108    90.38663       0               -91.829
       2867 23.89166666667   85.30957    91.78894       0               -91.858
       2868 23.90000000000   85.09583    93.08037       0               -91.900
       2869 23.90833333333   84.88015    94.27381       0               -91.935
       2870 23.91666666667   84.66273    95.38037       0               -91.924
       2871 23.92500000000   84.44378    96.40963       0               -92.003
       2872 23.93333333333   84.22346    97.36990       0               -92.015
       2873 23.94166666667   84.00192    98.26840       0               -92.047
       2874 23.95000000000   83.77927    99.11140       0               -92.095
       2875 23.95833333333   83.55563    99.90440       0               -92.133
       2876 23.96666666667   83.33108   100.65222       0               -92.110
       2877 23.97500000000   83.10572   101.35908       0               -92.145
       2878 23.98333333333   82.87960   102.02874       0               -92.147
       2879 23.99166666667   82.65279   102.66450       0               -92.209
