# Created on 2018-12-12 16:17:52 
# Sources: d:\gpsother\tec-suite\in\2015\abcd0770.15d.Z, d:\gpsother\tec-suite\in\2015\brdc0770.15g.Z
# Satellite: R10 (k = -7.0)
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: abcd
# Position (L, B, H): 253.601641965, 52.1962622634, 578.574894483
# Position (X, Y, Z): -1106129.71, -3758704.03, 5016675.77
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, validity, tec.l1l2
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,I7,1X,F21.3)
        828  6.90000000000   22.43686   205.46978       0               -27.325
        829  6.90833333333   22.17105   205.41060       0               -27.322
        830  6.91666666667   21.90550   205.35189       0               -27.298
        831  6.92500000000   21.64022   205.29365       0               -27.205
        832  6.93333333333   21.37521   205.23586       0               -27.038
        833  6.94166666667   21.11046   205.17852       0               -26.866
        834  6.95000000000   20.84599   205.12163       0               -26.754
        835  6.95833333333   20.58178   205.06517       0               -26.704
        836  6.96666666667   20.31785   205.00915       0               -26.570
        837  6.97500000000   20.05419   204.95356       0               -26.528
        838  6.98333333333   19.79081   204.89840       0               -26.384
        839  6.99166666667   19.52770   204.84365       0               -26.270
        840  7.00000000000   19.26487   204.78931       0               -26.319
        841  7.00833333333   19.01407   204.68875       0               -26.356
        842  7.01666666667   18.75178   204.63485       0               -26.385
        843  7.02500000000   18.48984   204.58104       0               -26.285
        844  7.03333333333   18.22825   204.52732       0               -26.180
        845  7.04166666667   17.96702   204.47369       0               -26.031
        846  7.05000000000   17.70615   204.42014       0               -25.916
        847  7.05833333333   17.44563   204.36667       0               -25.788
        848  7.06666666667   17.18547   204.31328       0               -25.689
        849  7.07500000000   16.92567   204.25997       0               -25.559
        850  7.08333333333   16.66623   204.20673       0               -25.453
        851  7.09166666667   16.40715   204.15357       0               -25.279
        852  7.10000000000   16.14842   204.10048       0               -25.147
        853  7.10833333333   15.89006   204.04745       0               -24.983
        854  7.11666666667   15.63205   203.99450       0               -24.837
        855  7.12500000000   15.37441   203.94160       0               -24.649
        856  7.13333333333   15.11712   203.88877       0               -24.449
        857  7.14166666667   14.86019   203.83600       0               -24.205
        858  7.15000000000   14.60363   203.78329       0               -24.166
        859  7.15833333333   14.34742   203.73063       0               -24.130
        860  7.16666666667   14.09157   203.67803       0               -24.084
        861  7.17500000000   13.83609   203.62548       0               -24.046
        862  7.18333333333   13.58096   203.57298       0               -23.934
        863  7.19166666667   13.32620   203.52053       0               -23.787
        864  7.20000000000   13.07179   203.46813       0               -23.577
        865  7.20833333333   12.81775   203.41577       0               -23.443
        866  7.21666666667   12.56406   203.36345       0               -23.306
        867  7.22500000000   12.31074   203.31117       0               -23.051
        868  7.23333333333   12.05778   203.25894       0               -22.778
        869  7.24166666667   11.80517   203.20673       0               -22.767
        870  7.25000000000   11.55293   203.15457       0               -22.603
        871  7.25833333333   11.30105   203.10243       0               -22.373
        872  7.26666666667   11.04953   203.05033       0               -22.237
        873  7.27500000000   10.79836   202.99826       0               -22.067
        874  7.28333333333   10.54756   202.94621       0               -21.916
        875  7.29166666667   10.29712   202.89419       0               -21.763
        876  7.30000000000   10.04703   202.84220       0               -21.490
        877  7.30833333333    9.79730   202.79023       0               -21.328
        878  7.31666666667    9.54794   202.73827       0               -21.103
        879  7.32500000000    9.29893   202.68634       0               -20.884
        880  7.33333333333    9.05027   202.63442       0               -20.561
        881  7.34166666667    8.80198   202.58252       0               -20.153
        882  7.35000000000    8.55404   202.53063       0               -19.883
        883  7.35833333333    8.30646   202.47875       0               -19.720
        884  7.36666666667    8.05924   202.42689       0               -19.539
        885  7.37500000000    7.81237   202.37503       0               -19.371
        886  7.38333333333    7.56586   202.32318       0               -19.577
        887  7.39166666667    7.31970   202.27133       0               -19.467
        888  7.40000000000    7.07390   202.21949       0               -19.021
        889  7.40833333333    6.82845   202.16764       0               -18.746
        890  7.41666666667    6.58335   202.11580       0               -18.540
        891  7.42500000000    6.33861   202.06396       0               -18.050
        892  7.43333333333    6.09422   202.01211       0               -17.666
        893  7.44166666667    5.85018   201.96025       0               -17.426
        894  7.45000000000    5.60649   201.90839       0               -17.193
        895  7.45833333333    5.36316   201.85652       0               -16.958
        896  7.46666666667    5.12017   201.80465       0               -16.680
        897  7.47500000000    4.87753   201.75275       0               -16.668
       1559 12.99166666667    5.24362    94.85062       0                -1.590
       1560 13.00000000000    5.43810    94.70575       0                -1.709
       1561 13.00833333333    5.61504    94.52479       0                -1.812
       1562 13.01666666667    5.81569    94.37359       0                -1.631
       1563 13.02500000000    6.01613    94.22175       0                -1.869
       1564 13.03333333333    6.21635    94.06927       0                -2.294
       1565 13.04166666667    6.41635    93.91614       0                -2.462
       1566 13.05000000000    6.61612    93.76236       0                -2.645
       1567 13.05833333333    6.81566    93.60791       0                -2.757
       1568 13.06666666667    7.01497    93.45281       0                -2.953
       1569 13.07500000000    7.21403    93.29704       0                -2.726
       1570 13.08333333333    7.41285    93.14060      80                 0.000
       1571 13.09166666667    7.61142    92.98349       0                -2.811
       1572 13.10000000000    7.80973    92.82570       0                -3.118
       1573 13.10833333333    8.00779    92.66723       0                -3.120
       1574 13.11666666667    8.20558    92.50807       0                -3.173
       1575 13.12500000000    8.40310    92.34822       0                -3.258
       1576 13.13333333333    8.60034    92.18767       0                -3.360
       1577 13.14166666667    8.79731    92.02642       0                -3.595
       1578 13.15000000000    8.99400    91.86448       0                -3.541
       1579 13.15833333333    9.19039    91.70182       0                -3.521
       1580 13.16666666667    9.38649    91.53845       0                -3.647
       1581 13.17500000000    9.58230    91.37436       0                -3.706
       1582 13.18333333333    9.77779    91.20955       0                -3.387
       1583 13.19166666667    9.97298    91.04402       0                -3.230
       1584 13.20000000000   10.16786    90.87775       0                -3.274
       1585 13.20833333333   10.36242    90.71076       0                -3.571
       1586 13.21666666667   10.55665    90.54302       0                -3.755
       1587 13.22500000000   10.75055    90.37454       0                -3.727
       1588 13.23333333333   10.94412    90.20531       0                -3.685
       1589 13.24166666667   11.13734    90.03533       0                -3.681
       1590 13.25000000000   11.33022    89.86459       0                -3.671
       1591 13.25833333333   11.52275    89.69309       0                -3.759
       1592 13.26666666667   11.71492    89.52082       0                -3.807
       1593 13.27500000000   11.90673    89.34779       0                -3.837
       1594 13.28333333333   12.09818    89.17397       0                -3.890
       1595 13.29166666667   12.28925    88.99938       0                -4.061
       1596 13.30000000000   12.47994    88.82401       0                -4.153
       1597 13.30833333333   12.67025    88.64785       0                -4.324
       1598 13.31666666667   12.86017    88.47089       0                -4.442
       1599 13.32500000000   13.04969    88.29313       0                -4.534
       1600 13.33333333333   13.23881    88.11458       0                -4.689
       1601 13.34166666667   13.42753    87.93521       0                -4.779
       1602 13.35000000000   13.61583    87.75503       0                -4.807
       1603 13.35833333333   13.80372    87.57404       0                -4.831
       1604 13.36666666667   13.99118    87.39223       0                -4.907
       1605 13.37500000000   14.17821    87.20959       0                -4.964
       1606 13.38333333333   14.36481    87.02611       0                -4.970
       1607 13.39166666667   14.55097    86.84181       0                -4.965
       1608 13.40000000000   14.73667    86.65666       0                -5.034
       1609 13.40833333333   14.92193    86.47067       0                -5.078
       1610 13.41666666667   15.10672    86.28383       0                -5.192
       1611 13.42500000000   15.29106    86.09614       0                -5.261
       1612 13.43333333333   15.47491    85.90759       0                -5.331
       1613 13.44166666667   15.65830    85.71817       0                -5.369
       1614 13.45000000000   15.84119    85.52789       0                -5.315
       1615 13.45833333333   16.02360    85.33674       0                -5.356
       1616 13.46666666667   16.20552    85.14470       0                -5.316
       1617 13.47500000000   16.38693    84.95179       0                -5.379
       1618 13.48333333333   16.56783    84.75799       0                -5.375
       1619 13.49166666667   16.74822    84.56330       0                -5.498
       1620 13.50000000000   16.92808    84.36771       0                -5.510
       1621 13.50833333333   17.08137    84.15080       0                -5.504
       1622 13.51666666667   17.25961    83.95293       0                -5.539
       1623 13.52500000000   17.43713    83.75402       0                -5.621
       1624 13.53333333333   17.61393    83.55406       0                -5.637
       1625 13.54166666667   17.79000    83.35305       0                -5.702
       1626 13.55000000000   17.96532    83.15100       0                -5.727
       1627 13.55833333333   18.13989    82.94789       0                -5.751
       1628 13.56666666667   18.31370    82.74372       0                -5.812
       1629 13.57500000000   18.48674    82.53850       0                -5.833
       1630 13.58333333333   18.65901    82.33221       0                -5.873
       1631 13.59166666667   18.83048    82.12486       0                -5.929
       1632 13.60000000000   19.00116    81.91644       0                -5.953
       1633 13.60833333333   19.17104    81.70696       0                -6.016
       1634 13.61666666667   19.34010    81.49640       0                -6.037
       1635 13.62500000000   19.50833    81.28477       0                -6.063
       1636 13.63333333333   19.67574    81.07206       0                -6.127
       1637 13.64166666667   19.84230    80.85828       0                -6.203
       1638 13.65000000000   20.00801    80.64341       0                -6.256
       1639 13.65833333333   20.17286    80.42747       0                -6.281
       1640 13.66666666667   20.33684    80.21044       0                -6.294
       1641 13.67500000000   20.49995    79.99233       0                -6.328
       1642 13.68333333333   20.66216    79.77313       0                -6.319
       1643 13.69166666667   20.82348    79.55284       0                -6.346
       1644 13.70000000000   20.98389    79.33146       0                -6.373
       1645 13.70833333333   21.14339    79.10899       0                -6.374
       1646 13.71666666667   21.30196    78.88543       0                -6.428
       1647 13.72500000000   21.45960    78.66078       0                -6.433
       1648 13.73333333333   21.61630    78.43503       0                -6.418
       1649 13.74166666667   21.77204    78.20818       0                -6.407
       1650 13.75000000000   21.92682    77.98024       0                -6.477
       1651 13.75833333333   22.08063    77.75121       0                -6.561
       1652 13.76666666667   22.23346    77.52107       0                -6.573
       1653 13.77500000000   22.38530    77.28984       0                -6.632
       1654 13.78333333333   22.53614    77.05751       0                -6.687
       1655 13.79166666667   22.68597    76.82409       0                -6.684
       1656 13.80000000000   22.83478    76.58956       0                -6.720
       1657 13.80833333333   22.98256    76.35394       0                -6.795
       1658 13.81666666667   23.12931    76.11721       0                -6.871
       1659 13.82500000000   23.27501    75.87940       0                -6.899
       1660 13.83333333333   23.41965    75.64048       0                -6.937
       1661 13.84166666667   23.56323    75.40047       0                -6.940
       1662 13.85000000000   23.70574    75.15936       0                -6.984
       1663 13.85833333333   23.84716    74.91715       0                -6.989
       1664 13.86666666667   23.98749    74.67385       0                -7.018
       1665 13.87500000000   24.12671    74.42946       0                -7.072
       1666 13.88333333333   24.26482    74.18398       0                -7.084
       1667 13.89166666667   24.40181    73.93741       0                -7.132
       1668 13.90000000000   24.53767    73.68975       0                -7.160
       1669 13.90833333333   24.67239    73.44101       0                -7.176
       1670 13.91666666667   24.80596    73.19118       0                -7.161
       1671 13.92500000000   24.93837    72.94026       0                -7.207
       1672 13.93333333333   25.06961    72.68827       0                -7.201
       1673 13.94166666667   25.19968    72.43520       0                -7.244
       1674 13.95000000000   25.32856    72.18106       0                -7.236
       1675 13.95833333333   25.45624    71.92584       0                -7.251
       1676 13.96666666667   25.58272    71.66955       0                -7.255
       1677 13.97500000000   25.70798    71.41220       0                -7.273
       1678 13.98333333333   25.83201    71.15379       0                -7.293
       1679 13.99166666667   25.95482    70.89431       0                -7.271
       1680 14.00000000000   26.07638    70.63379       0                -7.281
       1681 14.00833333333   26.17198    70.37154       0                -7.323
       1682 14.01666666667   26.29039    70.10869       0                -7.347
       1683 14.02500000000   26.40737    69.84479       0                -7.298
       1684 14.03333333333   26.52290    69.57987       0                -7.299
       1685 14.04166666667   26.63697    69.31393       0                -7.299
       1686 14.05000000000   26.74958    69.04697       0                -7.272
       1687 14.05833333333   26.86071    68.77902       0                -7.283
       1688 14.06666666667   26.97035    68.51007       0                -7.293
       1689 14.07500000000   27.07850    68.24013       0                -7.287
       1690 14.08333333333   27.18514    67.96923       0                -7.315
       1691 14.09166666667   27.29027    67.69736       0                -7.294
       1692 14.10000000000   27.39388    67.42453       0                -7.264
       1693 14.10833333333   27.49594    67.15077       0                -7.268
       1694 14.11666666667   27.59647    66.87607       0                -7.258
       1695 14.12500000000   27.69544    66.60045       0                -7.303
       1696 14.13333333333   27.79284    66.32392       0                -7.321
       1697 14.14166666667   27.88868    66.04649       0                -7.320
       1698 14.15000000000   27.98293    65.76817       0                -7.344
       1699 14.15833333333   28.07560    65.48898       0                -7.351
       1700 14.16666666667   28.16666    65.20892       0                -7.341
       1701 14.17500000000   28.25612    64.92802       0                -7.309
       1702 14.18333333333   28.34397    64.64627       0                -7.281
       1703 14.19166666667   28.43019    64.36371       0                -7.287
       1704 14.20000000000   28.51477    64.08033       0                -7.313
       1705 14.20833333333   28.59772    63.79615       0                -7.301
       1706 14.21666666667   28.67902    63.51118       0                -7.366
       1707 14.22500000000   28.75866    63.22545       0                -7.370
       1708 14.23333333333   28.83664    62.93896       0                -7.424
       1709 14.24166666667   28.91294    62.65172       0                -7.451
       1710 14.25000000000   28.98757    62.36376       0                -7.497
       1711 14.25833333333   29.06051    62.07509       0                -7.532
       1712 14.26666666667   29.13175    61.78571       0                -7.549
       1713 14.27500000000   29.20130    61.49565       0                -7.590
       1714 14.28333333333   29.26914    61.20493       0                -7.588
       1715 14.29166666667   29.33526    60.91355       0                -7.576
       1716 14.30000000000   29.39966    60.62154       0                -7.614
       1717 14.30833333333   29.46234    60.32890       0                -7.679
       1718 14.31666666667   29.52328    60.03566       0                -7.687
       1719 14.32500000000   29.58248    59.74183       0                -7.703
       1720 14.33333333333   29.63994    59.44743       0                -7.691
       1721 14.34166666667   29.69564    59.15248       0                -7.708
       1722 14.35000000000   29.74959    58.85699       0                -7.640
       1723 14.35833333333   29.80177    58.56098       0                -7.603
       1724 14.36666666667   29.85219    58.26446       0                -7.579
       1725 14.37500000000   29.90083    57.96746       0                -7.545
       1726 14.38333333333   29.94770    57.66999       0                -7.550
       1727 14.39166666667   29.99278    57.37206       0                -7.567
       1728 14.40000000000   30.03608    57.07371       0                -7.583
       1729 14.40833333333   30.07758    56.77494       0                -7.568
       1730 14.41666666667   30.11729    56.47577       0                -7.564
       1731 14.42500000000   30.15520    56.17623       0                -7.573
       1732 14.43333333333   30.19130    55.87632       0                -7.541
       1733 14.44166666667   30.22559    55.57607       0                -7.513
       1734 14.45000000000   30.25808    55.27550       0                -7.494
       1735 14.45833333333   30.28875    54.97463       0                -7.446
       1736 14.46666666667   30.31760    54.67347       0                -7.403
       1737 14.47500000000   30.34462    54.37204       0                -7.382
       1738 14.48333333333   30.36983    54.07037       0                -7.340
       1739 14.49166666667   30.39321    53.76846       0                -7.339
       1740 14.50000000000   30.41476    53.46635       0                -7.387
       1741 14.50833333333   30.42068    53.18517       0                -7.381
       1742 14.51666666667   30.43802    52.88285       0                -7.441
       1743 14.52500000000   30.45343    52.58053       0                -7.531
       1744 14.53333333333   30.46691    52.27823       0                -7.578
       1745 14.54166666667   30.47848    51.97598       0                -7.588
       1746 14.55000000000   30.48812    51.67379       0                -7.581
       1747 14.55833333333   30.49583    51.37170       0                -7.653
       1748 14.56666666667   30.50162    51.06971       0                -7.688
       1749 14.57500000000   30.50548    50.76787       0                -7.674
       1750 14.58333333333   30.50742    50.46618       0                -7.750
       1751 14.59166666667   30.50744    50.16467       0                -7.817
       1752 14.60000000000   30.50554    49.86336       0                -7.879
       1753 14.60833333333   30.50171    49.56228       0                -7.936
       1754 14.61666666667   30.49597    49.26145       0                -7.872
       1755 14.62500000000   30.48831    48.96088       0                -7.851
       1756 14.63333333333   30.47873    48.66060       0                -7.862
       1757 14.64166666667   30.46724    48.36064       0                -7.743
       1758 14.65000000000   30.45383    48.06101       0                -7.617
       1759 14.65833333333   30.43852    47.76173       0                -7.471
       1760 14.66666666667   30.42131    47.46283       0                -7.454
       1761 14.67500000000   30.40219    47.16433       0                -7.389
       1762 14.68333333333   30.38117    46.86624       0                -7.390
       1763 14.69166666667   30.35825    46.56860       0                -7.361
       1764 14.70000000000   30.33344    46.27142       0                -7.300
       1765 14.70833333333   30.30674    45.97471       0                -7.260
       1766 14.71666666667   30.27816    45.67851       0                -7.111
       1767 14.72500000000   30.24770    45.38283       0                -7.063
       1768 14.73333333333   30.21536    45.08770       0                -6.994
       1769 14.74166666667   30.18114    44.79312       0                -6.987
       1770 14.75000000000   30.14506    44.49912       0                -7.023
       1771 14.75833333333   30.10712    44.20573       0                -6.997
       1772 14.76666666667   30.06732    43.91295       0                -7.087
       1773 14.77500000000   30.02567    43.62081       0                -7.089
       1774 14.78333333333   29.98217    43.32933       0                -7.137
       1775 14.79166666667   29.93683    43.03853       0                -7.224
       1776 14.80000000000   29.88965    42.74842       0                -7.209
       1777 14.80833333333   29.84065    42.45902       0                -7.058
       1778 14.81666666667   29.78982    42.17035       0                -7.082
       1779 14.82500000000   29.73717    41.88243       0                -7.143
       1780 14.83333333333   29.68271    41.59527       0                -7.113
       1781 14.84166666667   29.62645    41.30889       0                -7.078
       1782 14.85000000000   29.56840    41.02331       0                -6.885
       1783 14.85833333333   29.50855    40.73855       0                -6.796
       1784 14.86666666667   29.44691    40.45461       0                -7.081
       1785 14.87500000000   29.38350    40.17153       0                -7.264
       1786 14.88333333333   29.31833    39.88930       0                -7.282
       1787 14.89166666667   29.25138    39.60795       0                -7.225
       1788 14.90000000000   29.18269    39.32750       0                -7.045
       1789 14.90833333333   29.11225    39.04795       0                -6.911
       1790 14.91666666667   29.04007    38.76932       0                -6.754
       1791 14.92500000000   28.96616    38.49163       0                -6.660
       1792 14.93333333333   28.89052    38.21489       0                -6.756
       1793 14.94166666667   28.81317    37.93911       0                -6.818
       1794 14.95000000000   28.73411    37.66431       0                -6.763
       1795 14.95833333333   28.65336    37.39050       0                -6.636
       1796 14.96666666667   28.57091    37.11769       0                -6.559
       1797 14.97500000000   28.48679    36.84589       0                -6.519
       1798 14.98333333333   28.40099    36.57512       0                -6.260
       1799 14.99166666667   28.31352    36.30539       0                -6.439
       1800 15.00000000000   28.22440    36.03671       0                -6.479
       1801 15.00833333333   28.13769    35.79689       0                -6.536
       1802 15.01666666667   28.04496    35.53074       0                -6.574
       1803 15.02500000000   27.95063    35.26586       0                -6.609
       1804 15.03333333333   27.85472    35.00227       0                -6.525
       1805 15.04166666667   27.75723    34.73996       0                -6.523
       1806 15.05000000000   27.65819    34.47895       0                -6.636
       1807 15.05833333333   27.55759    34.21926       0                -6.877
       1808 15.06666666667   27.45544    33.96088       0                -6.889
       1809 15.07500000000   27.35177    33.70382       0                -6.860
       1810 15.08333333333   27.24658    33.44810       0                -6.719
       1811 15.09166666667   27.13987    33.19372       0                -6.688
       1812 15.10000000000   27.03167    32.94069       0                -6.627
       1813 15.10833333333   26.92198    32.68902       0                -6.934
       1814 15.11666666667   26.81081    32.43871       0                -6.846
       1815 15.12500000000   26.69818    32.18977       0                -6.715
       1816 15.13333333333   26.58409    31.94220       0                -6.479
       1817 15.14166666667   26.46855    31.69601       0                -6.394
       1818 15.15000000000   26.35158    31.45121       0                -6.378
       1819 15.15833333333   26.23319    31.20780       0                -6.268
       1820 15.16666666667   26.11339    30.96578       0                -6.021
       1821 15.17500000000   25.99219    30.72517       0                -5.798
       1822 15.18333333333   25.86959    30.48596       0                -5.911
       1823 15.19166666667   25.74562    30.24816       0                -5.693
       1824 15.20000000000   25.62028    30.01177       0                -5.565
       1825 15.20833333333   25.49358    29.77680       0                -5.724
       1826 15.21666666667   25.36554    29.54325       0                -5.693
       1827 15.22500000000   25.23616    29.31112       0                -5.798
       1828 15.23333333333   25.10546    29.08041       0                -5.678
       1829 15.24166666667   24.97344    28.85113       0                -5.655
       1830 15.25000000000   24.84012    28.62328       0                -5.750
       1831 15.25833333333   24.70551    28.39686       0                -5.507
       1832 15.26666666667   24.56962    28.17187       0                -5.508
       1833 15.27500000000   24.43246    27.94831       0                -5.493
       1834 15.28333333333   24.29404    27.72619       0                -5.466
       1835 15.29166666667   24.15437    27.50551       0                -5.465
       1836 15.30000000000   24.01346    27.28626       0                -5.490
       1837 15.30833333333   23.87133    27.06845       0                -5.579
       1838 15.31666666667   23.72797    26.85207       0                -5.361
       1839 15.32500000000   23.58342    26.63714       0                -5.440
       1840 15.33333333333   23.43767    26.42364       0                -5.304
       1841 15.34166666667   23.29073    26.21157       0                -4.965
       1842 15.35000000000   23.14262    26.00094       0                -4.985
       1843 15.35833333333   22.99335    25.79175       0                -4.869
       1844 15.36666666667   22.84292    25.58399       0                -4.833
       1845 15.37500000000   22.69135    25.37766       0                -4.815
       1846 15.38333333333   22.53865    25.17277       0                -4.946
       1847 15.39166666667   22.38483    24.96930       0                -4.876
       1848 15.40000000000   22.22989    24.76726       0                -4.793
       1849 15.40833333333   22.07386    24.56665       0                -4.791
       1850 15.41666666667   21.91673    24.36746       0                -4.700
       1851 15.42500000000   21.75852    24.16970       0                -4.590
       1852 15.43333333333   21.59924    23.97336       0                -4.442
       1853 15.44166666667   21.43890    23.77843       0                -4.271
       1854 15.45000000000   21.27751    23.58492       0                -4.102
       1855 15.45833333333   21.11508    23.39282       0                -3.920
       1856 15.46666666667   20.95162    23.20212       0                -3.831
       1857 15.47500000000   20.78714    23.01284       0                -3.753
       1858 15.48333333333   20.62165    22.82496       0                -3.387
       1859 15.49166666667   20.45515    22.63848       0                -3.236
       1860 15.50000000000   20.28767    22.45339       0                -2.789
       1861 15.50833333333   20.13589    22.28653       0                -2.591
       1862 15.51666666667   19.96634    22.10470       0                -2.559
       1863 15.52500000000   19.79595    21.92437       0                -2.546
       1864 15.53333333333   19.62471    21.74553       0                -2.494
       1865 15.54166666667   19.45265    21.56818       0                -2.368
       1866 15.55000000000   19.27976    21.39230       0                -2.230
       1867 15.55833333333   19.10607    21.21790       0                -2.356
       1868 15.56666666667   18.93157    21.04496       0                -2.416
       1869 15.57500000000   18.75628    20.87348       0                -2.367
       1870 15.58333333333   18.58020    20.70346       0                -2.059
       1871 15.59166666667   18.40335    20.53489       0                -1.957
       1872 15.60000000000   18.22573    20.36777       0                -1.960
       1873 15.60833333333   18.04735    20.20208       0                -1.913
       1874 15.61666666667   17.86821    20.03782       0                -1.930
       1875 15.62500000000   17.68834    19.87500       0                -1.905
       1876 15.63333333333   17.50773    19.71359       0                -2.051
       1877 15.64166666667   17.32640    19.55359       0                -2.043
       1878 15.65000000000   17.14434    19.39501       0                -1.713
       1879 15.65833333333   16.96158    19.23782       0                -2.075
       1880 15.66666666667   16.77811    19.08203       0                -2.011
       1881 15.67500000000   16.59395    18.92764       0                -1.724
       1882 15.68333333333   16.40911    18.77462       0                -1.390
       1883 15.69166666667   16.22358    18.62298       0                -1.413
       1884 15.70000000000   16.03738    18.47271       0                -1.401
       1885 15.70833333333   15.85052    18.32381       0                -1.500
       1886 15.71666666667   15.66300    18.17626       0                -1.267
       1887 15.72500000000   15.47484    18.03007       0                -1.067
       1888 15.73333333333   15.28603    17.88522       0                -0.634
       1889 15.74166666667   15.09659    17.74171       0                -0.622
       1890 15.75000000000   14.90652    17.59953       0                -1.169
       1891 15.75833333333   14.71583    17.45868       0                -1.517
       1892 15.76666666667   14.52453    17.31914       0                -1.791
       1893 15.77500000000   14.33262    17.18092       0                -1.831
       1894 15.78333333333   14.14012    17.04401       0                -1.574
       1895 15.79166666667   13.94702    16.90840       0                -1.802
       1896 15.80000000000   13.75334    16.77408       0                -0.312
       1897 15.80833333333   13.55908    16.64105       0                 0.144
       1898 15.81666666667   13.36425    16.50930       0                -0.162
       1899 15.82500000000   13.16886    16.37883       0                -0.173
       1900 15.83333333333   12.97290    16.24962       0                 0.054
       1901 15.84166666667   12.77640    16.12168       0                -0.133
       1902 15.85000000000   12.57935    15.99499       0                 0.441
       1903 15.85833333333   12.38176    15.86955       0                 0.927
       1904 15.86666666667   12.18364    15.74536       0                 0.439
       1905 15.87500000000   11.98500    15.62240       0                 0.593
       1906 15.88333333333   11.78584    15.50067       0                 0.856
       1907 15.89166666667   11.58616    15.38017       0                 0.925
       1908 15.90000000000   11.38598    15.26089       0                 0.957
       1909 15.90833333333   11.18529    15.14282       0                 0.666
       1910 15.91666666667   10.98412    15.02595       0                 1.191
       1911 15.92500000000   10.78245    14.91029       0                 0.981
       1912 15.93333333333   10.58030    14.79582       0                 1.167
       1913 15.94166666667   10.37768    14.68253       0                 1.051
       1914 15.95000000000   10.17459    14.57043       0                 1.395
       1915 15.95833333333    9.97103    14.45951       0                 1.437
       1916 15.96666666667    9.76701    14.34975       0                 1.583
       1917 15.97500000000    9.56254    14.24116       0                 1.407
       1918 15.98333333333    9.35763    14.13372       0                 1.842
       1919 15.99166666667    9.15227    14.02744       0                 2.429
       1920 16.00000000000    8.94648    13.92230       0                 3.298
       1921 16.00833333333    8.75875    13.81854       0                 2.158
       1922 16.01666666667    8.55214    13.71611       0                 1.831
       1923 16.02500000000    8.34524    13.61481       0                 2.276
       1924 16.03333333333    8.13805    13.51463       0                 2.701
       1925 16.04166666667    7.93057    13.41556       0                 2.661
       1926 16.05000000000    7.72280    13.31760       0                 2.283
       1927 16.05833333333    7.51476    13.22074       0                 2.257
       1928 16.06666666667    7.30644    13.12497       0                 2.690
       1929 16.07500000000    7.09784    13.03029       0                 3.616
       1930 16.08333333333    6.88898    12.93670       0                 3.505
       1931 16.09166666667    6.67985    12.84418       0                 3.332
       1932 16.10000000000    6.47045    12.75273       0                 2.992
       1933 16.10833333333    6.26080    12.66235       0                 3.092
       1934 16.11666666667    6.05090    12.57302       0                 3.502
       1935 16.12500000000    5.84074    12.48475       0                 3.427
       1936 16.13333333333    5.63033    12.39753       0                 3.332
       1937 16.14166666667    5.41968    12.31135       0                 3.642
       1938 16.15000000000    5.20879    12.22620       0                 3.622
       1939 16.15833333333    4.99766    12.14209       0                 3.583
