# Created on 2018-12-12 16:17:49 
# Sources: d:\gpsother\tec-suite\in\2015\abcd0770.15d.Z, d:\gpsother\tec-suite\in\2015\brdc0770.15n.Z
# Satellite: G10
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: abcd
# Position (L, B, H): 253.601641965, 52.1962622634, 578.574894483
# Position (X, Y, Z): -1106129.71, -3758704.03, 5016675.77
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, validity, tec.l1l2
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,I7,1X,F21.3)
       2787 23.22500000000   18.94912   249.26949    4096                10.890
       2788 23.23333333333   18.79255   249.10495    4096                11.082
       2789 23.24166666667   18.63565   248.94108    4096                11.379
       2790 23.25000000000   18.47844   248.77788    4096                11.695
       2791 23.25833333333   18.32092   248.61534    4096                12.002
       2792 23.26666666667   18.16310   248.45347    4096                12.242
       2793 23.27500000000   18.00499   248.29224    4096                12.419
       2794 23.28333333333   17.84658   248.13167    4096                12.607
       2795 23.29166666667   17.68789   247.97173    4096                12.862
       2796 23.30000000000   17.52892   247.81244    4096                13.148
       2797 23.30833333333   17.36969   247.65377    4096                13.466
       2798 23.31666666667   17.21019   247.49573    4096                13.733
       2799 23.32500000000   17.05043   247.33832    4096                14.003
       2800 23.33333333333   16.89042   247.18152    4096                14.271
       2801 23.34166666667   16.73016   247.02533    4096                14.541
       2802 23.35000000000   16.56966   246.86974    4096                14.827
       2803 23.35833333333   16.40893   246.71475    4096                15.052
       2804 23.36666666667   16.24797   246.56036    4096                15.318
       2805 23.37500000000   16.08679   246.40656    4096                15.615
       2806 23.38333333333   15.92540   246.25334    4096                15.872
       2807 23.39166666667   15.76379   246.10070    4096                16.211
       2808 23.40000000000   15.60198   245.94863    4096                16.515
       2809 23.40833333333   15.43997   245.79712    4096                16.894
       2810 23.41666666667   15.27777   245.64618    4096                17.215
       2811 23.42500000000   15.11538   245.49580    4096                17.428
       2812 23.43333333333   14.95281   245.34596    4096                17.678
       2813 23.44166666667   14.79006   245.19667    4096                17.959
       2814 23.45000000000   14.62714   245.04792    4096                18.272
       2815 23.45833333333   14.46405   244.89970    4096                18.640
       2816 23.46666666667   14.30081   244.75201    4096                19.085
       2817 23.47500000000   14.13741   244.60485    4096                19.424
       2818 23.48333333333   13.97386   244.45820    4096                19.761
       2819 23.49166666667   13.81017   244.31206    4096                20.040
       2820 23.50000000000   13.64634   244.16644    4096                20.305
       2821 23.50833333333   13.48237   244.02131    4096                20.607
       2822 23.51666666667   13.31828   243.87668    4096                20.872
       2823 23.52500000000   13.15407   243.73253    4096                21.203
       2824 23.53333333333   12.98973   243.58888    4096                21.580
       2825 23.54166666667   12.82529   243.44570    4096                21.973
       2826 23.55000000000   12.66073   243.30300    4096                22.366
       2827 23.55833333333   12.49607   243.16076    4096                22.701
       2828 23.56666666667   12.33132   243.01899    4096                23.059
       2829 23.57500000000   12.16647   242.87767    4096                23.364
       2830 23.58333333333   12.00153   242.73681    4096                23.679
       2831 23.59166666667   11.83651   242.59640    4096                23.970
       2832 23.60000000000   11.67141   242.45643    4096                24.257
       2833 23.60833333333   11.50624   242.31689    4096                24.665
       2834 23.61666666667   11.34100   242.17778    4096                24.883
       2835 23.62500000000   11.17569   242.03910    4096                25.262
       2836 23.63333333333   11.01032   241.90084    4096                25.557
       2837 23.64166666667   10.84490   241.76300    4096                25.865
       2838 23.65000000000   10.67942   241.62556    4096                26.198
       2839 23.65833333333   10.51390   241.48853    4096                26.485
       2840 23.66666666667   10.34834   241.35190    4096                26.782
       2841 23.67500000000   10.18274   241.21566    4096                27.099
       2842 23.68333333333   10.01711   241.07981    4096                27.395
       2843 23.69166666667    9.85145   240.94434    4096                27.769
       2844 23.70000000000    9.68576   240.80925    4096                28.080
       2845 23.70833333333    9.52006   240.67454    4096                28.427
       2846 23.71666666667    9.35434   240.54019    4096                28.766
       2847 23.72500000000    9.18860   240.40620    4096                29.116
       2848 23.73333333333    9.02286   240.27257    4096                29.501
       2849 23.74166666667    8.85712   240.13929    4096                29.841
       2850 23.75000000000    8.69138   240.00636    4096                30.288
       2851 23.75833333333    8.52564   239.87377    4096                30.743
       2852 23.76666666667    8.35991   239.74152    4096                31.245
       2853 23.77500000000    8.19420   239.60960    4096                31.708
       2854 23.78333333333    8.02850   239.47801    4096                32.088
       2855 23.79166666667    7.86283   239.34673    4096                32.375
       2856 23.80000000000    7.69717   239.21578    4096                32.758
       2857 23.80833333333    7.53155   239.08513    4096                33.106
       2858 23.81666666667    7.36596   238.95479    4096                33.253
       2859 23.82500000000    7.20041   238.82475    4096                33.425
       2860 23.83333333333    7.03490   238.69501    4096                33.722
       2861 23.84166666667    6.86944   238.56556    4096                34.164
       2862 23.85000000000    6.70402   238.43640    4096                34.481
       2863 23.85833333333    6.53865   238.30751    4096                35.020
       2864 23.86666666667    6.37334   238.17890    4096                35.457
       2865 23.87500000000    6.20809   238.05057    4096                35.950
       2866 23.88333333333    6.04291   237.92250    4096                36.578
       2867 23.89166666667    5.87779   237.79469    4096                37.163
       2868 23.90000000000    5.71274   237.66714    4096                37.695
       2869 23.90833333333    5.54776   237.53984    4096                38.229
       2870 23.91666666667    5.38287   237.41279    4096                38.702
       2871 23.92500000000    5.21805   237.28598    4096                39.319
       2872 23.93333333333    5.05332   237.15941    4096                39.766
       2873 23.94166666667    4.88868   237.03307    4096                40.307
       2874 23.95000000000    4.72413   236.90696    4096                40.738
