# Created on 2018-12-12 16:17:57 
# Sources: d:\gpsother\tec-suite\in\2015\abcd0770.15d.Z, d:\gpsother\tec-suite\in\2015\brdc0770.15n.Z
# Satellite: G08
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: abcd
# Position (L, B, H): 253.601641965, 52.1962622634, 578.574894483
# Position (X, Y, Z): -1106129.71, -3758704.03, 5016675.77
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, validity, tec.l1l2
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,I7,1X,F21.3)
       2655 22.12500000000   13.59563    80.02514    4096               -26.799
       2656 22.13333333333   13.40757    80.14224    4096               -26.584
       2657 22.14166666667   13.21966    80.25946    4096               -26.295
       2658 22.15000000000   13.03191    80.37678    4096               -26.167
       2659 22.15833333333   12.84431    80.49421    4096               -26.603
       2660 22.16666666667   12.65685    80.61175    4096               -26.125
       2661 22.17500000000   12.46955    80.72939    4096               -26.339
       2662 22.18333333333   12.28240    80.84713    4096               -26.774
       2663 22.19166666667   12.09540    80.96498    4096               -27.268
       2664 22.20000000000   11.90854    81.08292    4096               -27.800
       2665 22.20833333333   11.72184    81.20096    4096               -28.354
       2666 22.21666666667   11.53528    81.31910    4096               -28.891
       2667 22.22500000000   11.34886    81.43733    4096               -29.094
       2668 22.23333333333   11.16260    81.55566    4096               -29.256
       2669 22.24166666667   10.97648    81.67408    4096               -29.813
       2670 22.25000000000   10.79050    81.79259    4096               -30.380
       2671 22.25833333333   10.60467    81.91119    4096               -30.906
       2672 22.26666666667   10.41898    82.02988    4096               -31.153
       2673 22.27500000000   10.23344    82.14865    4096               -31.187
       2674 22.28333333333   10.04804    82.26751    4096               -31.059
       2675 22.29166666667    9.86278    82.38645    4096               -30.967
       2676 22.30000000000    9.67766    82.50547    4096               -31.281
       2677 22.30833333333    9.49269    82.62457    4096               -31.446
       2678 22.31666666667    9.30785    82.74376    4096               -31.659
       2679 22.32500000000    9.12316    82.86302    4096               -31.821
       2680 22.33333333333    8.93860    82.98235    4096               -31.873
       2681 22.34166666667    8.75419    83.10176    4096               -32.128
       2682 22.35000000000    8.56991    83.22125    4096               -32.507
       2683 22.35833333333    8.38577    83.34080    4096               -32.944
       2684 22.36666666667    8.20176    83.46043    4096               -33.314
       2685 22.37500000000    8.01790    83.58013    4096               -33.673
       2686 22.38333333333    7.83417    83.69989    4096               -33.893
       2687 22.39166666667    7.65057    83.81972    4096               -34.039
       2688 22.40000000000    7.46711    83.93962    4096               -34.272
       2689 22.40833333333    7.28379    84.05958    4096               -34.447
       2690 22.41666666667    7.10059    84.17960    4096               -34.640
       2691 22.42500000000    6.91754    84.29968    4096               -34.962
       2692 22.43333333333    6.73461    84.41982    4096               -35.287
       2693 22.44166666667    6.55182    84.54003    4096               -35.489
       2694 22.45000000000    6.36915    84.66028    4096               -35.707
       2695 22.45833333333    6.18662    84.78060    4096               -35.893
       2696 22.46666666667    6.00422    84.90096    4096               -36.162
       2697 22.47500000000    5.82195    85.02139    4096               -36.103
       2698 22.48333333333    5.63981    85.14186    4096               -36.052
       2699 22.49166666667    5.45780    85.26238    4096               -36.373
       2700 22.50000000000    5.27591    85.38295    4096               -36.602
       2701 22.50833333333    5.09416    85.50357    4096               -36.862
