# Created on 2018-12-12 16:17:50 
# Sources: d:\gpsother\tec-suite\in\2015\abcd0770.15d.Z, d:\gpsother\tec-suite\in\2015\brdc0770.15n.Z
# Satellite: G15
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: abcd
# Position (L, B, H): 253.601641965, 52.1962622634, 578.574894483
# Position (X, Y, Z): -1106129.71, -3758704.03, 5016675.77
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, validity, tec.l1l2
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,I7,1X,F21.3)
       1272 10.60000000000   22.38295   151.50954       0               -11.040
       1273 10.60833333333   22.59050   151.40600       0               -11.334
       1274 10.61666666667   22.79812   151.30196       0               -11.467
       1275 10.62500000000   23.00582   151.19740       0               -11.541
       1276 10.63333333333   23.21359   151.09232       0               -11.643
       1277 10.64166666667   23.42142   150.98672       0               -11.640
       1278 10.65000000000   23.62931   150.88057       0               -11.594
       1279 10.65833333333   23.83726   150.77388       0               -11.536
       1280 10.66666666667   24.04526   150.66663       0               -11.615
       1281 10.67500000000   24.25332   150.55882       0               -11.679
       1282 10.68333333333   24.46141   150.45043       0               -11.864
       1283 10.69166666667   24.66955   150.34146       0               -11.774
       1284 10.70000000000   24.87772   150.23189       0               -11.948
       1285 10.70833333333   25.08593   150.12172       0               -11.941
       1286 10.71666666667   25.29416   150.01094       0               -11.862
       1287 10.72500000000   25.50241   149.89953       0               -12.003
       1288 10.73333333333   25.71069   149.78749       0               -12.036
       1289 10.74166666667   25.91898   149.67481       0               -12.102
       1290 10.75000000000   26.12727   149.56148       0               -12.134
       1291 10.75833333333   26.33557   149.44748       0               -12.131
       1292 10.76666666667   26.54387   149.33282       0               -11.972
       1293 10.77500000000   26.75217   149.21747       0               -12.102
       1294 10.78333333333   26.96045   149.10142       0               -12.216
       1295 10.79166666667   27.16872   148.98467       0               -12.201
       1296 10.80000000000   27.37697   148.86721       0               -12.282
       1297 10.80833333333   27.58520   148.74902       0               -12.312
       1298 10.81666666667   27.79339   148.63010       0               -12.271
       1299 10.82500000000   28.00155   148.51043       0               -12.305
       1300 10.83333333333   28.20967   148.39000       0               -12.426
       1301 10.84166666667   28.41774   148.26881       0               -12.471
       1302 10.85000000000   28.62577   148.14683       0               -12.485
       1303 10.85833333333   28.83373   148.02407       0               -12.435
       1304 10.86666666667   29.04163   147.90050       0               -12.561
       1305 10.87500000000   29.24947   147.77611       0               -12.656
       1306 10.88333333333   29.45723   147.65090       0               -12.736
       1307 10.89166666667   29.66492   147.52486       0               -12.962
       1308 10.90000000000   29.87251   147.39796       0               -13.089
       1309 10.90833333333   30.08002   147.27020       0               -13.172
       1310 10.91666666667   30.28743   147.14157       0               -13.250
       1311 10.92500000000   30.49474   147.01206       0               -13.378
       1312 10.93333333333   30.70194   146.88165       0               -13.514
       1313 10.94166666667   30.90903   146.75032       0               -13.646
       1314 10.95000000000   31.11599   146.61808       0               -13.617
       1315 10.95833333333   31.32283   146.48490       0               -13.580
       1316 10.96666666667   31.52953   146.35077       0               -13.723
       1317 10.97500000000   31.73609   146.21568       0               -13.757
       1318 10.98333333333   31.94251   146.07962       0               -13.756
       1319 10.99166666667   32.14877   145.94257       0               -13.727
       1320 11.00000000000   32.35487   145.80452       0               -13.640
       1321 11.00833333333   32.56081   145.66546       0               -13.672
       1322 11.01666666667   32.76657   145.52538       0               -13.590
       1323 11.02500000000   32.97215   145.38425       0               -13.526
       1324 11.03333333333   33.17754   145.24207       0               -13.613
       1325 11.04166666667   33.38274   145.09882       0               -13.532
       1326 11.05000000000   33.58773   144.95450       0               -13.451
       1327 11.05833333333   33.79252   144.80907       0               -13.397
       1328 11.06666666667   33.99709   144.66254       0               -13.468
       1329 11.07500000000   34.20143   144.51489       0               -13.140
       1330 11.08333333333   34.40554   144.36610       0               -13.188
       1331 11.09166666667   34.60941   144.21615       0               -12.947
       1332 11.10000000000   34.81304   144.06504       0               -12.904
       1333 11.10833333333   35.01641   143.91275       0               -13.169
       1334 11.11666666667   35.21951   143.75927       0               -13.270
       1335 11.12500000000   35.42234   143.60457       0               -13.290
       1336 11.13333333333   35.62490   143.44865       0               -13.247
       1337 11.14166666667   35.82716   143.29149       0               -13.166
       1338 11.15000000000   36.02913   143.13307       0               -13.158
       1339 11.15833333333   36.23079   142.97338       0               -13.204
       1340 11.16666666667   36.43214   142.81240       0               -13.047
       1341 11.17500000000   36.63317   142.65013       0               -13.293
       1342 11.18333333333   36.83386   142.48653       0               -13.130
       1343 11.19166666667   37.03421   142.32161       0               -13.397
       1344 11.20000000000   37.23422   142.15533       0               -13.592
       1345 11.20833333333   37.43386   141.98769       0               -13.626
       1346 11.21666666667   37.63314   141.81867       0               -13.612
       1347 11.22500000000   37.83204   141.64825       0               -13.449
       1348 11.23333333333   38.03055   141.47642       0               -13.605
       1349 11.24166666667   38.22867   141.30316       0               -13.563
       1350 11.25000000000   38.42638   141.12845       0               -13.496
       1351 11.25833333333   38.62367   140.95228       0               -13.375
       1352 11.26666666667   38.82054   140.77464       0               -13.401
       1353 11.27500000000   39.01697   140.59550       0               -13.200
       1354 11.28333333333   39.21295   140.41484       0               -13.098
       1355 11.29166666667   39.40848   140.23266       0               -12.429
       1356 11.30000000000   39.60354   140.04893       0               -12.667
       1357 11.30833333333   39.79812   139.86364       0               -12.642
       1358 11.31666666667   39.99221   139.67677       0               -12.700
       1359 11.32500000000   40.18580   139.48831       0               -12.974
       1360 11.33333333333   40.37888   139.29823       0               -12.981
       1361 11.34166666667   40.57143   139.10652       0               -12.966
       1362 11.35000000000   40.76346   138.91317       0               -12.638
       1363 11.35833333333   40.95493   138.71815       0               -12.437
       1364 11.36666666667   41.14586   138.52145       0               -12.586
       1365 11.37500000000   41.33621   138.32305       0               -12.925
       1366 11.38333333333   41.52598   138.12293       0               -12.733
       1367 11.39166666667   41.71516   137.92108       0               -12.830
       1368 11.40000000000   41.90374   137.71748       0               -12.882
       1369 11.40833333333   42.09170   137.51211       0               -12.934
       1370 11.41666666667   42.27903   137.30496       0               -12.862
       1371 11.42500000000   42.46572   137.09600       0               -12.921
       1372 11.43333333333   42.65175   136.88523       0               -12.935
       1373 11.44166666667   42.83712   136.67262       0               -12.912
       1374 11.45000000000   43.02181   136.45815       0               -13.537
       1375 11.45833333333   43.20580   136.24181       0               -13.596
       1376 11.46666666667   43.38909   136.02358       0               -13.205
       1377 11.47500000000   43.57166   135.80345       0               -12.849
       1378 11.48333333333   43.75350   135.58140       0               -12.971
       1379 11.49166666667   43.93458   135.35741       0               -13.038
       1380 11.50000000000   44.11491   135.13146       0               -12.975
       1381 11.50833333333   44.29446   134.90354       0               -12.992
       1382 11.51666666667   44.47323   134.67363       0               -13.259
       1383 11.52500000000   44.65119   134.44171       0               -12.819
       1384 11.53333333333   44.82833   134.20778       0               -12.646
       1385 11.54166666667   45.00464   133.97180       0               -12.681
       1386 11.55000000000   45.18010   133.73377       0               -12.737
       1387 11.55833333333   45.35470   133.49368       0               -12.787
       1388 11.56666666667   45.52843   133.25149       0               -13.082
       1389 11.57500000000   45.70126   133.00721       0               -13.099
       1390 11.58333333333   45.87318   132.76081       0               -13.138
       1391 11.59166666667   46.04418   132.51228       0               -13.123
       1392 11.60000000000   46.21425   132.26160       0               -13.010
       1393 11.60833333333   46.38336   132.00877       0               -13.074
       1394 11.61666666667   46.55150   131.75376       0               -13.177
       1395 11.62500000000   46.71865   131.49656       0               -13.283
       1396 11.63333333333   46.88480   131.23716       0               -13.129
       1397 11.64166666667   47.04993   130.97555       0               -13.303
       1398 11.65000000000   47.21403   130.71171       0               -13.364
       1399 11.65833333333   47.37708   130.44563       0               -13.542
       1400 11.66666666667   47.53906   130.17729       0               -13.292
       1401 11.67500000000   47.69995   129.90669       0               -13.467
       1402 11.68333333333   47.85974   129.63382       0               -13.597
       1403 11.69166666667   48.01842   129.35866       0               -13.652
       1404 11.70000000000   48.17595   129.08120       0               -13.487
       1405 11.70833333333   48.33234   128.80144       0               -13.128
       1406 11.71666666667   48.48755   128.51936       0               -13.032
       1407 11.72500000000   48.64158   128.23495       0               -12.946
       1408 11.73333333333   48.79440   127.94821       0               -13.113
       1409 11.74166666667   48.94600   127.65913       0               -13.290
       1410 11.75000000000   49.09635   127.36770       0               -13.347
       1411 11.75833333333   49.24545   127.07392       0               -13.264
       1412 11.76666666667   49.39327   126.77777       0               -12.783
       1413 11.77500000000   49.53979   126.47926       0               -12.701
       1414 11.78333333333   49.68500   126.17837       0               -12.687
       1415 11.79166666667   49.82888   125.87511       0               -12.842
       1416 11.80000000000   49.97141   125.56947       0               -13.321
       1417 11.80833333333   50.11257   125.26145       0               -13.261
       1418 11.81666666667   50.25234   124.95104       0               -12.951
       1419 11.82500000000   50.39071   124.63825       0               -12.764
       1420 11.83333333333   50.52766   124.32308       0               -12.707
       1421 11.84166666667   50.66316   124.00552       0               -12.795
       1422 11.85000000000   50.79720   123.68558       0               -13.065
       1423 11.85833333333   50.92976   123.36326       0               -12.812
       1424 11.86666666667   51.06082   123.03856       0               -12.926
       1425 11.87500000000   51.19036   122.71149       0               -12.884
       1426 11.88333333333   51.31837   122.38205       0               -13.157
       1427 11.89166666667   51.44482   122.05025       0               -13.320
       1428 11.90000000000   51.56970   121.71610       0               -13.161
       1429 11.90833333333   51.69298   121.37960       0               -13.418
       1430 11.91666666667   51.81466   121.04076       0               -13.448
       1431 11.92500000000   51.93470   120.69960       0               -13.471
       1432 11.93333333333   52.05310   120.35612       0               -13.504
       1433 11.94166666667   52.16983   120.01034       0               -13.518
       1434 11.95000000000   52.28487   119.66227       0               -13.563
       1435 11.95833333333   52.39821   119.31192       0               -13.676
       1436 11.96666666667   52.50982   118.95932       0               -13.703
       1437 11.97500000000   52.61970   118.60447       0               -13.692
       1438 11.98333333333   52.72781   118.24740       0               -13.710
       1439 11.99166666667   52.83415   117.88813       0               -13.741
       1440 12.00000000000   52.93838   117.52832       0               -13.713
       1441 12.00833333333   53.04142   117.16306       0               -13.692
       1442 12.01666666667   53.14232   116.79731       0               -13.731
       1443 12.02500000000   53.24137   116.42944       0               -13.768
       1444 12.03333333333   53.33855   116.05949       0               -13.723
       1445 12.04166666667   53.43385   115.68747       0               -13.706
       1446 12.05000000000   53.52725   115.31343       0               -13.662
       1447 12.05833333333   53.61874   114.93738       0               -13.647
       1448 12.06666666667   53.70828   114.55936       0               -13.656
       1449 12.07500000000   53.79588   114.17940       0               -13.669
       1450 12.08333333333   53.88151   113.79753       0               -13.704
       1451 12.09166666667   53.96516   113.41379       0               -13.687
       1452 12.10000000000   54.04681   113.02822       0               -13.611
       1453 12.10833333333   54.12644   112.64085       0               -13.612
       1454 12.11666666667   54.20405   112.25172       0               -13.606
       1455 12.12500000000   54.27961   111.86087       0               -13.637
       1456 12.13333333333   54.35312   111.46834       0               -13.592
       1457 12.14166666667   54.42455   111.07418       0               -13.570
       1458 12.15000000000   54.49389   110.67843       0               -13.559
       1459 12.15833333333   54.56113   110.28113       0               -13.635
       1460 12.16666666667   54.62626   109.88234       0               -13.664
       1461 12.17500000000   54.68926   109.48209       0               -13.721
       1462 12.18333333333   54.75012   109.08043       0               -13.705
       1463 12.19166666667   54.80884   108.67742       0               -13.578
       1464 12.20000000000   54.86538   108.27311       0               -13.593
       1465 12.20833333333   54.91975   107.86755       0               -13.554
       1466 12.21666666667   54.97194   107.46079       0               -13.652
       1467 12.22500000000   55.02193   107.05289       0               -13.639
       1468 12.23333333333   55.06971   106.64390       0               -13.507
       1469 12.24166666667   55.11528   106.23388       0               -13.496
       1470 12.25000000000   55.15862   105.82288       0               -13.511
       1471 12.25833333333   55.19973   105.41097       0               -13.579
       1472 12.26666666667   55.23859   104.99820       0               -13.568
       1473 12.27500000000   55.27520   104.58463       0               -13.600
       1474 12.28333333333   55.30956   104.17032       0               -13.603
       1475 12.29166666667   55.34165   103.75534       0               -13.509
       1476 12.30000000000   55.37147   103.33974       0               -13.563
       1477 12.30833333333   55.39901   102.92360       0               -13.529
       1478 12.31666666667   55.42427   102.50696       0               -13.517
       1479 12.32500000000   55.44725   102.08991       0               -13.521
       1480 12.33333333333   55.46793   101.67249       0               -13.599
       1481 12.34166666667   55.48632   101.25478       0               -13.564
       1482 12.35000000000   55.50240   100.83684       0               -13.559
       1483 12.35833333333   55.51619   100.41873       0               -13.486
       1484 12.36666666667   55.52767   100.00053       0               -13.460
       1485 12.37500000000   55.53685    99.58230       0               -13.448
       1486 12.38333333333   55.54373    99.16410       0               -13.508
       1487 12.39166666667   55.54829    98.74600       0               -13.543
       1488 12.40000000000   55.55055    98.32807       0               -13.547
       1489 12.40833333333   55.55050    97.91038       0               -13.525
       1490 12.41666666667   55.54815    97.49298       0               -13.543
       1491 12.42500000000   55.54349    97.07596       0               -13.507
       1492 12.43333333333   55.53654    96.65936       0               -13.457
       1493 12.44166666667   55.52728    96.24327       0               -13.466
       1494 12.45000000000   55.51573    95.82774       0               -13.449
       1495 12.45833333333   55.50189    95.41285       0               -13.447
       1496 12.46666666667   55.48575    94.99865       0               -13.425
       1497 12.47500000000   55.46734    94.58521       0               -13.490
       1498 12.48333333333   55.44665    94.17259       0               -13.494
       1499 12.49166666667   55.42369    93.76087       0               -13.512
       1500 12.50000000000   55.39846    93.35009       0               -13.520
       1501 12.50833333333   55.37097    92.94034       0               -13.544
       1502 12.51666666667   55.34123    92.53166       0               -13.535
       1503 12.52500000000   55.30925    92.12411       0               -13.523
       1504 12.53333333333   55.27504    91.71777       0               -13.515
       1505 12.54166666667   55.23860    91.31268       0               -13.503
       1506 12.55000000000   55.19994    90.90891       0               -13.495
       1507 12.55833333333   55.15907    90.50651       0               -13.479
       1508 12.56666666667   55.11601    90.10554       0               -13.434
       1509 12.57500000000   55.07076    89.70607       0               -13.420
       1510 12.58333333333   55.02334    89.30813       0               -13.377
       1511 12.59166666667   54.97375    88.91179       0               -13.344
       1512 12.60000000000   54.92201    88.51710       0               -13.315
       1513 12.60833333333   54.86813    88.12411       0               -13.317
       1514 12.61666666667   54.81212    87.73287       0               -13.314
       1515 12.62500000000   54.75400    87.34344       0               -13.293
       1516 12.63333333333   54.69378    86.95585       0               -13.275
       1517 12.64166666667   54.63147    86.57016       0               -13.296
       1518 12.65000000000   54.56709    86.18641       0               -13.281
       1519 12.65833333333   54.50065    85.80465       0               -13.248
       1520 12.66666666667   54.43216    85.42492       0               -13.225
       1521 12.67500000000   54.36165    85.04726       0               -13.216
       1522 12.68333333333   54.28912    84.67172       0               -13.191
       1523 12.69166666667   54.21460    84.29833       0               -13.187
       1524 12.70000000000   54.13809    83.92713       0               -13.227
       1525 12.70833333333   54.05962    83.55816       0               -13.241
       1526 12.71666666667   53.97920    83.19146       0               -13.211
       1527 12.72500000000   53.89684    82.82705       0               -13.195
       1528 12.73333333333   53.81257    82.46498       0               -13.185
       1529 12.74166666667   53.72640    82.10528       0               -13.153
       1530 12.75000000000   53.63835    81.74796       0               -13.132
       1531 12.75833333333   53.54844    81.39308       0               -13.097
       1532 12.76666666667   53.45667    81.04064       0               -13.069
       1533 12.77500000000   53.36308    80.69069       0               -13.024
       1534 12.78333333333   53.26768    80.34324       0               -13.005
       1535 12.79166666667   53.17049    79.99832       0               -12.951
       1536 12.80000000000   53.07152    79.65595       0               -12.903
       1537 12.80833333333   52.97079    79.31615       0               -12.888
       1538 12.81666666667   52.86833    78.97895       0               -12.876
       1539 12.82500000000   52.76415    78.64436       0               -12.872
       1540 12.83333333333   52.65826    78.31240       0               -12.848
       1541 12.84166666667   52.55070    77.98309       0               -12.786
       1542 12.85000000000   52.44147    77.65645       0               -12.796
       1543 12.85833333333   52.33060    77.33248       0               -12.860
       1544 12.86666666667   52.21810    77.01120       0               -12.848
       1545 12.87500000000   52.10399    76.69263       0               -12.839
       1546 12.88333333333   51.98830    76.37677       0               -12.796
       1547 12.89166666667   51.87103    76.06364       0               -12.748
       1548 12.90000000000   51.75222    75.75324       0               -12.696
       1549 12.90833333333   51.63188    75.44558       0               -12.697
       1550 12.91666666667   51.51002    75.14067       0               -12.657
       1551 12.92500000000   51.38667    74.83852       0               -12.591
       1552 12.93333333333   51.26185    74.53913       0               -12.523
       1553 12.94166666667   51.13557    74.24250       0               -12.441
       1554 12.95000000000   51.00786    73.94864       0               -12.446
       1555 12.95833333333   50.87872    73.65755       0               -12.455
       1556 12.96666666667   50.74819    73.36923       0               -12.398
       1557 12.97500000000   50.61628    73.08368       0               -12.397
       1558 12.98333333333   50.48301    72.80090       0               -12.378
       1559 12.99166666667   50.34839    72.52089       0               -12.348
       1560 13.00000000000   50.21245    72.24365       0               -12.310
       1561 13.00833333333   50.07520    71.96918       0               -12.295
       1562 13.01666666667   49.93667    71.69747       0               -12.300
       1563 13.02500000000   49.79686    71.42852       0               -12.317
       1564 13.03333333333   49.65581    71.16232       0               -12.323
       1565 13.04166666667   49.51352    70.89887       0               -12.333
       1566 13.05000000000   49.37002    70.63816       0               -12.327
       1567 13.05833333333   49.22531    70.38019       0               -12.305
       1568 13.06666666667   49.07943    70.12494       0               -12.280
       1569 13.07500000000   48.93239    69.87242       0               -12.223
       1570 13.08333333333   48.78420    69.62261       0               -12.194
       1571 13.09166666667   48.63488    69.37550       0               -12.176
       1572 13.10000000000   48.48446    69.13109       0               -12.143
       1573 13.10833333333   48.33294    68.88936       0               -12.079
       1574 13.11666666667   48.18034    68.65030       0               -12.051
       1575 13.12500000000   48.02668    68.41391       0               -12.019
       1576 13.13333333333   47.87199    68.18017       0               -11.976
       1577 13.14166666667   47.71626    67.94907       0               -11.954
       1578 13.15000000000   47.55953    67.72059       0               -11.902
       1579 13.15833333333   47.40181    67.49473       0               -11.790
       1580 13.16666666667   47.24310    67.27148       0               -11.654
       1581 13.17500000000   47.08344    67.05081       0               -11.605
       1582 13.18333333333   46.92283    66.83272       0               -11.565
       1583 13.19166666667   46.76129    66.61719       0               -11.538
       1584 13.20000000000   46.59884    66.40422       0               -11.566
       1585 13.20833333333   46.43548    66.19377       0               -11.530
       1586 13.21666666667   46.27125    65.98585       0               -11.469
       1587 13.22500000000   46.10615    65.78043       0               -11.453
       1588 13.23333333333   45.94019    65.57750       0               -11.434
       1589 13.24166666667   45.77339    65.37705       0               -11.366
       1590 13.25000000000   45.60578    65.17905       0               -11.324
       1591 13.25833333333   45.43735    64.98350       0               -11.275
       1592 13.26666666667   45.26812    64.79038       0               -11.274
       1593 13.27500000000   45.09812    64.59967       0               -11.230
       1594 13.28333333333   44.92735    64.41136       0               -11.196
       1595 13.29166666667   44.75583    64.22543       0               -11.176
       1596 13.30000000000   44.58356    64.04186       0               -11.153
       1597 13.30833333333   44.41057    63.86064       0               -11.128
       1598 13.31666666667   44.23687    63.68175       0               -11.098
       1599 13.32500000000   44.06247    63.50518       0               -11.055
       1600 13.33333333333   43.88738    63.33090       0               -11.012
       1601 13.34166666667   43.71163    63.15891       0               -10.974
       1602 13.35000000000   43.53521    62.98918       0               -10.926
       1603 13.35833333333   43.35814    62.82169       0               -10.895
       1604 13.36666666667   43.18044    62.65644       0               -10.872
       1605 13.37500000000   43.00211    62.49341       0               -10.826
       1606 13.38333333333   42.82317    62.33257       0               -10.805
       1607 13.39166666667   42.64364    62.17391       0               -10.756
       1608 13.40000000000   42.46352    62.01741       0               -10.696
       1609 13.40833333333   42.28282    61.86306       0               -10.668
       1610 13.41666666667   42.10156    61.71085       0               -10.666
       1611 13.42500000000   41.91975    61.56074       0               -10.654
       1612 13.43333333333   41.73740    61.41273       0               -10.614
       1613 13.44166666667   41.55451    61.26680       0               -10.551
       1614 13.45000000000   41.37111    61.12293       0               -10.477
       1615 13.45833333333   41.18720    60.98111       0               -10.401
       1616 13.46666666667   41.00280    60.84132       0               -10.349
       1617 13.47500000000   40.81791    60.70354       0               -10.313
       1618 13.48333333333   40.63254    60.56775       0               -10.313
       1619 13.49166666667   40.44671    60.43394       0               -10.278
       1620 13.50000000000   40.26042    60.30210       0               -10.238
       1621 13.50833333333   40.07368    60.17220       0               -10.185
       1622 13.51666666667   39.88651    60.04424       0               -10.112
       1623 13.52500000000   39.69892    59.91818       0               -10.032
       1624 13.53333333333   39.51091    59.79402       0                -9.999
       1625 13.54166666667   39.32249    59.67175       0                -9.948
       1626 13.55000000000   39.13367    59.55134       0                -9.905
       1627 13.55833333333   38.94447    59.43278       0                -9.865
       1628 13.56666666667   38.75489    59.31605       0                -9.816
       1629 13.57500000000   38.56494    59.20114       0                -9.752
       1630 13.58333333333   38.37463    59.08803       0                -9.682
       1631 13.59166666667   38.18396    58.97671       0                -9.612
       1632 13.60000000000   37.99295    58.86715       0                -9.563
       1633 13.60833333333   37.80161    58.75936       0                -9.487
       1634 13.61666666667   37.60994    58.65330       0                -9.440
       1635 13.62500000000   37.41795    58.54897       0                -9.406
       1636 13.63333333333   37.22566    58.44634       0                -9.361
       1637 13.64166666667   37.03306    58.34542       0                -9.328
       1638 13.65000000000   36.84016    58.24617       0                -9.263
       1639 13.65833333333   36.64698    58.14858       0                -9.199
       1640 13.66666666667   36.45353    58.05265       0                -9.097
       1641 13.67500000000   36.25980    57.95835       0                -9.028
       1642 13.68333333333   36.06580    57.86568       0                -8.970
       1643 13.69166666667   35.87156    57.77461       0                -8.927
       1644 13.70000000000   35.67706    57.68513       0                -8.886
       1645 13.70833333333   35.48232    57.59724       0                -8.837
       1646 13.71666666667   35.28735    57.51090       0                -8.780
       1647 13.72500000000   35.09215    57.42612       0                -8.692
       1648 13.73333333333   34.89672    57.34288       0                -8.597
       1649 13.74166666667   34.70109    57.26116       0                -8.547
       1650 13.75000000000   34.50525    57.18095       0                -8.533
       1651 13.75833333333   34.30921    57.10223       0                -8.491
       1652 13.76666666667   34.11297    57.02500       0                -8.423
       1653 13.77500000000   33.91654    56.94924       0                -8.347
       1654 13.78333333333   33.71994    56.87494       0                -8.268
       1655 13.79166666667   33.52316    56.80208       0                -8.183
       1656 13.80000000000   33.32621    56.73066       0                -8.189
       1657 13.80833333333   33.12910    56.66065       0                -8.158
       1658 13.81666666667   32.93183    56.59205       0                -8.060
       1659 13.82500000000   32.73441    56.52484       0                -7.959
       1660 13.83333333333   32.53684    56.45901       0                -7.880
       1661 13.84166666667   32.33914    56.39455       0                -7.793
       1662 13.85000000000   32.14130    56.33145       0                -7.704
       1663 13.85833333333   31.94333    56.26970       0                -7.611
       1664 13.86666666667   31.74524    56.20928       0                -7.562
       1665 13.87500000000   31.54703    56.15018       0                -7.487
       1666 13.88333333333   31.34871    56.09239       0                -7.418
       1667 13.89166666667   31.15028    56.03589       0                -7.349
       1668 13.90000000000   30.95175    55.98069       0                -7.263
       1669 13.90833333333   30.75312    55.92676       0                -7.198
       1670 13.91666666667   30.55440    55.87409       0                -7.071
       1671 13.92500000000   30.35559    55.82268       0                -6.991
       1672 13.93333333333   30.15670    55.77251       0                -6.914
       1673 13.94166666667   29.95773    55.72357       0                -6.859
       1674 13.95000000000   29.75869    55.67586       0                -6.759
       1675 13.95833333333   29.55958    55.62935       0                -6.703
       1676 13.96666666667   29.36041    55.58404       0                -6.626
       1677 13.97500000000   29.16118    55.53992       0                -6.537
       1678 13.98333333333   28.96189    55.49699       0                -6.410
       1679 13.99166666667   28.76255    55.45521       0                -6.334
       1680 14.00000000000   28.56381    55.41500       0                -6.259
       1681 14.00833333333   28.36374    55.37514       0                -6.196
       1682 14.01666666667   28.16428    55.33681       0                -6.111
       1683 14.02500000000   27.96478    55.29962       0                -6.011
       1684 14.03333333333   27.76525    55.26354       0                -5.894
       1685 14.04166666667   27.56570    55.22857       0                -5.807
       1686 14.05000000000   27.36612    55.19470       0                -5.739
       1687 14.05833333333   27.16652    55.16193       0                -5.682
       1688 14.06666666667   26.96691    55.13023       0                -5.610
       1689 14.07500000000   26.76729    55.09961       0                -5.542
       1690 14.08333333333   26.56766    55.07005       0                -5.495
       1691 14.09166666667   26.36803    55.04154       0                -5.380
       1692 14.10000000000   26.16840    55.01408       0                -5.301
       1693 14.10833333333   25.96877    54.98765       0                -5.216
       1694 14.11666666667   25.76915    54.96225       0                -5.091
       1695 14.12500000000   25.56954    54.93787       0                -4.987
       1696 14.13333333333   25.36994    54.91451       0                -4.895
       1697 14.14166666667   25.17036    54.89214       0                -4.848
       1698 14.15000000000   24.97080    54.87076       0                -4.808
       1699 14.15833333333   24.77126    54.85038       0                -4.741
       1700 14.16666666667   24.57175    54.83096       0                -4.655
       1701 14.17500000000   24.37226    54.81252       0                -4.505
       1702 14.18333333333   24.17281    54.79504       0                -4.370
       1703 14.19166666667   23.97340    54.77851       0                -4.284
       1704 14.20000000000   23.77402    54.76293       0                -4.195
       1705 14.20833333333   23.57469    54.74828       0                -4.135
       1706 14.21666666667   23.37539    54.73456       0                -4.051
       1707 14.22500000000   23.17615    54.72177       0                -3.995
       1708 14.23333333333   22.97695    54.70988       0                -3.921
       1709 14.24166666667   22.77781    54.69891       0                -3.822
       1710 14.25000000000   22.57872    54.68884       0                -3.743
       1711 14.25833333333   22.37969    54.67965       0                -3.657
       1712 14.26666666667   22.18071    54.67136       0                -3.589
       1713 14.27500000000   21.98180    54.66394       0                -3.434
       1714 14.28333333333   21.78296    54.65739       0                -3.244
       1715 14.29166666667   21.58418    54.65170       0                -3.165
       1716 14.30000000000   21.38547    54.64688       0                -3.140
       1717 14.30833333333   21.18684    54.64290       0                -3.108
       1718 14.31666666667   20.98828    54.63976       0                -3.064
       1719 14.32500000000   20.78979    54.63747       0                -2.993
       1720 14.33333333333   20.59138    54.63600       0                -2.911
       1721 14.34166666667   20.39306    54.63535       0                -2.804
       1722 14.35000000000   20.19482    54.63553       0                -2.697
       1723 14.35833333333   19.99666    54.63651       0                -2.590
       1724 14.36666666667   19.79859    54.63830       0                -2.499
       1725 14.37500000000   19.60061    54.64088       0                -2.395
       1726 14.38333333333   19.40272    54.64426       0                -2.342
       1727 14.39166666667   19.20493    54.64842       0                -2.299
       1728 14.40000000000   19.00723    54.65337       0                -2.236
       1729 14.40833333333   18.80963    54.65908       0                -2.109
       1730 14.41666666667   18.61212    54.66556       0                -1.977
       1731 14.42500000000   18.41472    54.67281       0                -1.784
       1732 14.43333333333   18.21742    54.68081       0                -1.730
       1733 14.44166666667   18.02023    54.68956       0                -1.651
       1734 14.45000000000   17.82314    54.69905       0                -1.510
       1735 14.45833333333   17.62616    54.70928       0                -1.301
       1736 14.46666666667   17.42929    54.72025       0                -1.190
       1737 14.47500000000   17.23253    54.73194       0                -1.101
       1738 14.48333333333   17.03589    54.74436       0                -0.966
       1739 14.49166666667   16.83936    54.75749       0                -0.840
       1740 14.50000000000   16.64294    54.77133       0                -0.798
       1741 14.50833333333   16.44665    54.78587       0                -0.679
       1742 14.51666666667   16.25047    54.80112       0                -0.570
       1743 14.52500000000   16.05442    54.81707       0                -0.466
       1744 14.53333333333   15.85848    54.83370       0                -0.319
       1745 14.54166666667   15.66267    54.85102       0                -0.183
       1746 14.55000000000   15.46699    54.86901       0                -0.065
       1747 14.55833333333   15.27143    54.88769       0                 0.201
       1748 14.56666666667   15.07600    54.90703       0                 0.365
       1749 14.57500000000   14.88069    54.92704       0                 0.541
       1750 14.58333333333   14.68552    54.94771       0                 0.723
       1751 14.59166666667   14.49048    54.96903       0                 0.852
       1752 14.60000000000   14.29558    54.99100       0                 0.897
       1753 14.60833333333   14.10081    55.01362       0                 0.979
       1754 14.61666666667   13.90617    55.03688       0                 1.088
       1755 14.62500000000   13.71167    55.06078       0                 1.346
       1756 14.63333333333   13.51731    55.08531       0                 1.499
       1757 14.64166666667   13.32308    55.11046       0                 1.651
       1758 14.65000000000   13.12900    55.13624       0                 1.693
       1759 14.65833333333   12.93506    55.16264       0                 1.808
       1760 14.66666666667   12.74126    55.18966       0                 1.907
