# Created on 2018-12-12 16:17:50 
# Sources: d:\gpsother\tec-suite\in\2015\abcd0770.15d.Z, d:\gpsother\tec-suite\in\2015\brdc0770.15g.Z
# Satellite: R08 (k = 6.0)
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: abcd
# Position (L, B, H): 253.601641965, 52.1962622634, 578.574894483
# Position (X, Y, Z): -1106129.71, -3758704.03, 5016675.77
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, validity, tec.l1l2
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,I7,1X,F21.3)
       1381 11.50833333333   67.55455   206.25614       0               -12.428
       1382 11.51666666667   67.84852   206.38634       0               -12.685
       1383 11.52500000000   68.14250   206.51750       0               -12.725
       1384 11.53333333333   68.43650   206.64967       0               -12.820
       1385 11.54166666667   68.73051   206.78289       0               -12.954
       1386 11.55000000000   69.02452   206.91720       0               -12.908
       1387 11.55833333333   69.31854   207.05265       0               -12.845
       1388 11.56666666667   69.61255   207.18929       0               -12.749
       1389 11.57500000000   69.90656   207.32717       0               -12.595
       1390 11.58333333333   70.20057   207.46634       0               -12.578
       1391 11.59166666667   70.49456   207.60687       0               -12.599
       1392 11.60000000000   70.78854   207.74881       0               -12.571
       1393 11.60833333333   71.08251   207.89223       0               -12.254
       1394 11.61666666667   71.37646   208.03719       0               -12.472
       1395 11.62500000000   71.67039   208.18379       0               -12.522
       1396 11.63333333333   71.96429   208.33208       0               -12.408
       1397 11.64166666667   72.25816   208.48216       0               -12.408
       1398 11.65000000000   72.55201   208.63411       0               -12.328
       1399 11.65833333333   72.84582   208.78804       0               -12.396
       1400 11.66666666667   73.13960   208.94403       0               -12.544
       1401 11.67500000000   73.43333   209.10221       0               -12.639
       1402 11.68333333333   73.72703   209.26268       0               -12.486
       1403 11.69166666667   74.02068   209.42558       0               -12.713
       1404 11.70000000000   74.31428   209.59104       0               -12.955
       1405 11.70833333333   74.60783   209.75919       0               -13.068
       1406 11.71666666667   74.90133   209.93021       0               -13.094
       1407 11.72500000000   75.19477   210.10425       0               -13.141
       1408 11.73333333333   75.48815   210.28151       0               -13.206
       1409 11.74166666667   75.78147   210.46216       0               -13.170
       1410 11.75000000000   76.07472   210.64644       0               -13.359
       1411 11.75833333333   76.36789   210.83456       0               -13.409
       1412 11.76666666667   76.66100   211.02679       0               -13.563
       1413 11.77500000000   76.95402   211.22339       0               -13.323
       1414 11.78333333333   77.24697   211.42466       0               -13.422
       1415 11.79166666667   77.53982   211.63093       0               -13.340
       1416 11.80000000000   77.83259   211.84256       0               -13.291
       1417 11.80833333333   78.12526   212.05993       0               -13.329
       1418 11.81666666667   78.41782   212.28349       0               -13.240
       1419 11.82500000000   78.71029   212.51370       0               -13.221
       1420 11.83333333333   79.00264   212.75109       0               -13.158
       1421 11.84166666667   79.29487   212.99625       0               -13.201
       1422 11.85000000000   79.58698   213.24982       0               -13.302
       1423 11.85833333333   79.87895   213.51252       0               -13.299
       1424 11.86666666667   80.17079   213.78516       0               -13.267
       1425 11.87500000000   80.46247   214.06865       0               -13.284
       1426 11.88333333333   80.75400   214.36399       0               -13.264
       1427 11.89166666667   81.04535   214.67235       0               -13.215
       1428 11.90000000000   81.33652   214.99500       0               -13.289
       1429 11.90833333333   81.62749   215.33345       0               -13.347
       1430 11.91666666667   81.91825   215.68937       0               -13.457
       1431 11.92500000000   82.20877   216.06469       0               -13.502
       1432 11.93333333333   82.49904   216.46166       0               -13.511
       1433 11.94166666667   82.78904   216.88285       0               -13.366
       1434 11.95000000000   83.07872   217.33128       0               -13.379
       1435 11.95833333333   83.36807   217.81048       0               -13.251
       1436 11.96666666667   83.65704   218.32460       0               -13.343
       1437 11.97500000000   83.94558   218.87859       0               -13.421
       1438 11.98333333333   84.23365   219.47834       0               -13.361
       1439 11.99166666667   84.52116   220.13097       0               -13.424
       1440 12.00000000000   84.80805   220.84512       0               -13.450
       1441 12.00833333333   85.08187   221.33023       0               -13.458
       1442 12.01666666667   85.36764   222.17166       0               -13.526
       1443 12.02500000000   85.65239   223.10857       0               -13.490
       1444 12.03333333333   85.93594   224.16050       0               -13.450
       1445 12.04166666667   86.21805   225.35260       0               -13.381
       1446 12.05000000000   86.49844   226.71769       0               -13.471
       1447 12.05833333333   86.77668   228.29929       0               -13.273
       1448 12.06666666667   87.05222   230.15617       0               -13.529
       1449 12.07500000000   87.32430   232.36916       0               -13.442
       1450 12.08333333333   87.59180   235.05169       0               -13.513
       1451 12.09166666667   87.85308   238.36596       0               -13.554
       1452 12.10000000000   88.10565   242.54752       0               -13.501
       1453 12.10833333333   88.34562   247.94012       0               -13.482
       1454 12.11666666667   88.56675   255.03408       0               -13.483
       1455 12.12500000000   88.75906   264.46567       0               -13.496
       1456 12.13333333333   88.90738   276.83406       0               -13.483
       1457 12.14166666667   88.99227   292.09132       0               -13.530
       1458 12.15000000000   88.99763   308.74258       0               -13.516
       1459 12.15833333333   88.92243   324.28911       0               -13.500
       1460 12.16666666667   88.78163   337.04422       0               -13.273
       1461 12.17500000000   88.59494   346.81525       0               -13.197
       1462 12.18333333333   88.37823   354.16458       0               -13.177
       1463 12.19166666667   88.14205   359.74022       0               -13.140
       1464 12.20000000000   87.89303     4.05249       0               -13.113
       1465 12.20833333333   87.63529     7.46147       0               -13.078
       1466 12.21666666667   87.37145    10.21411       0               -13.047
       1467 12.22500000000   87.10324    12.48022       0               -13.174
       1468 12.23333333333   86.83182    14.37828       0               -13.270
       1469 12.24166666667   86.55799    15.99254       0               -13.201
       1470 12.25000000000   86.28234    17.38406       0               -13.290
       1471 12.25833333333   86.00528    18.59800       0               -13.167
       1472 12.26666666667   85.72712    19.66831       0               -13.113
       1473 12.27500000000   85.44810    20.62097       0               -13.133
       1474 12.28333333333   85.16841    21.47615       0               -13.148
       1475 12.29166666667   84.88818    22.24970       0               -13.159
       1476 12.30000000000   84.60753    22.95428       0               -13.177
       1477 12.30833333333   84.32654    23.60007       0               -13.188
       1478 12.31666666667   84.04530    24.19538       0               -13.152
       1479 12.32500000000   83.76387    24.74703       0               -13.122
       1480 12.33333333333   83.48228    25.26067       0               -13.146
       1481 12.34166666667   83.20059    25.74104       0               -13.123
       1482 12.35000000000   82.91882    26.19212       0               -13.041
       1483 12.35833333333   82.63702    26.61728       0               -13.112
       1484 12.36666666667   82.35519    27.01941       0               -13.115
       1485 12.37500000000   82.07337    27.40098       0               -13.133
       1486 12.38333333333   81.79157    27.76412       0               -13.184
       1487 12.39166666667   81.50980    28.11070       0               -13.212
       1488 12.40000000000   81.22808    28.44231       0               -13.146
       1489 12.40833333333   80.94642    28.76037       0               -13.122
       1490 12.41666666667   80.66484    29.06613       0               -13.094
       1491 12.42500000000   80.38333    29.36068       0               -13.099
       1492 12.43333333333   80.10190    29.64499       0               -13.074
       1493 12.44166666667   79.82058    29.91992       0               -13.087
       1494 12.45000000000   79.53934    30.18625       0               -13.067
       1495 12.45833333333   79.25822    30.44467       0               -13.071
       1496 12.46666666667   78.97720    30.69578       0               -13.062
       1497 12.47500000000   78.69629    30.94016       0               -13.182
       1498 12.48333333333   78.41549    31.17829       0               -13.197
       1499 12.49166666667   78.13482    31.41065       0               -13.152
       1500 12.50000000000   77.85426    31.63762       0               -13.155
       1501 12.50833333333   77.59994    31.89092       0               -13.175
       1502 12.51666666667   77.31990    32.11077       0               -13.166
       1503 12.52500000000   77.04016    32.32634       0               -13.160
       1504 12.53333333333   76.76071    32.53794       0               -13.180
       1505 12.54166666667   76.48156    32.74581       0               -13.159
       1506 12.55000000000   76.20272    32.95021       0               -13.130
       1507 12.55833333333   75.92418    33.15135       0               -13.091
       1508 12.56666666667   75.64595    33.34944       0               -13.027
       1509 12.57500000000   75.36801    33.54467       0               -12.981
       1510 12.58333333333   75.09039    33.73722       0               -12.979
       1511 12.59166666667   74.81307    33.92723       0               -12.995
       1512 12.60000000000   74.53606    34.11487       0               -13.001
       1513 12.60833333333   74.25935    34.30026       0               -12.965
       1514 12.61666666667   73.98295    34.48354       0               -12.941
       1515 12.62500000000   73.70685    34.66484       0               -12.950
       1516 12.63333333333   73.43107    34.84425       0               -12.913
       1517 12.64166666667   73.15558    35.02188       0               -12.872
       1518 12.65000000000   72.88040    35.19783       0               -12.846
       1519 12.65833333333   72.60553    35.37220       0               -12.856
       1520 12.66666666667   72.33096    35.54505       0               -12.775
       1521 12.67500000000   72.05669    35.71649       0               -12.703
       1522 12.68333333333   71.78272    35.88657       0               -12.664
       1523 12.69166666667   71.50906    36.05537       0               -12.666
       1524 12.70000000000   71.23569    36.22295       0               -12.567
       1525 12.70833333333   70.96262    36.38938       0               -12.600
       1526 12.71666666667   70.68986    36.55471       0               -12.603
       1527 12.72500000000   70.41739    36.71901       0               -12.556
       1528 12.73333333333   70.14521    36.88231       0               -12.662
       1529 12.74166666667   69.87333    37.04467       0               -12.717
       1530 12.75000000000   69.60174    37.20614       0               -12.756
       1531 12.75833333333   69.33045    37.36676       0               -12.771
       1532 12.76666666667   69.05944    37.52656       0               -12.755
       1533 12.77500000000   68.78873    37.68560       0               -12.733
       1534 12.78333333333   68.51830    37.84390       0               -12.711
       1535 12.79166666667   68.24816    38.00151       0               -12.669
       1536 12.80000000000   67.97830    38.15845       0               -12.643
       1537 12.80833333333   67.70872    38.31475       0               -12.646
       1538 12.81666666667   67.43943    38.47045       0               -12.618
       1539 12.82500000000   67.17042    38.62557       0               -12.628
       1540 12.83333333333   66.90168    38.78015       0               -12.593
       1541 12.84166666667   66.63323    38.93420       0               -12.595
       1542 12.85000000000   66.36504    39.08776       0               -12.622
       1543 12.85833333333   66.09713    39.24084       0               -12.633
       1544 12.86666666667   65.82949    39.39346       0               -12.629
       1545 12.87500000000   65.56213    39.54566       0               -12.614
       1546 12.88333333333   65.29503    39.69745       0               -12.589
       1547 12.89166666667   65.02819    39.84884       0               -12.554
       1548 12.90000000000   64.76162    39.99987       0               -12.509
       1549 12.90833333333   64.49532    40.15053       0               -12.497
       1550 12.91666666667   64.22927    40.30086       0               -12.496
       1551 12.92500000000   63.96348    40.45087       0               -12.456
       1552 12.93333333333   63.69796    40.60057       0               -12.406
       1553 12.94166666667   63.43268    40.74998       0               -12.359
       1554 12.95000000000   63.16766    40.89911       0               -12.311
       1555 12.95833333333   62.90289    41.04798       0               -12.280
       1556 12.96666666667   62.63838    41.19660       0               -12.201
       1557 12.97500000000   62.37411    41.34498       0               -12.210
       1558 12.98333333333   62.11009    41.49314       0               -12.199
       1559 12.99166666667   61.84631    41.64108       0               -12.175
       1560 13.00000000000   61.58277    41.78882       0               -12.151
       1561 13.00833333333   61.34462    41.92517       0               -12.123
       1562 13.01666666667   61.08196    42.07370       0               -12.074
       1563 13.02500000000   60.81971    42.22195       0               -12.024
       1564 13.03333333333   60.55785    42.36995       0               -12.047
       1565 13.04166666667   60.29640    42.51771       0               -12.076
       1566 13.05000000000   60.03534    42.66524       0               -12.076
       1567 13.05833333333   59.77468    42.81256       0               -12.079
       1568 13.06666666667   59.51441    42.95967       0               -12.100
       1569 13.07500000000   59.25454    43.10660       0               -12.055
       1570 13.08333333333   58.99505    43.25334       0               -12.017
       1571 13.09166666667   58.73595    43.39992       0               -12.023
       1572 13.10000000000   58.47723    43.54634       0               -11.989
       1573 13.10833333333   58.21889    43.69262       0               -11.971
       1574 13.11666666667   57.96094    43.83876       0               -11.912
       1575 13.12500000000   57.70336    43.98477       0               -11.864
       1576 13.13333333333   57.44616    44.13066       0               -11.804
       1577 13.14166666667   57.18933    44.27644       0               -11.791
       1578 13.15000000000   56.93287    44.42213       0               -11.745
       1579 13.15833333333   56.67679    44.56772       0               -11.674
       1580 13.16666666667   56.42107    44.71323       0               -11.563
       1581 13.17500000000   56.16571    44.85867       0               -11.498
       1582 13.18333333333   55.91072    45.00403       0               -11.417
       1583 13.19166666667   55.65608    45.14934       0               -11.377
       1584 13.20000000000   55.40181    45.29459       0               -11.371
       1585 13.20833333333   55.14789    45.43979       0               -11.349
       1586 13.21666666667   54.89432    45.58496       0               -11.311
       1587 13.22500000000   54.64110    45.73009       0               -11.263
       1588 13.23333333333   54.38824    45.87520       0               -11.224
       1589 13.24166666667   54.13572    46.02028       0               -11.184
       1590 13.25000000000   53.88355    46.16535       0               -11.126
       1591 13.25833333333   53.63171    46.31041       0               -11.088
       1592 13.26666666667   53.38022    46.45546       0               -11.075
       1593 13.27500000000   53.12907    46.60052       0               -11.084
       1594 13.28333333333   52.87825    46.74558       0               -11.086
       1595 13.29166666667   52.62777    46.89066       0               -11.086
       1596 13.30000000000   52.37762    47.03575       0               -11.059
       1597 13.30833333333   52.12780    47.18086       0               -11.008
       1598 13.31666666667   51.87830    47.32600       0               -10.953
       1599 13.32500000000   51.62913    47.47116       0               -10.882
       1600 13.33333333333   51.38029    47.61637       0               -10.857
       1601 13.34166666667   51.13177    47.76161       0               -10.793
       1602 13.35000000000   50.88356    47.90689       0               -10.716
       1603 13.35833333333   50.63568    48.05222       0               -10.646
       1604 13.36666666667   50.38810    48.19761       0               -10.639
       1605 13.37500000000   50.14085    48.34304       0               -10.592
       1606 13.38333333333   49.89390    48.48854       0               -10.560
       1607 13.39166666667   49.64727    48.63409       0               -10.517
       1608 13.40000000000   49.40094    48.77971       0               -10.502
       1609 13.40833333333   49.15492    48.92540       0               -10.461
       1610 13.41666666667   48.90920    49.07116       0               -10.427
       1611 13.42500000000   48.66378    49.21700       0               -10.378
       1612 13.43333333333   48.41867    49.36292       0               -10.317
       1613 13.44166666667   48.17385    49.50891       0               -10.269
       1614 13.45000000000   47.92933    49.65499       0               -10.191
       1615 13.45833333333   47.68511    49.80115       0               -10.114
       1616 13.46666666667   47.44118    49.94741       0               -10.063
       1617 13.47500000000   47.19754    50.09375       0               -10.025
       1618 13.48333333333   46.95419    50.24019       0                -9.957
       1619 13.49166666667   46.71113    50.38673       0                -9.924
       1620 13.50000000000   46.46836    50.53337       0                -9.908
       1621 13.50833333333   46.24226    50.65726       0                -9.850
       1622 13.51666666667   46.00049    50.80469       0                -9.790
       1623 13.52500000000   45.75911    50.95207       0                -9.724
       1624 13.53333333333   45.51812    51.09940       0                -9.695
       1625 13.54166666667   45.27751    51.24670       0                -9.640
       1626 13.55000000000   45.03728    51.39396       0                -9.603
       1627 13.55833333333   44.79743    51.54119       0                -9.564
       1628 13.56666666667   44.55796    51.68841       0                -9.515
       1629 13.57500000000   44.31886    51.83560       0                -9.458
       1630 13.58333333333   44.08013    51.98279       0                -9.381
       1631 13.59166666667   43.84177    52.12996       0                -9.323
       1632 13.60000000000   43.60379    52.27714       0                -9.276
       1633 13.60833333333   43.36616    52.42432       0                -9.186
       1634 13.61666666667   43.12890    52.57151       0                -9.151
       1635 13.62500000000   42.89201    52.71872       0                -9.110
       1636 13.63333333333   42.65547    52.86594       0                -9.084
       1637 13.64166666667   42.41929    53.01318       0                -9.050
       1638 13.65000000000   42.18346    53.16046       0                -9.032
       1639 13.65833333333   41.94799    53.30776       0                -8.948
       1640 13.66666666667   41.71287    53.45510       0                -8.868
       1641 13.67500000000   41.47810    53.60248       0                -8.784
       1642 13.68333333333   41.24368    53.74991       0                -8.737
       1643 13.69166666667   41.00960    53.89738       0                -8.694
       1644 13.70000000000   40.77587    54.04490       0                -8.652
       1645 13.70833333333   40.54248    54.19248       0                -8.592
       1646 13.71666666667   40.30943    54.34012       0                -8.532
       1647 13.72500000000   40.07671    54.48782       0                -8.463
       1648 13.73333333333   39.84434    54.63559       0                -8.355
       1649 13.74166666667   39.61230    54.78343       0                -8.320
       1650 13.75000000000   39.38059    54.93135       0                -8.309
       1651 13.75833333333   39.14922    55.07934       0                -8.281
       1652 13.76666666667   38.91818    55.22741       0                -8.210
       1653 13.77500000000   38.68746    55.37556       0                -8.128
       1654 13.78333333333   38.45708    55.52380       0                -8.075
       1655 13.79166666667   38.22701    55.67213       0                -8.001
       1656 13.80000000000   37.99728    55.82056       0                -7.976
       1657 13.80833333333   37.76786    55.96907       0                -7.932
       1658 13.81666666667   37.53877    56.11769       0                -7.864
       1659 13.82500000000   37.31000    56.26641       0                -7.784
       1660 13.83333333333   37.08154    56.41523       0                -7.724
       1661 13.84166666667   36.85341    56.56416       0                -7.661
       1662 13.85000000000   36.62558    56.71320       0                -7.606
       1663 13.85833333333   36.39808    56.86235       0                -7.528
       1664 13.86666666667   36.17089    57.01161       0                -7.467
       1665 13.87500000000   35.94401    57.16100       0                -7.423
       1666 13.88333333333   35.71744    57.31050       0                -7.395
       1667 13.89166666667   35.49119    57.46012       0                -7.334
       1668 13.90000000000   35.26524    57.60987       0                -7.250
       1669 13.90833333333   35.03960    57.75974       0                -7.185
       1670 13.91666666667   34.81427    57.90975       0                -7.102
       1671 13.92500000000   34.58924    58.05988       0                -7.025
       1672 13.93333333333   34.36453    58.21015       0                -6.956
       1673 13.94166666667   34.14011    58.36055       0                -6.895
       1674 13.95000000000   33.91600    58.51109       0                -6.835
       1675 13.95833333333   33.69220    58.66176       0                -6.757
       1676 13.96666666667   33.46870    58.81258       0                -6.697
       1677 13.97500000000   33.24549    58.96354       0                -6.601
       1678 13.98333333333   33.02260    59.11465       0                -6.515
       1679 13.99166666667   32.80000    59.26590       0                -6.431
       1680 14.00000000000   32.57770    59.41731       0                -6.366
       1681 14.00833333333   32.35862    59.54120       0                -6.311
       1682 14.01666666667   32.13728    59.69317       0                -6.226
       1683 14.02500000000   31.91626    59.84511       0                -6.140
       1684 14.03333333333   31.69555    59.99702       0                -6.016
       1685 14.04166666667   31.47514    60.14892       0                -5.929
       1686 14.05000000000   31.25505    60.30079       0                -5.882
       1687 14.05833333333   31.03526    60.45266       0                -5.792
       1688 14.06666666667   30.81578    60.60451       0                -5.728
       1689 14.07500000000   30.59660    60.75636       0                -5.675
       1690 14.08333333333   30.37773    60.90821       0                -5.601
       1691 14.09166666667   30.15916    61.06007       0                -5.521
       1692 14.10000000000   29.94089    61.21193       0                -5.436
       1693 14.10833333333   29.72293    61.36381       0                -5.382
       1694 14.11666666667   29.50526    61.51570       0                -5.301
       1695 14.12500000000   29.28789    61.66761       0                -5.203
       1696 14.13333333333   29.07082    61.81954       0                -5.131
       1697 14.14166666667   28.85405    61.97150       0                -5.059
       1698 14.15000000000   28.63757    62.12349       0                -4.987
       1699 14.15833333333   28.42139    62.27552       0                -4.913
       1700 14.16666666667   28.20550    62.42758       0                -4.816
       1701 14.17500000000   27.98991    62.57969       0                -4.707
       1702 14.18333333333   27.77461    62.73184       0                -4.578
       1703 14.19166666667   27.55960    62.88404       0                -4.466
       1704 14.20000000000   27.34488    63.03629       0                -4.433
       1705 14.20833333333   27.13046    63.18859       0                -4.353
       1706 14.21666666667   26.91632    63.34096       0                -4.250
       1707 14.22500000000   26.70247    63.49338       0                -4.163
       1708 14.23333333333   26.48892    63.64587       0                -4.097
       1709 14.24166666667   26.27565    63.79843       0                -4.023
       1710 14.25000000000   26.06267    63.95105       0                -3.950
       1711 14.25833333333   25.84997    64.10375       0                -3.865
       1712 14.26666666667   25.63757    64.25653       0                -3.765
       1713 14.27500000000   25.42545    64.40938       0                -3.698
       1714 14.28333333333   25.21362    64.56232       0                -3.581
       1715 14.29166666667   25.00207    64.71534       0                -3.484
       1716 14.30000000000   24.79081    64.86846       0                -3.414
       1717 14.30833333333   24.57984    65.02166       0                -3.373
       1718 14.31666666667   24.36915    65.17495       0                -3.298
       1719 14.32500000000   24.15875    65.32834       0                -3.220
       1720 14.33333333333   23.94863    65.48183       0                -3.089
       1721 14.34166666667   23.73880    65.63542       0                -3.040
       1722 14.35000000000   23.52926    65.78911       0                -2.945
       1723 14.35833333333   23.32000    65.94291       0                -2.853
       1724 14.36666666667   23.11102    66.09681       0                -2.773
       1725 14.37500000000   22.90233    66.25083       0                -2.666
       1726 14.38333333333   22.69393    66.40496       0                -2.599
       1727 14.39166666667   22.48581    66.55920       0                -2.552
       1728 14.40000000000   22.27798    66.71357       0                -2.440
       1729 14.40833333333   22.07044    66.86805       0                -2.371
       1730 14.41666666667   21.86318    67.02266       0                -2.242
       1731 14.42500000000   21.65620    67.17738       0                -2.141
       1732 14.43333333333   21.44952    67.33224       0                -2.026
       1733 14.44166666667   21.24312    67.48723       0                -1.900
       1734 14.45000000000   21.03701    67.64234       0                -1.808
       1735 14.45833333333   20.83119    67.79759       0                -1.667
       1736 14.46666666667   20.62566    67.95297       0                -1.584
       1737 14.47500000000   20.42041    68.10849       0                -1.462
       1738 14.48333333333   20.21546    68.26415       0                -1.400
       1739 14.49166666667   20.01080    68.41995       0                -1.296
       1740 14.50000000000   19.80642    68.57589       0                -1.212
       1741 14.50833333333   19.59172    68.70215       0                -1.111
       1742 14.51666666667   19.38813    68.85844       0                -1.049
       1743 14.52500000000   19.18475    69.01469       0                -0.948
       1744 14.53333333333   18.98160    69.17088       0                -0.831
       1745 14.54166666667   18.77866    69.32704       0                -0.651
       1746 14.55000000000   18.57593    69.48316       0                -0.500
       1747 14.55833333333   18.37342    69.63924       0                -0.326
       1748 14.56666666667   18.17113    69.79530       0                -0.180
       1749 14.57500000000   17.96906    69.95133       0                -0.039
       1750 14.58333333333   17.76721    70.10733       0                 0.146
       1751 14.59166666667   17.56557    70.26332       0                 0.181
       1752 14.60000000000   17.36415    70.41929       0                 0.252
       1753 14.60833333333   17.16295    70.57525       0                 0.369
       1754 14.61666666667   16.96197    70.73120       0                 0.485
       1755 14.62500000000   16.76121    70.88715       0                 0.659
       1756 14.63333333333   16.56067    71.04309       0                 0.819
       1757 14.64166666667   16.36035    71.19904       0                 0.999
       1758 14.65000000000   16.16025    71.35499       0                 1.106
       1759 14.65833333333   15.96037    71.51095       0                 1.219
       1760 14.66666666667   15.76072    71.66691       0                 1.352
       1761 14.67500000000   15.56129    71.82290       0                 1.501
       1762 14.68333333333   15.36208    71.97890       0                 1.628
       1763 14.69166666667   15.16309    72.13492       0                 1.734
       1764 14.70000000000   14.96433    72.29096       0                 1.910
       1765 14.70833333333   14.76579    72.44704       0                 2.048
       1766 14.71666666667   14.56748    72.60314       0                 2.199
       1767 14.72500000000   14.36939    72.75927       0                 2.337
       1768 14.73333333333   14.17154    72.91544       0                 2.497
       1769 14.74166666667   13.97391    73.07165       0                 2.652
       1770 14.75000000000   13.77650    73.22789       0                 2.841
       1771 14.75833333333   13.57933    73.38419       0                 2.968
       1772 14.76666666667   13.38239    73.54053       0                 3.123
       1773 14.77500000000   13.18568    73.69692       0                 3.427
       1774 14.78333333333   12.98920    73.85336       0                 3.577
       1775 14.79166666667   12.79296    74.00985       0                 3.750
       1776 14.80000000000   12.59694    74.16641       0                 4.031
       1777 14.80833333333   12.40117    74.32302       0                 4.300
       1778 14.81666666667   12.20563    74.47970       0                 4.713
       1779 14.82500000000   12.01032    74.63645       0                 4.842
       1780 14.83333333333   11.81526    74.79326       0                 5.150
       1781 14.84166666667   11.62043    74.95014       0                 5.554
       1782 14.85000000000   11.42584    75.10710       0                 5.854
       1783 14.85833333333   11.23150    75.26413       0                 5.920
       1784 14.86666666667   11.03739    75.42125       0                 6.013
       1785 14.87500000000   10.84353    75.57844       0                 6.129
       1786 14.88333333333   10.64992    75.73571       0                 6.363
       1787 14.89166666667   10.45655    75.89308       0                 6.580
       1788 14.90000000000   10.26342    76.05053       0                 6.933
       1789 14.90833333333   10.07055    76.20807       0                 7.044
       1790 14.91666666667    9.87792    76.36570       0                 7.230
       1791 14.92500000000    9.68555    76.52343       0                 7.384
       1792 14.93333333333    9.49342    76.68126       0                 7.757
       1793 14.94166666667    9.30155    76.83918       0                 8.088
       1794 14.95000000000    9.10994    76.99721       0                 8.383
       1795 14.95833333333    8.91858    77.15534       0                 8.509
       1796 14.96666666667    8.72748    77.31358       0                 8.617
       1797 14.97500000000    8.53664    77.47193       0                 8.962
       1798 14.98333333333    8.34605    77.63039       0                 9.510
       1799 14.99166666667    8.15573    77.78896       0                 9.885
       1800 15.00000000000    7.96567    77.94764       0                10.176
       1801 15.00833333333    7.75550    78.07565       0                10.341
       1802 15.01666666667    7.56596    78.23448       0                10.488
       1803 15.02500000000    7.37656    78.39322       0                10.474
       1804 15.03333333333    7.18728    78.55189       0                10.806
       1805 15.04166666667    6.99813    78.71048       0                10.945
       1806 15.05000000000    6.80911    78.86900       0                11.225
       1807 15.05833333333    6.62023    79.02745       0                11.322
       1808 15.06666666667    6.43148    79.18584       0                11.508
       1809 15.07500000000    6.24287    79.34416       0                11.540
       1810 15.08333333333    6.05439    79.50243       0                11.818
       1811 15.09166666667    5.86605    79.66064       0                11.934
       1812 15.10000000000    5.67785    79.81880       0                12.167
       1813 15.10833333333    5.48980    79.97690       0                12.268
       1814 15.11666666667    5.30188    80.13497       0                12.645
       1815 15.12500000000    5.11411    80.29299       0                13.185
       1816 15.13333333333    4.92649    80.45096       0                13.426
       2833 23.60833333333    5.31072   351.48302       0               -31.428
       2834 23.61666666667    5.50071   351.36519       0               -32.023
       2835 23.62500000000    5.69021   351.24635       0               -32.307
       2836 23.63333333333    5.87920   351.12648       0               -32.574
       2837 23.64166666667    6.06770   351.00560       0               -33.021
       2838 23.65000000000    6.25569   350.88369       0               -33.678
       2839 23.65833333333    6.44316   350.76075       0               -34.082
       2840 23.66666666667    6.63012   350.63677       0               -34.406
       2841 23.67500000000    6.81655   350.51176       0               -34.963
       2842 23.68333333333    7.00245   350.38570       0               -35.143
       2843 23.69166666667    7.18781   350.25859       0               -35.191
       2844 23.70000000000    7.37264   350.13043       0               -35.125
       2845 23.70833333333    7.55692   350.00122       0               -35.665
       2846 23.71666666667    7.74065   349.87094       0               -36.519
       2847 23.72500000000    7.92382   349.73960       0               -36.877
       2848 23.73333333333    8.10643   349.60718       0               -37.879
       2849 23.74166666667    8.28847   349.47370       0               -38.323
       2850 23.75000000000    8.46993   349.33913       0               -38.911
       2851 23.75833333333    8.65082   349.20349       0               -39.680
       2852 23.76666666667    8.83112   349.06675       0               -40.363
       2853 23.77500000000    9.01083   348.92893       0               -40.495
       2854 23.78333333333    9.18994   348.79000       0               -40.623
       2855 23.79166666667    9.36845   348.64998       0               -40.780
       2856 23.80000000000    9.54635   348.50886       0               -41.175
       2857 23.80833333333    9.72364   348.36662       0               -41.454
       2858 23.81666666667    9.90030   348.22327       0               -41.500
       2859 23.82500000000   10.07634   348.07881       0               -41.856
       2860 23.83333333333   10.25175   347.93322       0               -42.013
       2861 23.84166666667   10.42652   347.78651       0               -42.000
       2862 23.85000000000   10.60064   347.63866       0               -42.626
       2863 23.85833333333   10.77411   347.48968       0               -43.245
       2864 23.86666666667   10.94692   347.33957       0               -43.458
       2865 23.87500000000   11.11907   347.18831       0               -43.851
       2866 23.88333333333   11.29055   347.03590       0               -44.093
       2867 23.89166666667   11.46136   346.88234       0               -44.022
       2868 23.90000000000   11.63148   346.72763       0               -43.886
       2869 23.90833333333   11.80091   346.57176       0               -43.759
       2870 23.91666666667   11.96965   346.41472       0               -43.799
       2871 23.92500000000   12.13768   346.25652       0               -43.888
       2872 23.93333333333   12.30501   346.09714       0               -44.270
       2873 23.94166666667   12.47162   345.93659       0               -44.076
       2874 23.95000000000   12.63751   345.77486       0               -43.693
       2875 23.95833333333   12.80267   345.61195       0               -43.685
       2876 23.96666666667   12.96710   345.44785       0               -43.894
       2877 23.97500000000   13.13078   345.28255       0               -44.341
       2878 23.98333333333   13.29371   345.11607       0               -44.914
       2879 23.99166666667   13.45589   344.94838       0               -45.375
