# Created on 2018-12-12 16:17:54 
# Sources: d:\gpsother\tec-suite\in\2015\abcd0770.15d.Z, d:\gpsother\tec-suite\in\2015\brdc0770.15g.Z
# Satellite: R21 (k = 4.0)
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: abcd
# Position (L, B, H): 253.601641965, 52.1962622634, 578.574894483
# Position (X, Y, Z): -1106129.71, -3758704.03, 5016675.77
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, validity, tec.l1l2
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,I7,1X,F21.3)
       1084  9.03333333333   55.77084    88.46146       0                -3.426
       1085  9.04166666667   55.56056    88.80225       0                -3.677
       1086  9.05000000000   55.34988    89.14034       0                -4.191
       1087  9.05833333333   55.13881    89.47577       0                -4.513
       1088  9.06666666667   54.92736    89.80859       0                -4.561
       1089  9.07500000000   54.71554    90.13885       0                -4.591
       1090  9.08333333333   54.50335    90.46659       0                -4.693
       1091  9.09166666667   54.29081    90.79185       0                -4.745
       1092  9.10000000000   54.07793    91.11467       0                -4.757
       1093  9.10833333333   53.86471    91.43511       0                -4.627
       1094  9.11666666667   53.65116    91.75319       0                -4.547
       1095  9.12500000000   53.43729    92.06897       0                -4.634
       1096  9.13333333333   53.22311    92.38247       0                -4.486
       1097  9.14166666667   53.00862    92.69374       0                -4.535
       1098  9.15000000000   52.79384    93.00282       0                -4.527
       1099  9.15833333333   52.57876    93.30973       0                -4.530
       1100  9.16666666667   52.36341    93.61453       0                -4.527
       1101  9.17500000000   52.14778    93.91725       0                -4.540
       1102  9.18333333333   51.93187    94.21791       0                -4.582
       1103  9.19166666667   51.71571    94.51656       0                -4.662
       1104  9.20000000000   51.49929    94.81323       0                -4.623
       1105  9.20833333333   51.28263    95.10795       0                -4.584
       1106  9.21666666667   51.06572    95.40075       0                -4.720
       1107  9.22500000000   50.84858    95.69167       0                -4.548
       1108  9.23333333333   50.63121    95.98074       0                -4.678
       1109  9.24166666667   50.41362    96.26799       0                -4.804
       1110  9.25000000000   50.19581    96.55344       0                -4.933
       1111  9.25833333333   49.97780    96.83714       0                -4.975
       1112  9.26666666667   49.75958    97.11910       0                -4.937
       1113  9.27500000000   49.54116    97.39935       0                -4.977
       1114  9.28333333333   49.32255    97.67793       0                -5.014
       1115  9.29166666667   49.10375    97.95486       0                -4.999
       1116  9.30000000000   48.88478    98.23016       0                -4.917
       1117  9.30833333333   48.66563    98.50387       0                -4.798
       1118  9.31666666667   48.44631    98.77600       0                -4.808
       1119  9.32500000000   48.22683    99.04660       0                -4.789
       1120  9.33333333333   48.00719    99.31567       0                -4.492
       1121  9.34166666667   47.78740    99.58324       0                -4.636
       1122  9.35000000000   47.56746    99.84934       0                -4.678
       1123  9.35833333333   47.34739   100.11399       0                -4.385
       1124  9.36666666667   47.12717   100.37722       0                -4.693
       1125  9.37500000000   46.90683   100.63904       0                -4.804
       1126  9.38333333333   46.68636   100.89949       0                -4.814
       1127  9.39166666667   46.46576   101.15857       0                -4.759
       1128  9.40000000000   46.24506   101.41631       0                -4.463
       1129  9.40833333333   46.02424   101.67274       0                -4.377
       1130  9.41666666667   45.80332   101.92787       0                -4.455
       1131  9.42500000000   45.58230   102.18172       0                -4.607
       1132  9.43333333333   45.36118   102.43432       0                -4.605
       1133  9.44166666667   45.13997   102.68568       0                -4.626
       1134  9.45000000000   44.91868   102.93582       0                -4.592
       1135  9.45833333333   44.69731   103.18476       0                -4.684
       1136  9.46666666667   44.47586   103.43252       0                -4.796
       1137  9.47500000000   44.25434   103.67912       0                -4.804
       1138  9.48333333333   44.03275   103.92457       0                -4.673
       1139  9.49166666667   43.81110   104.16889       0                -4.575
       1140  9.50000000000   43.58940   104.41211       0                -4.794
       1141  9.50833333333   43.35144   104.60902       0                -4.671
       1142  9.51666666667   43.12985   104.85013       0                -4.743
       1143  9.52500000000   42.90811   105.08988       0                -4.658
       1144  9.53333333333   42.68622   105.32830       0                -4.873
       1145  9.54166666667   42.46418   105.56540       0                -4.824
       1146  9.55000000000   42.24201   105.80120       0                -4.741
       1147  9.55833333333   42.01969   106.03573       0                -4.786
       1148  9.56666666667   41.79725   106.26899       0                -4.822
       1149  9.57500000000   41.57467   106.50101       0                -4.758
       1150  9.58333333333   41.35198   106.73182       0                -4.758
       1151  9.59166666667   41.12917   106.96141       0                -4.885
       1152  9.60000000000   40.90625   107.18982       0                -4.848
       1153  9.60833333333   40.68322   107.41706       0                -4.825
       1154  9.61666666667   40.46009   107.64315       0                -4.804
       1155  9.62500000000   40.23686   107.86810       0                -4.877
       1156  9.63333333333   40.01354   108.09194       0                -4.866
       1157  9.64166666667   39.79013   108.31467       0                -4.959
       1158  9.65000000000   39.56664   108.53631       0                -4.964
       1159  9.65833333333   39.34307   108.75688       0                -4.972
       1160  9.66666666667   39.11942   108.97640       0                -5.039
       1161  9.67500000000   38.89570   109.19487       0                -5.211
       1162  9.68333333333   38.67192   109.41232       0                -5.245
       1163  9.69166666667   38.44807   109.62876       0                -5.072
       1164  9.70000000000   38.22417   109.84420       0                -4.986
       1165  9.70833333333   38.00022   110.05866       0                -4.974
       1166  9.71666666667   37.77621   110.27215       0                -4.865
       1167  9.72500000000   37.55216   110.48469       0                -4.880
       1168  9.73333333333   37.32808   110.69629       0                -4.937
       1169  9.74166666667   37.10395   110.90696       0                -5.024
       1170  9.75000000000   36.87979   111.11671       0                -5.027
       1171  9.75833333333   36.65561   111.32557       0                -5.055
       1172  9.76666666667   36.43140   111.53354       0                -5.130
       1173  9.77500000000   36.20718   111.74063       0                -5.247
       1174  9.78333333333   35.98293   111.94686       0                -5.195
       1175  9.79166666667   35.75868   112.15224       0                -5.140
       1176  9.80000000000   35.53442   112.35678       0                -5.144
       1177  9.80833333333   35.31016   112.56050       0                -5.167
       1178  9.81666666667   35.08589   112.76340       0                -5.251
       1179  9.82500000000   34.86163   112.96549       0                -5.311
       1180  9.83333333333   34.63738   113.16680       0                -5.309
       1181  9.84166666667   34.41314   113.36732       0                -5.252
       1182  9.85000000000   34.18892   113.56708       0                -5.165
       1183  9.85833333333   33.96472   113.76607       0                -5.125
       1184  9.86666666667   33.74054   113.96432       0                -5.161
       1185  9.87500000000   33.51639   114.16183       0                -5.070
       1186  9.88333333333   33.29228   114.35862       0                -5.033
       1187  9.89166666667   33.06819   114.55468       0                -5.072
       1188  9.90000000000   32.84415   114.75005       0                -5.068
       1189  9.90833333333   32.62015   114.94471       0                -5.063
       1190  9.91666666667   32.39620   115.13869       0                -5.101
       1191  9.92500000000   32.17230   115.33199       0                -5.093
       1192  9.93333333333   31.94845   115.52462       0                -5.147
       1193  9.94166666667   31.72466   115.71660       0                -5.091
       1194  9.95000000000   31.50093   115.90792       0                -5.093
       1195  9.95833333333   31.27727   116.09861       0                -5.139
       1196  9.96666666667   31.05367   116.28866       0                -5.165
       1197  9.97500000000   30.83015   116.47810       0                -5.157
       1198  9.98333333333   30.60671   116.66692       0                -5.156
       1199  9.99166666667   30.38334   116.85514       0                -5.169
       1200 10.00000000000   30.16006   117.04276       0                -5.099
       1201 10.00833333333   29.91454   117.18741       0                -5.091
       1202 10.01666666667   29.69141   117.37373       0                -5.100
       1203 10.02500000000   29.46823   117.55921       0                -5.102
       1204 10.03333333333   29.24499   117.74384       0                -5.094
       1205 10.04166666667   29.02170   117.92765       0                -5.056
       1206 10.05000000000   28.79836   118.11064       0                -5.105
       1207 10.05833333333   28.57499   118.29283       0                -5.029
       1208 10.06666666667   28.35157   118.47421       0                -5.038
       1209 10.07500000000   28.12813   118.65481       0                -5.026
       1210 10.08333333333   27.90465   118.83463       0                -5.000
       1211 10.09166666667   27.68115   119.01369       0                -4.999
       1212 10.10000000000   27.45763   119.19198       0                -4.946
       1213 10.10833333333   27.23409   119.36952       0                -4.963
       1214 10.11666666667   27.01053   119.54633       0                -4.999
       1215 10.12500000000   26.78697   119.72240       0                -4.977
       1216 10.13333333333   26.56340   119.89775       0                -4.992
       1217 10.14166666667   26.33983   120.07239       0                -4.986
       1218 10.15000000000   26.11626   120.24632       0                -4.914
       1219 10.15833333333   25.89270   120.41956       0                -4.900
       1220 10.16666666667   25.66915   120.59211       0                -4.894
       1221 10.17500000000   25.44561   120.76399       0                -4.841
       1222 10.18333333333   25.22209   120.93519       0                -4.811
       1223 10.19166666667   24.99859   121.10574       0                -4.818
       1224 10.20000000000   24.77512   121.27563       0                -4.770
       1225 10.20833333333   24.55167   121.44487       0                -4.753
       1226 10.21666666667   24.32825   121.61348       0                -4.707
       1227 10.22500000000   24.10487   121.78146       0                -4.705
       1228 10.23333333333   23.88153   121.94882       0                -4.667
       1229 10.24166666667   23.65823   122.11557       0                -4.661
       1230 10.25000000000   23.43498   122.28171       0                -4.618
       1231 10.25833333333   23.21178   122.44725       0                -4.576
       1232 10.26666666667   22.98863   122.61220       0                -4.534
       1233 10.27500000000   22.76553   122.77657       0                -4.434
       1234 10.28333333333   22.54250   122.94037       0                -4.415
       1235 10.29166666667   22.31952   123.10359       0                -4.415
       1236 10.30000000000   22.09662   123.26626       0                -4.395
       1237 10.30833333333   21.87378   123.42837       0                -4.363
       1238 10.31666666667   21.65102   123.58994       0                -4.320
       1239 10.32500000000   21.42833   123.75096       0                -4.330
       1240 10.33333333333   21.20572   123.91145       0                -4.288
       1241 10.34166666667   20.98319   124.07142       0                -4.163
       1242 10.35000000000   20.76075   124.23087       0                -4.093
       1243 10.35833333333   20.53839   124.38980       0                -4.135
       1244 10.36666666667   20.31613   124.54823       0                -4.156
       1245 10.37500000000   20.09396   124.70616       0                -4.139
       1246 10.38333333333   19.87189   124.86359       0                -4.105
       1247 10.39166666667   19.64992   125.02054       0                -3.996
       1248 10.40000000000   19.42806   125.17701       0                -3.865
       1249 10.40833333333   19.20630   125.33301       0                -3.863
       1250 10.41666666667   18.98465   125.48854       0                -3.780
       1251 10.42500000000   18.76311   125.64360       0                -3.817
       1252 10.43333333333   18.54169   125.79821       0                -3.764
       1253 10.44166666667   18.32039   125.95238       0                -3.679
       1254 10.45000000000   18.09920   126.10609       0                -3.482
       1255 10.45833333333   17.87815   126.25938       0                -3.661
       1256 10.46666666667   17.65721   126.41222       0                -3.688
       1257 10.47500000000   17.43641   126.56465       0                -3.578
       1258 10.48333333333   17.21574   126.71665       0                -3.488
       1259 10.49166666667   16.99520   126.86824       0                -3.612
       1260 10.50000000000   16.77480   127.01942       0                -3.473
       1261 10.50833333333   16.53295   127.13010       0                -3.465
       1262 10.51666666667   16.31263   127.28019       0                -3.475
       1263 10.52500000000   16.09231   127.42962       0                -3.485
       1264 10.53333333333   15.87200   127.57840       0                -3.385
       1265 10.54166666667   15.65169   127.72653       0                -3.631
       1266 10.55000000000   15.43139   127.87404       0                -3.761
       1267 10.55833333333   15.21111   128.02091       0                -3.805
       1268 10.56666666667   14.99085   128.16716       0                -3.403
       1269 10.57500000000   14.77060   128.31279       0                -3.516
       1270 10.58333333333   14.55038   128.45781       0                -3.488
       1271 10.59166666667   14.33019   128.60222       0                -3.402
       1272 10.60000000000   14.11003   128.74604       0                -3.663
       1273 10.60833333333   13.88991   128.88926       0                -3.927
       1274 10.61666666667   13.66982   129.03190       0                -3.678
       1275 10.62500000000   13.44977   129.17396       0                -3.537
       1276 10.63333333333   13.22977   129.31545       0                -3.647
       1277 10.64166666667   13.00981   129.45636       0                -3.412
       1278 10.65000000000   12.78990   129.59672       0                -3.320
       1279 10.65833333333   12.57005   129.73652       0                -3.407
       1280 10.66666666667   12.35025   129.87576       0                -3.223
       1281 10.67500000000   12.13051   130.01447       0                -3.325
       1282 10.68333333333   11.91084   130.15263       0                -3.635
       1283 10.69166666667   11.69122   130.29026       0                -3.783
       1284 10.70000000000   11.47168   130.42736       0                -3.778
       1285 10.70833333333   11.25220   130.56394       0                -3.742
       1286 10.71666666667   11.03280   130.70000       0                -4.005
       1287 10.72500000000   10.81348   130.83555       0                -4.153
       1288 10.73333333333   10.59423   130.97059       0                -4.168
       1289 10.74166666667   10.37506   131.10513       0                -4.119
       1290 10.75000000000   10.15598   131.23918       0                -4.306
       1291 10.75833333333    9.93698   131.37273       0                -4.421
       1292 10.76666666667    9.71807   131.50580       0                -4.693
       1293 10.77500000000    9.49925   131.63839       0                -4.677
       1294 10.78333333333    9.28053   131.77051       0                -4.678
       1295 10.79166666667    9.06190   131.90215       0                -4.640
       1296 10.80000000000    8.84337   132.03333       0                -4.622
       1297 10.80833333333    8.62494   132.16406       0                -4.485
       1298 10.81666666667    8.40661   132.29432       0                -4.352
       1299 10.82500000000    8.18839   132.42414       0                -4.444
       1300 10.83333333333    7.97027   132.55351       0                -4.569
       1301 10.84166666667    7.75226   132.68244       0                -4.611
       1302 10.85000000000    7.53437   132.81093       0                -4.588
       1303 10.85833333333    7.31659   132.93900       0                -4.519
       1304 10.86666666667    7.09892   133.06663       0                -4.408
       1305 10.87500000000    6.88137   133.19385       0                -4.310
       1306 10.88333333333    6.66394   133.32065       0                -4.390
       1307 10.89166666667    6.44663   133.44704       0                -4.602
       1308 10.90000000000    6.22945   133.57302       0                -4.558
       1309 10.90833333333    6.01239   133.69860       0                -4.436
       1310 10.91666666667    5.79546   133.82378       0                -4.358
       1311 10.92500000000    5.57865   133.94856       0                -4.536
       1312 10.93333333333    5.36198   134.07296       0                -3.203
       1313 10.94166666667    5.14544   134.19697       0                -3.058
       1314 10.95000000000    4.92903   134.32060       0                -2.922
       2196 18.30000000000    5.23122    18.19696       0                -4.478
       2197 18.30833333333    5.36538    18.01138       0                -4.525
       2198 18.31666666667    5.49867    17.82503       0                -4.965
       2199 18.32500000000    5.63109    17.63793       0                -4.596
       2200 18.33333333333    5.76262    17.45007       0                -4.335
       2201 18.34166666667    5.89328    17.26145       0                -4.580
       2202 18.35000000000    6.02304    17.07207       0                -4.207
       2203 18.35833333333    6.15191    16.88193       0                -4.505
       2204 18.36666666667    6.27987    16.69103       0                -4.659
       2205 18.37500000000    6.40693    16.49937       0                -4.704
       2206 18.38333333333    6.53308    16.30695       0                -4.926
       2207 18.39166666667    6.65830    16.11378       0                -5.180
       2208 18.40000000000    6.78261    15.91984       0                -4.778
       2209 18.40833333333    6.90598    15.72514       0                -4.523
       2210 18.41666666667    7.02842    15.52968       0                -4.242
       2211 18.42500000000    7.14991    15.33347       0                -4.373
       2212 18.43333333333    7.27047    15.13650       0                -4.304
       2213 18.44166666667    7.39006    14.93877       0                -4.200
       2214 18.45000000000    7.50870    14.74028       0                -4.257
       2215 18.45833333333    7.62638    14.54103       0                -4.297
       2216 18.46666666667    7.74309    14.34103       0                -4.359
       2217 18.47500000000    7.85882    14.14027       0                -4.129
       2218 18.48333333333    7.97358    13.93876       0                -4.132
       2219 18.49166666667    8.08735    13.73649       0                -4.262
       2220 18.50000000000    8.20012    13.53347       0                -4.580
       2221 18.50833333333    8.29726    13.34144       0                -4.827
       2222 18.51666666667    8.40758    13.13679       0                -5.106
       2223 18.52500000000    8.51678    12.93148       0                -5.157
       2224 18.53333333333    8.62488    12.72550       0                -5.140
       2225 18.54166666667    8.73186    12.51887       0                -5.273
       2226 18.55000000000    8.83772    12.31158       0                -5.333
       2227 18.55833333333    8.94244    12.10363       0                -5.325
       2228 18.56666666667    9.04604    11.89504       0                -5.229
       2229 18.57500000000    9.14849    11.68579       0                -5.337
       2230 18.58333333333    9.24979    11.47590       0                -5.211
       2231 18.59166666667    9.34994    11.26537       0                -5.187
       2232 18.60000000000    9.44893    11.05421       0                -5.199
       2233 18.60833333333    9.54676    10.84240       0                -5.304
       2234 18.61666666667    9.64341    10.62997       0                -5.281
       2235 18.62500000000    9.73889    10.41691       0                -5.462
       2236 18.63333333333    9.83319    10.20323       0                -5.418
       2237 18.64166666667    9.92630     9.98892       0                -5.600
       2238 18.65000000000   10.01822     9.77400       0                -5.529
       2239 18.65833333333   10.10895     9.55847       0                -5.666
       2240 18.66666666667   10.19846     9.34233       0                -5.815
       2241 18.67500000000   10.28677     9.12558       0                -5.906
       2242 18.68333333333   10.37387     8.90824       0                -5.940
       2243 18.69166666667   10.45974     8.69030       0                -5.985
       2244 18.70000000000   10.54439     8.47177       0                -6.082
       2245 18.70833333333   10.62782     8.25265       0                -6.329
       2246 18.71666666667   10.71000     8.03295       0                -6.367
       2247 18.72500000000   10.79095     7.81267       0                -6.113
       2248 18.73333333333   10.87065     7.59182       0                -6.088
       2249 18.74166666667   10.94910     7.37040       0                -5.995
       2250 18.75000000000   11.02630     7.14842       0                -6.013
       2251 18.75833333333   11.10223     6.92588       0                -5.980
       2252 18.76666666667   11.17691     6.70278       0                -6.002
       2253 18.77500000000   11.25031     6.47914       0                -6.052
       2254 18.78333333333   11.32244     6.25496       0                -6.174
       2255 18.79166666667   11.39329     6.03024       0                -6.260
       2256 18.80000000000   11.46286     5.80498       0                -6.151
       2257 18.80833333333   11.53114     5.57920       0                -6.153
       2258 18.81666666667   11.59812     5.35290       0                -6.117
       2259 18.82500000000   11.66382     5.12608       0                -5.992
       2260 18.83333333333   11.72821     4.89876       0                -6.058
       2261 18.84166666667   11.79129     4.67092       0                -5.913
       2262 18.85000000000   11.85307     4.44260       0                -5.800
       2263 18.85833333333   11.91353     4.21377       0                -5.650
       2264 18.86666666667   11.97267     3.98447       0                -5.664
       2265 18.87500000000   12.03050     3.75468       0                -5.710
       2266 18.88333333333   12.08700     3.52442       0                -5.589
       2267 18.89166666667   12.14216     3.29369       0                -5.588
       2268 18.90000000000   12.19600     3.06250       0                -5.230
       2269 18.90833333333   12.24850     2.83086       0                -4.743
       2270 18.91666666667   12.29966     2.59877       0                -4.661
       2271 18.92500000000   12.34947     2.36623       0                -4.701
       2272 18.93333333333   12.39794     2.13327       0                -4.792
       2273 18.94166666667   12.44506     1.89987       0                -4.914
       2274 18.95000000000   12.49082     1.66606       0                -5.010
       2275 18.95833333333   12.53522     1.43183       0                -4.856
       2276 18.96666666667   12.57827     1.19719       0                -4.693
       2277 18.97500000000   12.61995     0.96215       0                -4.458
       2278 18.98333333333   12.66026     0.72672       0                -4.507
       2279 18.99166666667   12.69920     0.49091       0                -4.399
       2280 19.00000000000   12.73677     0.25471       0                -4.574
       2281 19.00833333333   12.76806     0.04007       0                -4.483
       2282 19.01666666667   12.80247   359.80329       0                -4.503
       2283 19.02500000000   12.83546   359.56631       0                -4.298
       2284 19.03333333333   12.86704   359.32913       0                -4.383
       2285 19.04166666667   12.89721   359.09176       0                -4.333
       2286 19.05000000000   12.92596   358.85421       0                -4.460
       2287 19.05833333333   12.95329   358.61649       0                -4.611
       2288 19.06666666667   12.97920   358.37861       0                -4.541
       2289 19.07500000000   13.00368   358.14057       0                -4.337
       2290 19.08333333333   13.02674   357.90237       0                -4.349
       2291 19.09166666667   13.04838   357.66404       0                -4.317
       2292 19.10000000000   13.06858   357.42558       0                -4.166
       2293 19.10833333333   13.08736   357.18700       0                -3.973
       2294 19.11666666667   13.10471   356.94830       0                -3.957
       2295 19.12500000000   13.12062   356.70949       0                -3.757
       2296 19.13333333333   13.13511   356.47059       0                -3.669
       2297 19.14166666667   13.14816   356.23160       0                -3.716
       2298 19.15000000000   13.15978   355.99252       0                -3.855
       2299 19.15833333333   13.16996   355.75337       0                -3.758
       2300 19.16666666667   13.17870   355.51416       0                -3.777
       2301 19.17500000000   13.18601   355.27490       0                -3.729
       2302 19.18333333333   13.19189   355.03558       0                -3.936
       2303 19.19166666667   13.19632   354.79623       0                -4.095
       2304 19.20000000000   13.19932   354.55685       0                -4.253
       2305 19.20833333333   13.20088   354.31744       0                -4.401
       2306 19.21666666667   13.20100   354.07803       0                -4.342
       2307 19.22500000000   13.19969   353.83860       0                -4.339
       2308 19.23333333333   13.19694   353.59919       0                -4.303
       2309 19.24166666667   13.19275   353.35978       0                -4.341
       2310 19.25000000000   13.18712   353.12040       0                -4.232
       2311 19.25833333333   13.18006   352.88105       0                -4.145
       2312 19.26666666667   13.17156   352.64173       0                -4.294
       2313 19.27500000000   13.16162   352.40246       0                -4.131
       2314 19.28333333333   13.15025   352.16325       0                -4.152
       2315 19.29166666667   13.13745   351.92410       0                -4.298
       2316 19.30000000000   13.12321   351.68503       0                -4.206
       2317 19.30833333333   13.10754   351.44603       0                -4.310
       2318 19.31666666667   13.09044   351.20713       0                -4.205
       2319 19.32500000000   13.07191   350.96832       0                -4.139
       2320 19.33333333333   13.05195   350.72962       0                -4.241
       2321 19.34166666667   13.03056   350.49103       0                -4.205
       2322 19.35000000000   13.00775   350.25257       0                -4.131
       2323 19.35833333333   12.98351   350.01423       0                -4.214
       2324 19.36666666667   12.95785   349.77604       0                -4.066
       2325 19.37500000000   12.93076   349.53800       0                -3.956
       2326 19.38333333333   12.90226   349.30011       0                -3.787
       2327 19.39166666667   12.87234   349.06239       0                -3.795
       2328 19.40000000000   12.84101   348.82484       0                -3.819
       2329 19.40833333333   12.80826   348.58747       0                -3.775
       2330 19.41666666667   12.77410   348.35029       0                -3.719
       2331 19.42500000000   12.73854   348.11331       0                -3.789
       2332 19.43333333333   12.70156   347.87654       0                -3.839
       2333 19.44166666667   12.66319   347.63997       0                -3.898
       2334 19.45000000000   12.62341   347.40363       0                -4.021
       2335 19.45833333333   12.58223   347.16752       0                -4.077
       2336 19.46666666667   12.53966   346.93165       0                -4.281
       2337 19.47500000000   12.49569   346.69602       0                -4.278
       2338 19.48333333333   12.45034   346.46065       0                -4.575
       2339 19.49166666667   12.40359   346.22554       0                -4.752
       2340 19.50000000000   12.35547   345.99069       0                -4.930
       2341 19.50833333333   12.31360   345.77599       0                -4.881
       2342 19.51666666667   12.26243   345.54202       0                -4.738
       2343 19.52500000000   12.20995   345.30848       0                -4.783
       2344 19.53333333333   12.15615   345.07537       0                -4.898
       2345 19.54166666667   12.10103   344.84269       0                -5.019
       2346 19.55000000000   12.04461   344.61046       0                -4.977
       2347 19.55833333333   11.98688   344.37868       0                -5.013
       2348 19.56666666667   11.92785   344.14735       0                -5.038
       2349 19.57500000000   11.86753   343.91648       0                -5.107
       2350 19.58333333333   11.80591   343.68608       0                -5.150
       2351 19.59166666667   11.74300   343.45615       0                -4.980
       2352 19.60000000000   11.67881   343.22670       0                -4.732
       2353 19.60833333333   11.61334   342.99773       0                -4.787
       2354 19.61666666667   11.54659   342.76926       0                -4.860
       2355 19.62500000000   11.47857   342.54127       0                -4.939
       2356 19.63333333333   11.40928   342.31379       0                -4.894
       2357 19.64166666667   11.33873   342.08681       0                -4.859
       2358 19.65000000000   11.26692   341.86034       0                -4.825
       2359 19.65833333333   11.19385   341.63439       0                -4.854
       2360 19.66666666667   11.11954   341.40896       0                -4.755
       2361 19.67500000000   11.04398   341.18406       0                -4.850
       2362 19.68333333333   10.96718   340.95968       0                -4.988
       2363 19.69166666667   10.88915   340.73584       0                -5.218
       2364 19.70000000000   10.80988   340.51255       0                -5.173
       2365 19.70833333333   10.72939   340.28979       0                -4.958
       2366 19.71666666667   10.64768   340.06759       0                -4.674
       2367 19.72500000000   10.56475   339.84594       0                -4.846
       2368 19.73333333333   10.48062   339.62485       0                -5.120
       2369 19.74166666667   10.39527   339.40433       0                -5.132
       2370 19.75000000000   10.30873   339.18437       0                -5.078
       2371 19.75833333333   10.22099   338.96498       0                -4.926
       2372 19.76666666667   10.13206   338.74617       0                -4.840
       2373 19.77500000000   10.04194   338.52794       0                -4.859
       2374 19.78333333333    9.95065   338.31029       0                -4.575
       2375 19.79166666667    9.85818   338.09323       0                -4.584
       2376 19.80000000000    9.76455   337.87676       0                -4.344
       2377 19.80833333333    9.66975   337.66089       0                -4.176
       2378 19.81666666667    9.57379   337.44562       0                -4.150
       2379 19.82500000000    9.47668   337.23094       0                -4.094
       2380 19.83333333333    9.37842   337.01688       0                -4.194
       2381 19.84166666667    9.27903   336.80342       0                -4.204
       2382 19.85000000000    9.17849   336.59058       0                -4.278
       2383 19.85833333333    9.07683   336.37836       0                -4.240
       2384 19.86666666667    8.97405   336.16675       0                -4.185
       2385 19.87500000000    8.87014   335.95577       0                -4.225
       2386 19.88333333333    8.76513   335.74541       0                -3.942
       2387 19.89166666667    8.65901   335.53568       0                -3.785
       2388 19.90000000000    8.55178   335.32658       0                -3.992
       2389 19.90833333333    8.44347   335.11812       0                -3.840
       2390 19.91666666667    8.33406   334.91029       0                -3.737
       2391 19.92500000000    8.22358   334.70311       0                -3.402
       2392 19.93333333333    8.11202   334.49656       0                -3.265
       2393 19.94166666667    7.99938   334.29067       0                -3.325
       2394 19.95000000000    7.88569   334.08542       0                -3.465
       2395 19.95833333333    7.77093   333.88081       0                -3.496
       2396 19.96666666667    7.65513   333.67687       0                -3.297
       2397 19.97500000000    7.53828   333.47357       0                -3.366
       2398 19.98333333333    7.42039   333.27094       0                -3.757
       2399 19.99166666667    7.30147   333.06896       0                -3.547
       2400 20.00000000000    7.18152   332.86764       0                -3.611
       2401 20.00833333333    7.07664   332.67390       0                -3.792
       2402 20.01666666667    6.95450   332.47425       0                -3.789
       2403 20.02500000000    6.83147   332.27531       0                -3.646
       2404 20.03333333333    6.70754   332.07707       0                -3.577
       2405 20.04166666667    6.58272   331.87955       0                -3.511
       2406 20.05000000000    6.45702   331.68273       0                -3.314
       2407 20.05833333333    6.33044   331.48663       0                -3.185
       2408 20.06666666667    6.20299   331.29123       0                -3.128
       2409 20.07500000000    6.07468   331.09654       0                -3.235
       2410 20.08333333333    5.94550   330.90256       0                -3.067
       2411 20.09166666667    5.81547   330.70929       0                -3.031
       2412 20.10000000000    5.68458   330.51673       0                -3.032
       2413 20.10833333333    5.55286   330.32487       0                -3.367
       2414 20.11666666667    5.42029   330.13372       0                -3.115
       2415 20.12500000000    5.28689   329.94328       0                -3.063
       2416 20.13333333333    5.15266   329.75354       0                -2.942
       2417 20.14166666667    5.01761   329.56451       0                -2.937
