# Created on 2018-12-12 16:17:50 
# Sources: d:\gpsother\tec-suite\in\2015\abcd0770.15d.Z, d:\gpsother\tec-suite\in\2015\brdc0770.15n.Z
# Satellite: G17
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: abcd
# Position (L, B, H): 253.601641965, 52.1962622634, 578.574894483
# Position (X, Y, Z): -1106129.71, -3758704.03, 5016675.77
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, validity, tec.l1l2
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,I7,1X,F21.3)
        612  5.10000000000   58.52838    69.58921       0               -49.281
        613  5.10833333333   58.30927    69.67245       0               -48.781
        614  5.11666666667   58.09033    69.75638       0               -48.740
        615  5.12500000000   57.87157    69.84097       0               -49.791
        616  5.13333333333   57.65298    69.92621       0               -49.946
        617  5.14166666667   57.43457    70.01209       0               -50.480
        618  5.15000000000   57.21633    70.09859       0               -50.582
        619  5.15833333333   56.99828    70.18571       0               -50.434
        620  5.16666666667   56.78040    70.27343       0               -50.277
        621  5.17500000000   56.56269    70.36174       0               -49.809
        622  5.18333333333   56.34517    70.45063       0               -49.801
        623  5.19166666667   56.12783    70.54009       0               -50.281
        624  5.20000000000   55.91066    70.63011       0               -50.499
        625  5.20833333333   55.69367    70.72068       0               -50.577
        626  5.21666666667   55.47686    70.81178       0               -48.524
        627  5.22500000000   55.26024    70.90342       0               -49.410
        628  5.23333333333   55.04379    70.99557       0               -50.742
        629  5.24166666667   54.82752    71.08823       0               -50.893
        630  5.25000000000   54.61143    71.18139       0               -50.903
        631  5.25833333333   54.39552    71.27504       0               -50.823
        632  5.26666666667   54.17980    71.36918       0               -50.840
        633  5.27500000000   53.96425    71.46379       0               -50.793
        634  5.28333333333   53.74888    71.55886       0               -50.535
        635  5.29166666667   53.53370    71.65439       0               -50.805
        636  5.30000000000   53.31870    71.75038       0               -50.938
        637  5.30833333333   53.10387    71.84680       0               -50.872
        638  5.31666666667   52.88923    71.94366       0               -51.063
        639  5.32500000000   52.67477    72.04095       0               -51.001
        640  5.33333333333   52.46050    72.13866       0               -51.020
        641  5.34166666667   52.24640    72.23678       0               -50.903
        642  5.35000000000   52.03249    72.33530       0               -50.885
        643  5.35833333333   51.81876    72.43423       0               -50.933
        644  5.36666666667   51.60521    72.53355       0               -50.667
        645  5.37500000000   51.39184    72.63326       0               -50.512
        646  5.38333333333   51.17865    72.73334       0               -50.411
        647  5.39166666667   50.96565    72.83380       0               -50.178
        648  5.40000000000   50.75282    72.93463       0               -49.943
        649  5.40833333333   50.54018    73.03582       0               -49.905
        650  5.41666666667   50.32773    73.13736       0               -49.937
        651  5.42500000000   50.11545    73.23926       0               -49.806
        652  5.43333333333   49.90335    73.34150       0               -49.773
        653  5.44166666667   49.69144    73.44407       0               -49.593
        654  5.45000000000   49.47971    73.54699       0               -49.569
        655  5.45833333333   49.26816    73.65023       0               -49.326
        656  5.46666666667   49.05679    73.75379       0               -49.285
        657  5.47500000000   48.84561    73.85768       0               -49.525
        658  5.48333333333   48.63460    73.96187       0               -49.853
        659  5.49166666667   48.42378    74.06638       0               -50.055
        660  5.50000000000   48.21314    74.17119       0               -49.929
        661  5.50833333333   48.00268    74.27630       0               -49.785
        662  5.51666666667   47.79240    74.38170       0               -49.786
        663  5.52500000000   47.58230    74.48739       0               -49.723
        664  5.53333333333   47.37239    74.59337       0               -49.765
        665  5.54166666667   47.16265    74.69963       0               -49.907
        666  5.55000000000   46.95309    74.80616       0               -49.939
        667  5.55833333333   46.74372    74.91297       0               -49.978
        668  5.56666666667   46.53452    75.02005       0               -49.964
        669  5.57500000000   46.32551    75.12739       0               -49.939
        670  5.58333333333   46.11667    75.23499       0               -49.872
        671  5.59166666667   45.90802    75.34285       0               -49.926
        672  5.60000000000   45.69954    75.45096       0               -49.687
        673  5.60833333333   45.49125    75.55932       0               -49.547
        674  5.61666666667   45.28313    75.66792       0               -49.333
        675  5.62500000000   45.07519    75.77677       0               -49.243
        676  5.63333333333   44.86744    75.88585       0               -49.396
        677  5.64166666667   44.65985    75.99516       0               -49.699
        678  5.65000000000   44.45245    76.10471       0               -49.842
        679  5.65833333333   44.24523    76.21449       0               -49.727
        680  5.66666666667   44.03818    76.32449       0               -49.959
        681  5.67500000000   43.83132    76.43470       0               -49.999
        682  5.68333333333   43.62462    76.54514       0               -49.981
        683  5.69166666667   43.41811    76.65579       0               -50.071
        684  5.70000000000   43.21177    76.76665       0               -49.961
        685  5.70833333333   43.00561    76.87772       0               -49.837
        686  5.71666666667   42.79963    76.98899       0               -49.860
        687  5.72500000000   42.59382    77.10047       0               -49.787
        688  5.73333333333   42.38819    77.21214       0               -49.780
        689  5.74166666667   42.18274    77.32401       0               -49.788
        690  5.75000000000   41.97745    77.43607       0               -49.858
        691  5.75833333333   41.77235    77.54832       0               -49.948
        692  5.76666666667   41.56742    77.66075       0               -50.156
        693  5.77500000000   41.36266    77.77337       0               -50.205
        694  5.78333333333   41.15808    77.88617       0               -50.233
        695  5.79166666667   40.95367    77.99915       0               -50.313
        696  5.80000000000   40.74943    78.11231       0               -50.325
        697  5.80833333333   40.54537    78.22564       0               -50.430
        698  5.81666666667   40.34148    78.33914       0               -50.460
        699  5.82500000000   40.13777    78.45280       0               -50.507
        700  5.83333333333   39.93422    78.56664       0               -50.487
        701  5.84166666667   39.73085    78.68063       0               -50.434
        702  5.85000000000   39.52765    78.79479       0               -50.369
        703  5.85833333333   39.32461    78.90910       0               -50.310
        704  5.86666666667   39.12175    79.02357       0               -50.161
        705  5.87500000000   38.91907    79.13819       0               -50.065
        706  5.88333333333   38.71655    79.25296       0               -49.911
        707  5.89166666667   38.51420    79.36788       0               -49.718
        708  5.90000000000   38.31202    79.48294       0               -49.554
        709  5.90833333333   38.11000    79.59815       0               -49.466
        710  5.91666666667   37.90816    79.71350       0               -49.505
        711  5.92500000000   37.70649    79.82899       0               -49.622
        712  5.93333333333   37.50498    79.94462       0               -49.610
        713  5.94166666667   37.30364    80.06038       0               -49.540
        714  5.95000000000   37.10247    80.17627       0               -49.542
        715  5.95833333333   36.90146    80.29230       0               -49.475
        716  5.96666666667   36.70062    80.40845       0               -49.503
        717  5.97500000000   36.49994    80.52473       0               -49.470
        718  5.98333333333   36.29944    80.64113       0               -49.481
        719  5.99166666667   36.09909    80.75765       0               -49.466
        720  6.00000000000   35.89891    80.87430       0               -49.502
        721  6.00833333333   35.69890    80.99106       0               -49.515
        722  6.01666666667   35.49905    81.10794       0               -49.513
        723  6.02500000000   35.29936    81.22493       0               -49.486
        724  6.03333333333   35.09983    81.34203       0               -49.540
        725  6.04166666667   34.90047    81.45925       0               -49.642
        726  6.05000000000   34.70127    81.57657       0               -49.668
        727  6.05833333333   34.50223    81.69400       0               -49.599
        728  6.06666666667   34.30335    81.81153       0               -49.565
        729  6.07500000000   34.10464    81.92917       0               -49.472
        730  6.08333333333   33.90608    82.04690       0               -49.427
        731  6.09166666667   33.70768    82.16474       0               -49.419
        732  6.10000000000   33.50944    82.28267       0               -49.396
        733  6.10833333333   33.31137    82.40069       0               -49.296
        734  6.11666666667   33.11345    82.51881       0               -49.330
        735  6.12500000000   32.91568    82.63702       0               -49.256
        736  6.13333333333   32.71808    82.75533       0               -49.197
        737  6.14166666667   32.52063    82.87372       0               -49.144
        738  6.15000000000   32.32334    82.99219       0               -49.242
        739  6.15833333333   32.12621    83.11075       0               -49.241
        740  6.16666666667   31.92923    83.22940       0               -49.219
        741  6.17500000000   31.73241    83.34812       0               -49.083
        742  6.18333333333   31.53574    83.46693       0               -48.896
        743  6.19166666667   31.33922    83.58581       0               -48.951
        744  6.20000000000   31.14286    83.70477       0               -48.944
        745  6.20833333333   30.94666    83.82380       0               -48.930
        746  6.21666666667   30.75060    83.94291       0               -48.862
        747  6.22500000000   30.55470    84.06209       0               -48.745
        748  6.23333333333   30.35895    84.18133       0               -48.680
        749  6.24166666667   30.16336    84.30065       0               -48.624
        750  6.25000000000   29.96791    84.42003       0               -48.590
        751  6.25833333333   29.77261    84.53948       0               -48.546
        752  6.26666666667   29.57747    84.65900       0               -48.509
        753  6.27500000000   29.38247    84.77857       0               -48.450
        754  6.28333333333   29.18762    84.89820       0               -48.397
        755  6.29166666667   28.99292    85.01790       0               -48.351
        756  6.30000000000   28.79837    85.13765       0               -48.354
        757  6.30833333333   28.60397    85.25746       0               -48.303
        758  6.31666666667   28.40972    85.37732       0               -48.295
        759  6.32500000000   28.21561    85.49723       0               -48.165
        760  6.33333333333   28.02164    85.61720       0               -48.240
        761  6.34166666667   27.82783    85.73722       0               -48.188
        762  6.35000000000   27.63415    85.85728       0               -48.116
        763  6.35833333333   27.44063    85.97740       0               -48.022
        764  6.36666666667   27.24724    86.09755       0               -48.148
        765  6.37500000000   27.05400    86.21776       0               -47.990
        766  6.38333333333   26.86091    86.33800       0               -47.967
        767  6.39166666667   26.66795    86.45829       0               -47.988
        768  6.40000000000   26.47514    86.57862       0               -47.938
        769  6.40833333333   26.28247    86.69898       0               -47.802
        770  6.41666666667   26.08994    86.81939       0               -47.792
        771  6.42500000000   25.89755    86.93983       0               -47.791
        772  6.43333333333   25.70530    87.06030       0               -47.789
        773  6.44166666667   25.51320    87.18081       0               -47.761
        774  6.45000000000   25.32123    87.30135       0               -47.863
        775  6.45833333333   25.12939    87.42192       0               -47.816
        776  6.46666666667   24.93770    87.54252       0               -47.981
        777  6.47500000000   24.74615    87.66314       0               -47.716
        778  6.48333333333   24.55473    87.78380       0               -47.851
        779  6.49166666667   24.36345    87.90447       0               -47.756
        780  6.50000000000   24.17230    88.02518       0               -47.663
        781  6.50833333333   23.98129    88.14590       0               -47.547
        782  6.51666666667   23.79041    88.26665       0               -47.463
        783  6.52500000000   23.59967    88.38741       0               -47.373
        784  6.53333333333   23.40906    88.50820       0               -47.388
        785  6.54166666667   23.21859    88.62900       0               -47.335
        786  6.55000000000   23.02825    88.74982       0               -47.400
        787  6.55833333333   22.83804    88.87065       0               -47.349
        788  6.56666666667   22.64797    88.99150       0               -47.264
        789  6.57500000000   22.45802    89.11235       0               -47.211
        790  6.58333333333   22.26821    89.23322       0               -47.174
        791  6.59166666667   22.07852    89.35410       0               -47.197
        792  6.60000000000   21.88897    89.47499       0               -47.213
        793  6.60833333333   21.69954    89.59589       0               -47.143
        794  6.61666666667   21.51025    89.71679       0               -47.067
        795  6.62500000000   21.32108    89.83769       0               -46.975
        796  6.63333333333   21.13204    89.95860       0               -46.836
        797  6.64166666667   20.94313    90.07951       0               -46.693
        798  6.65000000000   20.75434    90.20042       0               -46.665
        799  6.65833333333   20.56568    90.32134       0               -46.628
        800  6.66666666667   20.37714    90.44225       0               -46.565
        801  6.67500000000   20.18874    90.56315       0               -46.578
        802  6.68333333333   20.00045    90.68406       0               -46.504
        803  6.69166666667   19.81229    90.80496       0               -46.479
        804  6.70000000000   19.62425    90.92585       0               -46.484
        805  6.70833333333   19.43634    91.04674       0               -46.476
        806  6.71666666667   19.24855    91.16761       0               -46.465
        807  6.72500000000   19.06088    91.28848       0               -46.532
        808  6.73333333333   18.87333    91.40934       0               -46.592
        809  6.74166666667   18.68591    91.53018       0               -46.619
        810  6.75000000000   18.49860    91.65101       0               -46.682
        811  6.75833333333   18.31141    91.77183       0               -46.679
        812  6.76666666667   18.12435    91.89263       0               -46.632
        813  6.77500000000   17.93740    92.01341       0               -46.619
        814  6.78333333333   17.75057    92.13418       0               -46.564
        815  6.79166666667   17.56386    92.25492       0               -46.472
        816  6.80000000000   17.37726    92.37565       0               -46.413
        817  6.80833333333   17.19079    92.49635       0               -46.319
        818  6.81666666667   17.00443    92.61703       0               -46.240
        819  6.82500000000   16.81818    92.73769       0               -46.224
        820  6.83333333333   16.63205    92.85832       0               -46.291
        821  6.84166666667   16.44604    92.97893       0               -46.298
        822  6.85000000000   16.26014    93.09951       0               -46.308
        823  6.85833333333   16.07435    93.22006       0               -46.274
        824  6.86666666667   15.88868    93.34058       0               -46.297
        825  6.87500000000   15.70312    93.46107       0               -46.286
        826  6.88333333333   15.51767    93.58153       0               -46.255
        827  6.89166666667   15.33233    93.70195       0               -46.156
        828  6.90000000000   15.14711    93.82234       0               -46.102
        829  6.90833333333   14.96200    93.94270       0               -46.028
        830  6.91666666667   14.77699    94.06302       0               -46.040
        831  6.92500000000   14.59210    94.18330       0               -46.065
        832  6.93333333333   14.40731    94.30354       0               -45.982
        833  6.94166666667   14.22264    94.42375       0               -45.935
        834  6.95000000000   14.03807    94.54391       0               -45.854
        835  6.95833333333   13.85361    94.66403       0               -45.856
        836  6.96666666667   13.66926    94.78411       0               -45.738
        837  6.97500000000   13.48501    94.90414       0               -45.607
        838  6.98333333333   13.30088    95.02413       0               -45.483
        839  6.99166666667   13.11684    95.14407       0               -45.427
        840  7.00000000000   12.93291    95.26397       0               -45.315
        841  7.00833333333   12.74909    95.38381       0               -45.182
        842  7.01666666667   12.56537    95.50361       0               -45.078
        843  7.02500000000   12.38176    95.62335       0               -44.994
        844  7.03333333333   12.19825    95.74304       0               -44.925
        845  7.04166666667   12.01484    95.86268       0               -44.976
        846  7.05000000000   11.83153    95.98227       0               -44.990
        847  7.05833333333   11.64833    96.10180       0               -44.825
        848  7.06666666667   11.46523    96.22127       0               -44.615
        849  7.07500000000   11.28222    96.34069       0               -44.762
        850  7.08333333333   11.09932    96.46005       0               -44.953
        851  7.09166666667   10.91652    96.57935       0               -44.894
        852  7.10000000000   10.73382    96.69858       0               -44.675
        853  7.10833333333   10.55122    96.81776       0               -44.409
        854  7.11666666667   10.36871    96.93687       0               -44.351
        855  7.12500000000   10.18631    97.05592       0               -44.650
        856  7.13333333333   10.00400    97.17491       0               -44.860
        857  7.14166666667    9.82179    97.29382       0               -44.818
        858  7.15000000000    9.63967    97.41267       0               -44.518
        859  7.15833333333    9.45765    97.53146       0               -44.403
        860  7.16666666667    9.27573    97.65017       0               -44.426
        861  7.17500000000    9.09390    97.76881       0               -44.582
        862  7.18333333333    8.91217    97.88738       0               -44.839
        863  7.19166666667    8.73053    98.00588       0               -44.699
        864  7.20000000000    8.54899    98.12430       0               -44.686
        865  7.20833333333    8.36753    98.24265       0               -44.731
        866  7.21666666667    8.18618    98.36092       0               -44.759
        867  7.22500000000    8.00491    98.47912       0               -44.828
        868  7.23333333333    7.82374    98.59724       0               -44.831
        869  7.24166666667    7.64265    98.71527       0               -44.936
        870  7.25000000000    7.46166    98.83323       0               -45.162
        871  7.25833333333    7.28076    98.95111       0               -45.401
        872  7.26666666667    7.09995    99.06890       0               -45.596
        873  7.27500000000    6.91923    99.18662       0               -45.613
        874  7.28333333333    6.73860    99.30424       0               -45.650
        875  7.29166666667    6.55806    99.42178       0               -45.610
        876  7.30000000000    6.37760    99.53924       0               -45.579
        877  7.30833333333    6.19724    99.65660       0               -45.538
        878  7.31666666667    6.01696    99.77388       0               -45.644
        879  7.32500000000    5.83677    99.89107       0               -45.733
        880  7.33333333333    5.65666   100.00816       0               -45.798
        881  7.34166666667    5.47665   100.12517       0               -45.901
        882  7.35000000000    5.29671   100.24208       0               -45.964
        883  7.35833333333    5.11687   100.35889       0               -46.012
       1978 16.48333333333    4.79356   348.34215       0                10.131
       1979 16.49166666667    4.86455   348.17199       0                 9.651
       1980 16.50000000000    4.93470   348.00140       0                 9.313
       1981 16.50833333333    5.00399   347.83037       0                 9.106
       1982 16.51666666667    5.07243   347.65891       0                 9.122
       1983 16.52500000000    5.14000   347.48702       0                 8.931
       1984 16.53333333333    5.20670   347.31471       0                 8.958
       1985 16.54166666667    5.27254   347.14197       0                 9.033
       1986 16.55000000000    5.33750   346.96882       0                 8.968
       1987 16.55833333333    5.40159   346.79525       0                 8.666
       1988 16.56666666667    5.46480   346.62127       0                 8.692
       1989 16.57500000000    5.52713   346.44689       0                 8.730
       1990 16.58333333333    5.58858   346.27210       0                 8.836
       1991 16.59166666667    5.64914   346.09692       0                 8.843
       1992 16.60000000000    5.70880   345.92134       0                 8.985
       1993 16.60833333333    5.76757   345.74537       0                 8.806
       1994 16.61666666667    5.82545   345.56901       0                 8.933
       1995 16.62500000000    5.88243   345.39227       0                 8.932
       1996 16.63333333333    5.93850   345.21515       0                 8.683
       1997 16.64166666667    5.99367   345.03766       0                 8.627
       1998 16.65000000000    6.04792   344.85980       0                 8.976
       1999 16.65833333333    6.10127   344.68157       0                 9.443
       2000 16.66666666667    6.15371   344.50298       0                 9.516
       2001 16.67500000000    6.20522   344.32403       0                 9.683
       2002 16.68333333333    6.25582   344.14473       0                10.037
       2003 16.69166666667    6.30550   343.96508       0                 9.722
       2004 16.70000000000    6.35425   343.78508       0                 9.590
       2005 16.70833333333    6.40207   343.60475       0                 9.459
       2006 16.71666666667    6.44897   343.42408       0                 9.315
       2007 16.72500000000    6.49493   343.24309       0                 9.341
       2008 16.73333333333    6.53996   343.06176       0                 9.224
       2009 16.74166666667    6.58405   342.88012       0                 8.972
       2010 16.75000000000    6.62721   342.69816       0                 8.921
       2011 16.75833333333    6.66942   342.51589       0                 8.876
       2012 16.76666666667    6.71069   342.33331       0                 8.787
       2013 16.77500000000    6.75101   342.15043       0                 8.787
       2014 16.78333333333    6.79039   341.96726       0                 8.956
       2015 16.79166666667    6.82881   341.78379       0                 9.151
       2016 16.80000000000    6.86629   341.60004       0                 9.153
       2017 16.80833333333    6.90281   341.41600       0                 9.233
       2018 16.81666666667    6.93838   341.23169       0                 9.243
       2019 16.82500000000    6.97298   341.04711       0                 9.386
       2020 16.83333333333    7.00663   340.86226       0                 9.236
       2021 16.84166666667    7.03932   340.67715       0                 9.194
       2022 16.85000000000    7.07105   340.49178       0                 9.391
       2023 16.85833333333    7.10181   340.30616       0                 9.419
       2024 16.86666666667    7.13161   340.12030       0                 9.344
       2025 16.87500000000    7.16044   339.93419       0                 9.235
       2026 16.88333333333    7.18830   339.74785       0                 9.059
       2027 16.89166666667    7.21519   339.56128       0                 9.105
       2028 16.90000000000    7.24111   339.37449       0                 9.363
       2029 16.90833333333    7.26606   339.18748       0                 9.474
       2030 16.91666666667    7.29003   339.00025       0                 9.560
       2031 16.92500000000    7.31303   338.81281       0                 9.570
       2032 16.93333333333    7.33505   338.62518       0                 9.562
       2033 16.94166666667    7.35609   338.43734       0                 9.608
       2034 16.95000000000    7.37616   338.24931       0                 9.615
       2035 16.95833333333    7.39525   338.06110       0                 9.630
       2036 16.96666666667    7.41335   337.87271       0                 9.695
       2037 16.97500000000    7.43048   337.68414       0                 9.652
       2038 16.98333333333    7.44662   337.49540       0                 9.569
       2039 16.99166666667    7.46178   337.30649       0                 9.360
       2040 17.00000000000    7.47596   337.11743       0                 9.538
       2041 17.00833333333    7.48916   336.92821       0                10.016
       2042 17.01666666667    7.50137   336.73885       0                 9.834
       2043 17.02500000000    7.51259   336.54934       0                 9.921
       2044 17.03333333333    7.52283   336.35970       0                 9.713
       2045 17.04166666667    7.53208   336.16993       0                 9.666
       2046 17.05000000000    7.54035   335.98003       0                 9.658
       2047 17.05833333333    7.54763   335.79002       0                 9.475
       2048 17.06666666667    7.55393   335.59988       0                 9.694
       2049 17.07500000000    7.55923   335.40965       0                 9.573
       2050 17.08333333333    7.56356   335.21930       0                 9.564
       2051 17.09166666667    7.56689   335.02887       0                 9.622
       2052 17.10000000000    7.56924   334.83834       0                 9.373
       2053 17.10833333333    7.57060   334.64772       0                 9.137
       2054 17.11666666667    7.57097   334.45703       0                 9.161
       2055 17.12500000000    7.57036   334.26626       0                 9.112
       2056 17.13333333333    7.56877   334.07542       0                 9.146
       2057 17.14166666667    7.56618   333.88452       0                 9.208
       2058 17.15000000000    7.56261   333.69356       0                 9.091
       2059 17.15833333333    7.55806   333.50255       0                 9.066
       2060 17.16666666667    7.55253   333.31149       0                 9.015
       2061 17.17500000000    7.54600   333.12039       0                 9.210
       2062 17.18333333333    7.53850   332.92926       0                 9.162
       2063 17.19166666667    7.53001   332.73810       0                 8.968
       2064 17.20000000000    7.52055   332.54691       0                 9.141
       2065 17.20833333333    7.51010   332.35571       0                 9.240
       2066 17.21666666667    7.49867   332.16449       0                 9.147
       2067 17.22500000000    7.48626   331.97327       0                 9.193
       2068 17.23333333333    7.47288   331.78204       0                 9.164
       2069 17.24166666667    7.45852   331.59082       0                 9.290
       2070 17.25000000000    7.44318   331.39961       0                 9.438
       2071 17.25833333333    7.42687   331.20841       0                 9.454
       2072 17.26666666667    7.40958   331.01723       0                 9.440
       2073 17.27500000000    7.39132   330.82608       0                 9.532
       2074 17.28333333333    7.37209   330.63496       0                 9.261
       2075 17.29166666667    7.35189   330.44388       0                 9.097
       2076 17.30000000000    7.33073   330.25283       0                 9.055
       2077 17.30833333333    7.30860   330.06184       0                 9.062
       2078 17.31666666667    7.28550   329.87089       0                 8.981
       2079 17.32500000000    7.26144   329.68000       0                 9.229
       2080 17.33333333333    7.23641   329.48918       0                 9.367
       2081 17.34166666667    7.21043   329.29842       0                 9.316
       2082 17.35000000000    7.18349   329.10774       0                 9.389
       2083 17.35833333333    7.15560   328.91714       0                 9.446
       2084 17.36666666667    7.12674   328.72661       0                 9.331
       2085 17.37500000000    7.09694   328.53618       0                 9.571
       2086 17.38333333333    7.06619   328.34584       0                 9.606
       2087 17.39166666667    7.03448   328.15560       0                 9.704
       2088 17.40000000000    7.00184   327.96546       0                 9.872
       2089 17.40833333333    6.96824   327.77543       0                 9.992
       2090 17.41666666667    6.93371   327.58551       0                10.207
       2091 17.42500000000    6.89823   327.39571       0                10.261
       2092 17.43333333333    6.86182   327.20604       0                10.293
       2093 17.44166666667    6.82448   327.01649       0                10.229
       2094 17.45000000000    6.78620   326.82707       0                10.380
       2095 17.45833333333    6.74699   326.63779       0                10.420
       2096 17.46666666667    6.70685   326.44866       0                10.513
       2097 17.47500000000    6.66579   326.25966       0                10.605
       2098 17.48333333333    6.62381   326.07082       0                10.713
       2099 17.49166666667    6.58090   325.88214       0                10.702
       2100 17.50000000000    6.53708   325.69361       0                10.734
       2101 17.50833333333    6.49235   325.50525       0                10.795
       2102 17.51666666667    6.44670   325.31706       0                10.961
       2103 17.52500000000    6.40015   325.12904       0                11.008
       2104 17.53333333333    6.35269   324.94119       0                11.148
       2105 17.54166666667    6.30432   324.75353       0                11.074
       2106 17.55000000000    6.25506   324.56605       0                11.024
       2107 17.55833333333    6.20490   324.37877       0                11.324
       2108 17.56666666667    6.15385   324.19167       0                10.957
       2109 17.57500000000    6.10190   324.00478       0                11.055
       2110 17.58333333333    6.04907   323.81809       0                11.206
       2111 17.59166666667    5.99535   323.63160       0                11.303
       2112 17.60000000000    5.94076   323.44532       0                11.320
       2113 17.60833333333    5.88528   323.25926       0                11.541
       2114 17.61666666667    5.82893   323.07341       0                11.715
       2115 17.62500000000    5.77171   322.88778       0                11.756
       2116 17.63333333333    5.71362   322.70238       0                11.850
       2117 17.64166666667    5.65467   322.51720       0                11.727
       2118 17.65000000000    5.59486   322.33226       0                11.796
       2119 17.65833333333    5.53419   322.14755       0                11.921
       2120 17.66666666667    5.47266   321.96308       0                11.855
       2121 17.67500000000    5.41029   321.77886       0                11.821
       2122 17.68333333333    5.34707   321.59488       0                11.735
       2123 17.69166666667    5.28301   321.41114       0                11.631
       2124 17.70000000000    5.21810   321.22766       0                12.160
       2125 17.70833333333    5.15236   321.04444       0                12.451
       2126 17.71666666667    5.08579   320.86147       0                12.531
       2127 17.72500000000    5.01840   320.67876       0                12.549
       2128 17.73333333333    4.95017   320.49632       0                12.398
       2129 17.74166666667    4.88113   320.31414       0                12.290
