# Created on 2018-12-12 16:17:49 
# Sources: d:\gpsother\tec-suite\in\2015\abcd0770.15d.Z, d:\gpsother\tec-suite\in\2015\brdc0770.15n.Z
# Satellite: G04
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: abcd
# Position (L, B, H): 253.601641965, 52.1962622634, 578.574894483
# Position (X, Y, Z): -1106129.71, -3758704.03, 5016675.77
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, validity, tec.l1l2
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,I7,1X,F21.3)
       1718 14.31666666667   12.46005   310.38575    4096                 2.114
       1719 14.32500000000   12.65967   310.38712    4096                 2.086
       1720 14.33333333333   12.85935   310.38775    4096                 2.096
       1721 14.34166666667   13.05909   310.38764    4096                 1.979
       1722 14.35000000000   13.25889   310.38677    4096                 1.840
       1723 14.35833333333   13.45875   310.38514    4096                 1.886
       1724 14.36666666667   13.65867   310.38274    4096                 1.838
       1725 14.37500000000   13.85863   310.37958    4096                 1.837
       1726 14.38333333333   14.05865   310.37564    4096                 1.783
       1727 14.39166666667   14.25871   310.37092    4096                 1.766
       1728 14.40000000000   14.45882   310.36542    4096                 1.777
       1729 14.40833333333   14.65897   310.35912    4096                 1.663
       1730 14.41666666667   14.85917   310.35203    4096                 1.646
       1731 14.42500000000   15.05940   310.34414    4096                 1.656
       1732 14.43333333333   15.25967   310.33543    4096                 1.598
       1733 14.44166666667   15.45997   310.32592    4096                 1.504
       1734 14.45000000000   15.66030   310.31558    4096                 1.481
       1735 14.45833333333   15.86066   310.30442    4096                 1.535
       1736 14.46666666667   16.06105   310.29243    4096                 1.530
       1737 14.47500000000   16.26146   310.27961    4096                 1.476
       1738 14.48333333333   16.46189   310.26594    4096                 1.291
       1739 14.49166666667   16.66234   310.25142    4096                 1.248
       1740 14.50000000000   16.86280   310.23604    4096                 1.173
       1741 14.50833333333   17.06328   310.21981    4096                 1.171
       1742 14.51666666667   17.26377   310.20270    4096                 1.061
       1743 14.52500000000   17.46426   310.18473    4096                 0.905
       1744 14.53333333333   17.66476   310.16587    4096                 0.801
       1745 14.54166666667   17.86526   310.14613    4096                 0.698
       1746 14.55000000000   18.06575   310.12549    4096                 0.748
       1747 14.55833333333   18.26625   310.10396    4096                 0.730
       1748 14.56666666667   18.46673   310.08152    4096                 0.813
       1749 14.57500000000   18.66720   310.05817    4096                 0.873
       1750 14.58333333333   18.86766   310.03390    4096                 0.845
       1751 14.59166666667   19.06810   310.00870    4096                 0.768
       1752 14.60000000000   19.26852   309.98257    4096                 0.770
       1753 14.60833333333   19.46891   309.95550    4096                 0.747
       1754 14.61666666667   19.66928   309.92748    4096                 0.746
       1755 14.62500000000   19.86962   309.89852    4096                 0.731
       1756 14.63333333333   20.06992   309.86859    4096                 0.749
       1757 14.64166666667   20.27018   309.83769    4096                 0.664
       1758 14.65000000000   20.47041   309.80582    4096                 0.658
       1759 14.65833333333   20.67058   309.77297    4096                 0.629
       1760 14.66666666667   20.87071   309.73912    4096                 0.501
       1761 14.67500000000   21.07079   309.70428    4096                 0.423
       1762 14.68333333333   21.27081   309.66844    4096                 0.347
       1763 14.69166666667   21.47078   309.63159    4096                 0.337
       1764 14.70000000000   21.67067   309.59371    4096                 0.243
       1765 14.70833333333   21.87050   309.55481    4096                 0.198
       1766 14.71666666667   22.07026   309.51488    4096                 0.215
       1767 14.72500000000   22.26995   309.47390    4096                 0.325
       1768 14.73333333333   22.46955   309.43188    4096                 0.321
       1769 14.74166666667   22.66907   309.38879    4096                 0.342
       1770 14.75000000000   22.86851   309.34464    4096                 0.269
       1771 14.75833333333   23.06785   309.29942    4096                 0.341
       1772 14.76666666667   23.26709   309.25311    4096                 0.462
       1773 14.77500000000   23.46624   309.20572    4096                 0.420
       1774 14.78333333333   23.66528   309.15722    4096                 0.380
       1775 14.79166666667   23.86421   309.10762    4096                 0.409
       1776 14.80000000000   24.06302   309.05691    4096                 0.351
       1777 14.80833333333   24.26172   309.00507    4096                 0.479
       1778 14.81666666667   24.46029   308.95210    4096                 0.426
       1779 14.82500000000   24.65874   308.89799    4096                 0.314
       1780 14.83333333333   24.85705   308.84273    4096                 0.227
       1781 14.84166666667   25.05523   308.78631    4096                 0.388
       1782 14.85000000000   25.25326   308.72872    4096                 0.392
       1783 14.85833333333   25.45115   308.66996    4096                 0.337
       1784 14.86666666667   25.64888   308.61002    4096                 0.318
       1785 14.87500000000   25.84646   308.54888    4096                 0.364
       1786 14.88333333333   26.04387   308.48654    4096                 0.509
       1787 14.89166666667   26.24112   308.42298    4096                 0.514
       1788 14.90000000000   26.43819   308.35821    4096                 0.578
       1789 14.90833333333   26.63508   308.29220    4096                 0.552
       1790 14.91666666667   26.83179   308.22496    4096                 0.475
       1791 14.92500000000   27.02831   308.15647    4096                 0.528
       1792 14.93333333333   27.22463   308.08672    4096                 0.515
       1793 14.94166666667   27.42076   308.01570    4096                 0.483
       1794 14.95000000000   27.61667   307.94340    4096                 0.551
       1795 14.95833333333   27.81238   307.86981    4096                 0.442
       1796 14.96666666667   28.00786   307.79493    4096                 0.559
       1797 14.97500000000   28.20313   307.71875    4096                 0.295
       1798 14.98333333333   28.39816   307.64124    4096                 0.283
       1799 14.99166666667   28.59295   307.56241    4096                 0.297
       1800 15.00000000000   28.78750   307.48224    4096                 0.451
       1801 15.00833333333   28.98181   307.40073    4096                 0.340
       1802 15.01666666667   29.17586   307.31785    4096                 0.419
       1803 15.02500000000   29.36964   307.23361    4096                 0.640
       1804 15.03333333333   29.56316   307.14800    4096                 0.512
       1805 15.04166666667   29.75640   307.06099    4096                 0.590
       1806 15.05000000000   29.94937   306.97259    4096                 0.535
       1807 15.05833333333   30.14204   306.88278    4096                 0.500
       1808 15.06666666667   30.33442   306.79155    4096                 0.622
       1809 15.07500000000   30.52649   306.69889    4096                 0.695
       1810 15.08333333333   30.71826   306.60479    4096                 0.757
       1811 15.09166666667   30.90971   306.50924    4096                 0.687
       1812 15.10000000000   31.10084   306.41222    4096                 0.742
       1813 15.10833333333   31.29163   306.31374    4096                 0.696
       1814 15.11666666667   31.48209   306.21377    4096                 0.989
       1815 15.12500000000   31.67221   306.11231    4096                 0.777
       1816 15.13333333333   31.86197   306.00934    4096                 0.806
       1817 15.14166666667   32.05137   305.90485    4096                 0.816
       1818 15.15000000000   32.24040   305.79884    4096                 0.818
       1819 15.15833333333   32.42905   305.69129    4096                 0.834
       1820 15.16666666667   32.61732   305.58219    4096                 0.892
       1821 15.17500000000   32.80520   305.47153    4096                 0.894
       1822 15.18333333333   32.99267   305.35930    4096                 0.977
       1823 15.19166666667   33.17974   305.24549    4096                 1.016
       1824 15.20000000000   33.36639   305.13008    4096                 1.150
       1825 15.20833333333   33.55262   305.01307    4096                 1.298
       1826 15.21666666667   33.73841   304.89444    4096                 1.226
       1827 15.22500000000   33.92376   304.77418    4096                 1.227
       1828 15.23333333333   34.10866   304.65228    4096                 1.125
       1829 15.24166666667   34.29309   304.52873    4096                 1.129
       1830 15.25000000000   34.47706   304.40352    4096                 1.123
       1831 15.25833333333   34.66055   304.27664    4096                 1.101
       1832 15.26666666667   34.84356   304.14807    4096                 1.111
       1833 15.27500000000   35.02606   304.01781    4096                 0.953
       1834 15.28333333333   35.20807   303.88584    4096                 1.045
       1835 15.29166666667   35.38955   303.75215    4096                 1.057
       1836 15.30000000000   35.57051   303.61673    4096                 1.057
       1837 15.30833333333   35.75094   303.47956    4096                 1.156
       1838 15.31666666667   35.93082   303.34065    4096                 1.120
       1839 15.32500000000   36.11015   303.19997    4096                 0.923
       1840 15.33333333333   36.28892   303.05751    4096                 1.049
       1841 15.34166666667   36.46711   302.91327    4096                 1.018
       1842 15.35000000000   36.64472   302.76723    4096                 0.953
       1843 15.35833333333   36.82173   302.61938    4096                 0.807
       1844 15.36666666667   36.99814   302.46971    4096                 0.812
       1845 15.37500000000   37.17393   302.31820    4096                 0.851
       1846 15.38333333333   37.34910   302.16486    4096                 0.878
       1847 15.39166666667   37.52363   302.00966    4096                 0.922
       1848 15.40000000000   37.69752   301.85259    4096                 0.972
       1849 15.40833333333   37.87074   301.69365    4096                 0.992
       1850 15.41666666667   38.04330   301.53282    4096                 0.953
       1851 15.42500000000   38.21518   301.37010    4096                 1.152
       1852 15.43333333333   38.38636   301.20546    4096                 1.097
       1853 15.44166666667   38.55684   301.03891    4096                 1.142
       1854 15.45000000000   38.72661   300.87043    4096                 1.146
       1855 15.45833333333   38.89565   300.70001    4096                 1.133
       1856 15.46666666667   39.06395   300.52764    4096                 1.045
       1857 15.47500000000   39.23151   300.35331    4096                 1.018
       1858 15.48333333333   39.39830   300.17701    4096                 0.824
       1859 15.49166666667   39.56432   299.99873    4096                 1.001
       1860 15.50000000000   39.72956   299.81846    4096                 1.135
       1861 15.50833333333   39.89399   299.63620    4096                 0.996
       1862 15.51666666667   40.05762   299.45192    4096                 0.947
       1863 15.52500000000   40.22042   299.26563    4096                 0.944
       1864 15.53333333333   40.38239   299.07731    4096                 0.805
       1865 15.54166666667   40.54351   298.88695    4096                 0.802
       1866 15.55000000000   40.70378   298.69455    4096                 0.956
       1867 15.55833333333   40.86317   298.50010    4096                 0.975
       1868 15.56666666667   41.02167   298.30359    4096                 0.980
       1869 15.57500000000   41.17927   298.10501    4096                 1.038
       1870 15.58333333333   41.33597   297.90435    4096                 1.041
       1871 15.59166666667   41.49173   297.70161    4096                 1.002
       1872 15.60000000000   41.64656   297.49677    4096                 1.001
       1873 15.60833333333   41.80044   297.28984    4096                 0.735
       1874 15.61666666667   41.95335   297.08081    4096                 0.646
       1875 15.62500000000   42.10529   296.86966    4096                 0.416
       1876 15.63333333333   42.25623   296.65639    4096                 0.400
       1877 15.64166666667   42.40616   296.44100    4096                 0.236
       1878 15.65000000000   42.55507   296.22348    4096                 0.009
       1879 15.65833333333   42.70296   296.00383    4096                -0.230
       1880 15.66666666667   42.84979   295.78204    4096                -0.303
       1881 15.67500000000   42.99556   295.55810    4096                -0.310
       1882 15.68333333333   43.14025   295.33201    4096                -0.347
       1883 15.69166666667   43.28386   295.10378    4096                -0.233
       1884 15.70000000000   43.42636   294.87338    4096                -0.221
       1885 15.70833333333   43.56774   294.64083    4096                -0.207
       1886 15.71666666667   43.70798   294.40612    4096                -0.066
       1887 15.72500000000   43.84708   294.16925    4096                 0.078
       1888 15.73333333333   43.98502   293.93021    4096                 0.226
       1889 15.74166666667   44.12178   293.68900    4096                 0.306
       1890 15.75000000000   44.25735   293.44563    4096                 0.385
       1891 15.75833333333   44.39171   293.20009    4096                 0.356
       1892 15.76666666667   44.52486   292.95238    4096                 0.387
       1893 15.77500000000   44.65676   292.70251    4096                 0.394
       1894 15.78333333333   44.78742   292.45047    4096                 0.714
       1895 15.79166666667   44.91681   292.19627    4096                 0.688
       1896 15.80000000000   45.04492   291.93990    4096                 0.844
       1897 15.80833333333   45.17174   291.68138    4096                 0.838
       1898 15.81666666667   45.29725   291.42070    4096                 0.661
       1899 15.82500000000   45.42143   291.15787    4096                 0.505
       1900 15.83333333333   45.54427   290.89289    4096                 0.441
       1901 15.84166666667   45.66576   290.62577    4096                 0.456
       1902 15.85000000000   45.78588   290.35651    4096                 0.659
       1903 15.85833333333   45.90462   290.08512    4096                 0.715
       1904 15.86666666667   46.02196   289.81161    4096                 0.734
       1905 15.87500000000   46.13788   289.53598    4096                 0.678
       1906 15.88333333333   46.25237   289.25824    4096                 0.677
       1907 15.89166666667   46.36542   288.97840    4096                 0.722
       1908 15.90000000000   46.47702   288.69647    4096                 0.777
       1909 15.90833333333   46.58714   288.41246    4096                 0.793
       1910 15.91666666667   46.69577   288.12639    4096                 0.746
       1911 15.92500000000   46.80290   287.83825    4096                 0.762
       1912 15.93333333333   46.90851   287.54807    4096                 0.789
       1913 15.94166666667   47.01259   287.25586    4096                 0.627
       1914 15.95000000000   47.11513   286.96162    4096                 0.535
       1915 15.95833333333   47.21611   286.66539    4096                 0.552
       1916 15.96666666667   47.31551   286.36716    4096                 0.547
       1917 15.97500000000   47.41332   286.06696    4096                 0.553
       1918 15.98333333333   47.50953   285.76480    4096                 0.632
       1919 15.99166666667   47.60412   285.46071    4096                 0.659
       1920 16.00000000000   47.69733   285.15422    4096                 0.831
       1921 16.00833333333   47.78841   284.84677    4096                 0.820
       1922 16.01666666667   47.87807   284.53696    4096                 0.775
       1923 16.02500000000   47.96606   284.22529    4096                 0.824
       1924 16.03333333333   48.05236   283.91178    4096                 0.808
       1925 16.04166666667   48.13697   283.59645    4096                 0.800
       1926 16.05000000000   48.21986   283.27933    4096                 0.782
       1927 16.05833333333   48.30103   282.96043    4096                 0.739
       1928 16.06666666667   48.38047   282.63977    4096                 0.738
       1929 16.07500000000   48.45815   282.31740    4096                 0.675
       1930 16.08333333333   48.53408   281.99333    4096                 0.624
       1931 16.09166666667   48.60823   281.66758    4096                 0.592
       1932 16.10000000000   48.68059   281.34019    4096                 0.605
       1933 16.10833333333   48.75116   281.01118    4096                 0.614
       1934 16.11666666667   48.81991   280.68058    4096                 0.589
       1935 16.12500000000   48.88685   280.34843    4096                 0.596
       1936 16.13333333333   48.95195   280.01474    4096                 0.601
       1937 16.14166666667   49.01522   279.67956    4096                 0.570
       1938 16.15000000000   49.07663   279.34291    4096                 0.518
       1939 16.15833333333   49.13617   279.00483    4096                 0.508
       1940 16.16666666667   49.19385   278.66535    4096                 0.504
       1941 16.17500000000   49.24964   278.32450    4096                 0.503
       1942 16.18333333333   49.30353   277.98232    4096                 0.465
       1943 16.19166666667   49.35552   277.63884    4096                 0.503
       1944 16.20000000000   49.40561   277.29410    4096                 0.506
       1945 16.20833333333   49.45377   276.94813    4096                 0.492
       1946 16.21666666667   49.50000   276.60098    4096                 0.506
       1947 16.22500000000   49.54430   276.25268    4096                 0.478
       1948 16.23333333333   49.58665   275.90326    4096                 0.506
       1949 16.24166666667   49.62705   275.55277    4096                 0.461
       1950 16.25000000000   49.66549   275.20124    4096                 0.428
       1951 16.25833333333   49.70196   274.84872    4096                 0.411
       1952 16.26666666667   49.73647   274.49525    4096                 0.407
       1953 16.27500000000   49.76899   274.14086    4096                 0.448
       1954 16.28333333333   49.79952   273.78559    4096                 0.486
       1955 16.29166666667   49.82807   273.42950    4096                 0.531
       1956 16.30000000000   49.85462   273.07262    4096                 0.587
       1957 16.30833333333   49.87917   272.71499    4096                 0.601
       1958 16.31666666667   49.90172   272.35665    4096                 0.642
       1959 16.32500000000   49.92225   271.99765    4096                 0.656
       1960 16.33333333333   49.94077   271.63804    4096                 0.683
       1961 16.34166666667   49.95728   271.27785    4096                 0.721
       1962 16.35000000000   49.97177   270.91713    4096                 0.774
       1963 16.35833333333   49.98423   270.55593    4096                 0.805
       1964 16.36666666667   49.99467   270.19428    4096                 0.826
       1965 16.37500000000   50.00309   269.83223    4096                 0.866
       1966 16.38333333333   50.00947   269.46983    4096                 0.953
       1967 16.39166666667   50.01383   269.10712    4096                 0.985
       1968 16.40000000000   50.01615   268.74415    4096                 0.964
       1969 16.40833333333   50.01645   268.38096    4096                 1.015
       1970 16.41666666667   50.01472   268.01759    4096                 1.031
       1971 16.42500000000   50.01095   267.65410    4096                 1.051
       1972 16.43333333333   50.00516   267.29052    4096                 1.063
       1973 16.44166666667   49.99734   266.92690    4096                 1.077
       1974 16.45000000000   49.98749   266.56328    4096                 1.096
       1975 16.45833333333   49.97561   266.19971    4096                 1.139
       1976 16.46666666667   49.96172   265.83624    4096                 1.173
       1977 16.47500000000   49.94580   265.47290    4096                 1.217
       1978 16.48333333333   49.92787   265.10975    4096                 1.260
       1979 16.49166666667   49.90792   264.74682    4096                 1.301
       1980 16.50000000000   49.88596   264.38416    4096                 1.307
       1981 16.50833333333   49.86200   264.02181    4096                 1.355
       1982 16.51666666667   49.83603   263.65981    4096                 1.367
       1983 16.52500000000   49.80807   263.29822    4096                 1.411
       1984 16.53333333333   49.77812   262.93706    4096                 1.426
       1985 16.54166666667   49.74618   262.57638    4096                 1.440
       1986 16.55000000000   49.71226   262.21622    4096                 1.504
       1987 16.55833333333   49.67636   261.85663    4096                 1.540
       1988 16.56666666667   49.63850   261.49764    4096                 1.592
       1989 16.57500000000   49.59868   261.13929    4096                 1.643
       1990 16.58333333333   49.55690   260.78162    4096                 1.673
       1991 16.59166666667   49.51318   260.42468    4096                 1.709
       1992 16.60000000000   49.46752   260.06850    4096                 1.713
       1993 16.60833333333   49.41993   259.71311    4096                 1.742
       1994 16.61666666667   49.37041   259.35856    4096                 1.781
       1995 16.62500000000   49.31899   259.00488    4096                 1.814
       1996 16.63333333333   49.26566   258.65210    4096                 1.857
       1997 16.64166666667   49.21043   258.30027    4096                 1.849
       1998 16.65000000000   49.15332   257.94942    4096                 1.885
       1999 16.65833333333   49.09434   257.59957    4096                 1.905
       2000 16.66666666667   49.03349   257.25078    4096                 1.921
       2001 16.67500000000   48.97078   256.90305    4096                 1.966
       2002 16.68333333333   48.90623   256.55644    4096                 2.005
       2003 16.69166666667   48.83985   256.21097    4096                 2.104
       2004 16.70000000000   48.77164   255.86666    4096                 2.148
       2005 16.70833333333   48.70163   255.52356    4096                 2.188
       2006 16.71666666667   48.62982   255.18169    4096                 2.214
       2007 16.72500000000   48.55621   254.84107    4096                 2.240
       2008 16.73333333333   48.48084   254.50174    4096                 2.309
       2009 16.74166666667   48.40370   254.16372    4096                 2.363
       2010 16.75000000000   48.32481   253.82704    4096                 2.426
       2011 16.75833333333   48.24418   253.49172    4096                 2.451
       2012 16.76666666667   48.16183   253.15779    4096                 2.492
       2013 16.77500000000   48.07776   252.82527    4096                 2.530
       2014 16.78333333333   47.99200   252.49418    4096                 2.552
       2015 16.79166666667   47.90455   252.16455    4096                 2.589
       2016 16.80000000000   47.81543   251.83639    4096                 2.629
       2017 16.80833333333   47.72465   251.50974    4096                 2.674
       2018 16.81666666667   47.63222   251.18460    4096                 2.701
       2019 16.82500000000   47.53817   250.86100    4096                 2.711
       2020 16.83333333333   47.44250   250.53895    4096                 2.723
       2021 16.84166666667   47.34522   250.21848    4096                 2.762
       2022 16.85000000000   47.24636   249.89959    4096                 2.784
       2023 16.85833333333   47.14592   249.58232    4096                 2.810
       2024 16.86666666667   47.04392   249.26666    4096                 2.861
       2025 16.87500000000   46.94038   248.95263    4096                 2.884
       2026 16.88333333333   46.83530   248.64026    4096                 2.921
       2027 16.89166666667   46.72871   248.32955    4096                 2.948
       2028 16.90000000000   46.62062   248.02051    4096                 2.994
       2029 16.90833333333   46.51104   247.71315    4096                 3.014
       2030 16.91666666667   46.39999   247.40750    4096                 3.076
       2031 16.92500000000   46.28749   247.10355    4096                 3.100
       2032 16.93333333333   46.17354   246.80132    4096                 3.163
       2033 16.94166666667   46.05817   246.50081    4096                 3.215
       2034 16.95000000000   45.94138   246.20204    4096                 3.247
       2035 16.95833333333   45.82320   245.90501    4096                 3.292
       2036 16.96666666667   45.70364   245.60973    4096                 3.316
       2037 16.97500000000   45.58271   245.31620    4096                 3.333
       2038 16.98333333333   45.46043   245.02443    4096                 3.405
       2039 16.99166666667   45.33681   244.73443    4096                 3.437
       2040 17.00000000000   45.21187   244.44619    4096                 3.452
       2041 17.00833333333   45.08563   244.15973    4096                 3.480
       2042 17.01666666667   44.95810   243.87505    4096                 3.517
       2043 17.02500000000   44.82929   243.59215    4096                 3.574
       2044 17.03333333333   44.69922   243.31102    4096                 3.614
       2045 17.04166666667   44.56790   243.03169    4096                 3.678
       2046 17.05000000000   44.43536   242.75413    4096                 3.727
       2047 17.05833333333   44.30160   242.47836    4096                 3.783
       2048 17.06666666667   44.16664   242.20438    4096                 3.837
       2049 17.07500000000   44.03049   241.93218    4096                 3.892
       2050 17.08333333333   43.89318   241.66177    4096                 3.950
       2051 17.09166666667   43.75471   241.39313    4096                 4.021
       2052 17.10000000000   43.61510   241.12628    4096                 4.105
       2053 17.10833333333   43.47436   240.86121    4096                 4.124
       2054 17.11666666667   43.33251   240.59791    4096                 4.177
       2055 17.12500000000   43.18957   240.33639    4096                 4.257
       2056 17.13333333333   43.04554   240.07663    4096                 4.326
       2057 17.14166666667   42.90045   239.81864    4096                 4.395
       2058 17.15000000000   42.75430   239.56241    4096                 4.461
       2059 17.15833333333   42.60712   239.30794    4096                 4.547
       2060 17.16666666667   42.45891   239.05522    4096                 4.606
       2061 17.17500000000   42.30969   238.80424    4096                 4.680
       2062 17.18333333333   42.15947   238.55501    4096                 4.770
       2063 17.19166666667   42.00828   238.30750    4096                 4.835
       2064 17.20000000000   41.85611   238.06173    4096                 4.926
       2065 17.20833333333   41.70300   237.81768    4096                 5.011
       2066 17.21666666667   41.54894   237.57534    4096                 5.069
       2067 17.22500000000   41.39396   237.33471    4096                 5.150
       2068 17.23333333333   41.23806   237.09578    4096                 5.265
       2069 17.24166666667   41.08127   236.85854    4096                 5.330
       2070 17.25000000000   40.92359   236.62298    4096                 5.395
       2071 17.25833333333   40.76504   236.38910    4096                 5.461
       2072 17.26666666667   40.60563   236.15689    4096                 5.526
       2073 17.27500000000   40.44537   235.92633    4096                 5.607
       2074 17.28333333333   40.28428   235.69743    4096                 5.690
       2075 17.29166666667   40.12238   235.47017    4096                 5.762
       2076 17.30000000000   39.95967   235.24453    4096                 5.831
       2077 17.30833333333   39.79616   235.02052    4096                 5.906
       2078 17.31666666667   39.63187   234.79812    4096                 5.986
       2079 17.32500000000   39.46682   234.57732    4096                 6.060
       2080 17.33333333333   39.30101   234.35811    4096                 6.151
       2081 17.34166666667   39.13445   234.14049    4096                 6.244
       2082 17.35000000000   38.96717   233.92444    4096                 6.325
       2083 17.35833333333   38.79917   233.70995    4096                 6.409
       2084 17.36666666667   38.63046   233.49701    4096                 6.462
       2085 17.37500000000   38.46105   233.28560    4096                 6.539
       2086 17.38333333333   38.29097   233.07573    4096                 6.651
       2087 17.39166666667   38.12021   232.86738    4096                 6.773
       2088 17.40000000000   37.94879   232.66053    4096                 6.863
       2089 17.40833333333   37.77673   232.45518    4096                 6.943
       2090 17.41666666667   37.60403   232.25132    4096                 7.041
       2091 17.42500000000   37.43070   232.04893    4096                 7.154
       2092 17.43333333333   37.25677   231.84800    4096                 7.268
       2093 17.44166666667   37.08223   231.64852    4096                 7.357
       2094 17.45000000000   36.90709   231.45048    4096                 7.451
       2095 17.45833333333   36.73138   231.25387    4096                 7.539
       2096 17.46666666667   36.55510   231.05868    4096                 7.665
       2097 17.47500000000   36.37826   230.86489    4096                 7.733
       2098 17.48333333333   36.20087   230.67249    4096                 7.842
       2099 17.49166666667   36.02295   230.48147    4096                 7.928
       2100 17.50000000000   35.84450   230.29183    4096                 8.040
       2101 17.50833333333   35.66553   230.10354    4096                 8.167
       2102 17.51666666667   35.48605   229.91660    4096                 8.275
       2103 17.52500000000   35.30608   229.73099    4096                 8.340
       2104 17.53333333333   35.12562   229.54670    4096                 8.433
       2105 17.54166666667   34.94469   229.36373    4096                 8.566
       2106 17.55000000000   34.76329   229.18205    4096                 8.713
       2107 17.55833333333   34.58143   229.00166    4096                 8.830
       2108 17.56666666667   34.39912   228.82255    4096                 8.939
       2109 17.57500000000   34.21638   228.64469    4096                 9.048
       2110 17.58333333333   34.03321   228.46809    4096                 9.170
       2111 17.59166666667   33.84962   228.29273    4096                 9.304
       2112 17.60000000000   33.66562   228.11860    4096                 9.413
       2113 17.60833333333   33.48122   227.94568    4096                 9.565
       2114 17.61666666667   33.29643   227.77396    4096                 9.733
       2115 17.62500000000   33.11125   227.60344    4096                 9.845
       2116 17.63333333333   32.92570   227.43410    4096                 9.969
       2117 17.64166666667   32.73979   227.26593    4096                10.098
       2118 17.65000000000   32.55352   227.09891    4096                10.216
       2119 17.65833333333   32.36690   226.93304    4096                10.347
       2120 17.66666666667   32.17994   226.76830    4096                10.472
       2121 17.67500000000   31.99265   226.60469    4096                10.585
       2122 17.68333333333   31.80504   226.44218    4096                10.742
       2123 17.69166666667   31.61712   226.28078    4096                10.904
       2124 17.70000000000   31.42888   226.12046    4096                11.071
       2125 17.70833333333   31.24035   225.96121    4096                11.224
       2126 17.71666666667   31.05153   225.80304    4096                11.457
       2127 17.72500000000   30.86243   225.64591    4096                11.648
       2128 17.73333333333   30.67305   225.48983    4096                11.856
       2129 17.74166666667   30.48340   225.33478    4096                12.034
       2130 17.75000000000   30.29350   225.18075    4096                12.264
       2131 17.75833333333   30.10334   225.02772    4096                12.450
       2132 17.76666666667   29.91293   224.87570    4096                12.646
       2133 17.77500000000   29.72229   224.72466    4096                12.833
       2134 17.78333333333   29.53142   224.57459    4096                13.043
       2135 17.79166666667   29.34033   224.42549    4096                13.222
       2136 17.80000000000   29.14902   224.27734    4096                13.423
       2137 17.80833333333   28.95750   224.13014    4096                13.620
       2138 17.81666666667   28.76577   223.98387    4096                13.839
       2139 17.82500000000   28.57386   223.83852    4096                14.031
       2140 17.83333333333   28.38175   223.69408    4096                14.251
       2141 17.84166666667   28.18946   223.55053    4096                14.453
       2142 17.85000000000   27.99700   223.40788    4096                14.693
       2143 17.85833333333   27.80437   223.26611    4096                14.908
       2144 17.86666666667   27.61158   223.12521    4096                15.120
       2145 17.87500000000   27.41863   222.98516    4096                15.320
       2146 17.88333333333   27.22553   222.84597    4096                15.563
       2147 17.89166666667   27.03228   222.70761    4096                15.814
       2148 17.90000000000   26.83891   222.57007    4096                16.094
       2149 17.90833333333   26.64539   222.43336    4096                16.337
       2150 17.91666666667   26.45176   222.29745    4096                16.556
       2151 17.92500000000   26.25801   222.16234    4096                16.821
       2152 17.93333333333   26.06414   222.02802    4096                17.066
       2153 17.94166666667   25.87016   221.89448    4096                17.293
       2154 17.95000000000   25.67609   221.76171    4096                17.525
       2155 17.95833333333   25.48192   221.62969    4096                17.743
       2156 17.96666666667   25.28765   221.49842    4096                17.956
       2157 17.97500000000   25.09331   221.36789    4096                18.159
       2158 17.98333333333   24.89888   221.23810    4096                18.385
       2159 17.99166666667   24.70438   221.10902    4096                18.639
       2160 18.00000000000   24.50937   220.98034    4096                18.952
       2161 18.00833333333   24.31518   220.85299    4096                19.262
       2162 18.01666666667   24.12050   220.72601    4096                19.520
       2163 18.02500000000   23.92576   220.59973    4096                19.829
       2164 18.03333333333   23.73097   220.47411    4096                20.215
       2165 18.04166666667   23.53614   220.34916    4096                20.560
       2166 18.05000000000   23.34127   220.22487    4096                20.818
       2167 18.05833333333   23.14637   220.10122    4096                21.087
       2168 18.06666666667   22.95144   219.97822    4096                21.331
       2169 18.07500000000   22.75650   219.85584    4096                21.400
       2170 18.08333333333   22.56153   219.73408    4096                21.496
       2171 18.09166666667   22.36655   219.61294    4096                21.683
       2172 18.10000000000   22.17156   219.49240    4096                21.931
       2173 18.10833333333   21.97657   219.37246    4096                22.168
       2174 18.11666666667   21.78158   219.25310    4096                22.449
       2175 18.12500000000   21.58660   219.13432    4096                22.669
       2176 18.13333333333   21.39162   219.01611    4096                22.899
       2177 18.14166666667   21.19666   218.89847    4096                23.200
       2178 18.15000000000   21.00172   218.78137    4096                23.544
       2179 18.15833333333   20.80680   218.66483    4096                23.840
       2180 18.16666666667   20.61191   218.54882    4096                24.147
       2181 18.17500000000   20.41705   218.43334    4096                24.428
       2182 18.18333333333   20.22223   218.31838    4096                24.727
       2183 18.19166666667   20.02745   218.20393    4096                25.013
       2184 18.20000000000   19.83271   218.08999    4096                25.321
       2185 18.20833333333   19.63802   217.97655    4096                25.617
       2186 18.21666666667   19.44339   217.86360    4096                25.922
       2187 18.22500000000   19.24881   217.75113    4096                26.255
       2188 18.23333333333   19.05429   217.63914    4096                26.599
       2189 18.24166666667   18.85983   217.52761    4096                26.904
       2190 18.25000000000   18.66544   217.41655    4096                27.197
       2191 18.25833333333   18.47113   217.30593    4096                27.487
       2192 18.26666666667   18.27689   217.19576    4096                27.796
