# Created on 2018-12-12 16:17:49 
# Sources: d:\gpsother\tec-suite\in\2015\abcd0770.15d.Z, d:\gpsother\tec-suite\in\2015\brdc0770.15g.Z
# Satellite: R24 (k = 2.0)
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: abcd
# Position (L, B, H): 253.601641965, 52.1962622634, 578.574894483
# Position (X, Y, Z): -1106129.71, -3758704.03, 5016675.77
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, validity, tec.l1l2
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,I7,1X,F21.3)
       1570 13.08333333333   68.27756   269.45019       0               -16.507
       1571 13.09166666667   68.29120   268.66245       0               -16.530
       1572 13.10000000000   68.30002   267.87348       0               -16.510
       1573 13.10833333333   68.30402   267.08364       0               -16.483
       1574 13.11666666667   68.30319   266.29332       0               -16.505
       1575 13.12500000000   68.29752   265.50290       0               -16.498
       1576 13.13333333333   68.28702   264.71277       0               -16.484
       1577 13.14166666667   68.27169   263.92330       0               -16.472
       1578 13.15000000000   68.25153   263.13489       0               -16.433
       1579 13.15833333333   68.22655   262.34790       0               -16.452
       1580 13.16666666667   68.19677   261.56271       0               -16.414
       1581 13.17500000000   68.16220   260.77969       0               -16.398
       1582 13.18333333333   68.12285   259.99920       0               -16.380
       1583 13.19166666667   68.07875   259.22160       0               -16.368
       1584 13.20000000000   68.02993   258.44724       0               -16.355
       1585 13.20833333333   67.97641   257.67647       0               -16.323
       1586 13.21666666667   67.91822   256.90960       0               -16.291
       1587 13.22500000000   67.85540   256.14697       0               -16.311
       1588 13.23333333333   67.78798   255.38889       0               -16.316
       1589 13.24166666667   67.71599   254.63565       0               -16.294
       1590 13.25000000000   67.63949   253.88755       0               -16.249
       1591 13.25833333333   67.55851   253.14486       0               -16.197
       1592 13.26666666667   67.47310   252.40785       0               -16.167
       1593 13.27500000000   67.38330   251.67678       0               -16.153
       1594 13.28333333333   67.28917   250.95187       0               -16.159
       1595 13.29166666667   67.19076   250.23336       0               -16.157
       1596 13.30000000000   67.08811   249.52147       0               -16.139
       1597 13.30833333333   66.98129   248.81638       0               -16.124
       1598 13.31666666667   66.87034   248.11829       0               -16.101
       1599 13.32500000000   66.75533   247.42737       0               -16.063
       1600 13.33333333333   66.63632   246.74377       0               -16.061
       1601 13.34166666667   66.51336   246.06766       0               -16.036
       1602 13.35000000000   66.38651   245.39915       0               -16.019
       1603 13.35833333333   66.25583   244.73838       0               -15.980
       1604 13.36666666667   66.12139   244.08544       0               -15.972
       1605 13.37500000000   65.98325   243.44045       0               -15.960
       1606 13.38333333333   65.84147   242.80347       0               -15.946
       1607 13.39166666667   65.69611   242.17458       0               -15.936
       1608 13.40000000000   65.54724   241.55385       0               -15.926
       1609 13.40833333333   65.39492   240.94133       0               -15.914
       1610 13.41666666667   65.23921   240.33705       0               -15.879
       1611 13.42500000000   65.08018   239.74105       0               -15.853
       1612 13.43333333333   64.91789   239.15335       0               -15.818
       1613 13.44166666667   64.75241   238.57396       0               -15.803
       1614 13.45000000000   64.58379   238.00288       0               -15.761
       1615 13.45833333333   64.41210   237.44011       0               -15.730
       1616 13.46666666667   64.23740   236.88563       0               -15.696
       1617 13.47500000000   64.05976   236.33943       0               -15.692
       1618 13.48333333333   63.87923   235.80147       0               -15.664
       1619 13.49166666667   63.69588   235.27173       0               -15.652
       1620 13.50000000000   63.50976   234.75015       0               -15.645
       1621 13.50833333333   63.34417   234.19837       0               -15.623
       1622 13.51666666667   63.15249   233.69345       0               -15.594
       1623 13.52500000000   62.95843   233.19640       0               -15.568
       1624 13.53333333333   62.76203   232.70714       0               -15.549
       1625 13.54166666667   62.56334   232.22559       0               -15.548
       1626 13.55000000000   62.36243   231.75169       0               -15.511
       1627 13.55833333333   62.15934   231.28533       0               -15.477
       1628 13.56666666667   61.95412   230.82645       0               -15.463
       1629 13.57500000000   61.74683   230.37496       0               -15.428
       1630 13.58333333333   61.53750   229.93076       0               -15.396
       1631 13.59166666667   61.32619   229.49377       0               -15.381
       1632 13.60000000000   61.11295   229.06390       0               -15.354
       1633 13.60833333333   60.89781   228.64105       0               -15.330
       1634 13.61666666667   60.68084   228.22514       0               -15.299
       1635 13.62500000000   60.46206   227.81606       0               -15.262
       1636 13.63333333333   60.24152   227.41373       0               -15.265
       1637 13.64166666667   60.01928   227.01804       0               -15.240
       1638 13.65000000000   59.79535   226.62891       0               -15.223
       1639 13.65833333333   59.56980   226.24623       0               -15.190
       1640 13.66666666667   59.34266   225.86992       0               -15.162
       1641 13.67500000000   59.11396   225.49987       0               -15.132
       1642 13.68333333333   58.88375   225.13599       0               -15.109
       1643 13.69166666667   58.65206   224.77819       0               -15.086
       1644 13.70000000000   58.41894   224.42636       0               -15.053
       1645 13.70833333333   58.18441   224.08043       0               -15.005
       1646 13.71666666667   57.94851   223.74028       0               -14.994
       1647 13.72500000000   57.71127   223.40584       0               -14.964
       1648 13.73333333333   57.47274   223.07701       0               -14.925
       1649 13.74166666667   57.23294   222.75369       0               -14.886
       1650 13.75000000000   56.99996   222.44631       0               -14.855
       1651 13.75833333333   56.74967   222.12325       0               -14.815
       1652 13.76666666667   56.50627   221.81595       0               -14.763
       1653 13.77500000000   56.26172   221.51381       0               -14.711
       1654 13.78333333333   56.01606   221.21674       0               -14.686
       1655 13.79166666667   55.76931   220.92467       0               -14.638
       1656 13.80000000000   55.52152   220.63750       0               -14.603
       1657 13.80833333333   55.27270   220.35515       0               -14.547
       1658 13.81666666667   55.02288   220.07755       0               -14.503
       1659 13.82500000000   54.77209   219.80460       0               -14.451
       1660 13.83333333333   54.52035   219.53623       0               -14.410
       1661 13.84166666667   54.26769   219.27237       0               -14.358
       1662 13.85000000000   54.01414   219.01293       0               -14.348
       1663 13.85833333333   53.75972   218.75784       0               -14.305
       1664 13.86666666667   53.50445   218.50703       0               -14.265
       1665 13.87500000000   53.24837   218.26041       0               -14.221
       1666 13.88333333333   52.99148   218.01793       0               -14.172
       1667 13.89166666667   52.73381   217.77950       0               -14.130
       1668 13.90000000000   52.47540   217.54506       0               -14.098
       1669 13.90833333333   52.21625   217.31453       0               -14.048
       1670 13.91666666667   51.95638   217.08786       0               -13.985
       1671 13.92500000000   51.69583   216.86497       0               -13.928
       1672 13.93333333333   51.43461   216.64580       0               -13.889
       1673 13.94166666667   51.17274   216.43029       0               -13.849
       1674 13.95000000000   50.91024   216.21837       0               -13.800
       1675 13.95833333333   50.64713   216.00998       0               -13.736
       1676 13.96666666667   50.38342   215.80506       0               -13.703
       1677 13.97500000000   50.11915   215.60355       0               -13.634
       1678 13.98333333333   49.85432   215.40540       0               -13.589
       1679 13.99166666667   49.58895   215.21053       0               -13.516
       1680 14.00000000000   49.33193   215.02525       0               -13.467
       1681 14.00833333333   49.08575   214.78447       0               -13.411
       1682 14.01666666667   48.81884   214.59927       0               -13.341
       1683 14.02500000000   48.55158   214.41679       0               -13.255
       1684 14.03333333333   48.28399   214.23699       0               -13.206
       1685 14.04166666667   48.01609   214.05982       0               -13.151
       1686 14.05000000000   47.74788   213.88524       0               -13.081
       1687 14.05833333333   47.47938   213.71319       0               -13.022
       1688 14.06666666667   47.21059   213.54363       0               -12.979
       1689 14.07500000000   46.94154   213.37653       0               -12.904
       1690 14.08333333333   46.67222   213.21183       0               -12.864
       1691 14.09166666667   46.40265   213.04949       0               -12.787
       1692 14.10000000000   46.13285   212.88948       0               -12.715
       1693 14.10833333333   45.86281   212.73176       0               -12.654
       1694 14.11666666667   45.59256   212.57628       0               -12.602
       1695 14.12500000000   45.32210   212.42301       0               -12.524
       1696 14.13333333333   45.05144   212.27191       0               -12.445
       1697 14.14166666667   44.78058   212.12294       0               -12.361
       1698 14.15000000000   44.50955   211.97607       0               -12.308
       1699 14.15833333333   44.23835   211.83126       0               -12.254
       1700 14.16666666667   43.96698   211.68849       0               -12.170
       1701 14.17500000000   43.69546   211.54770       0               -12.101
       1702 14.18333333333   43.42379   211.40888       0               -12.021
       1703 14.19166666667   43.15199   211.27198       0               -11.966
       1704 14.20000000000   42.88006   211.13698       0               -11.890
       1705 14.20833333333   42.60801   211.00385       0               -11.799
       1706 14.21666666667   42.33585   210.87256       0               -11.730
       1707 14.22500000000   42.06358   210.74307       0               -11.643
       1708 14.23333333333   41.79122   210.61536       0               -11.566
       1709 14.24166666667   41.51877   210.48939       0               -11.437
       1710 14.25000000000   41.24624   210.36515       0               -11.310
       1711 14.25833333333   40.97364   210.24261       0               -11.188
       1712 14.26666666667   40.70097   210.12172       0               -11.063
       1713 14.27500000000   40.42824   210.00248       0               -10.950
       1714 14.28333333333   40.15546   209.88486       0               -10.862
       1715 14.29166666667   39.88264   209.76882       0               -10.726
       1716 14.30000000000   39.60978   209.65435       0               -10.592
       1717 14.30833333333   39.33689   209.54143       0               -10.486
       1718 14.31666666667   39.06397   209.43001       0               -10.345
       1719 14.32500000000   38.79104   209.32010       0               -10.233
       1720 14.33333333333   38.51810   209.21165       0               -10.089
       1721 14.34166666667   38.24515   209.10465       0                -9.953
       1722 14.35000000000   37.97220   208.99909       0                -9.806
       1723 14.35833333333   37.69926   208.89492       0                -9.698
       1724 14.36666666667   37.42634   208.79214       0                -9.585
       1725 14.37500000000   37.15343   208.69073       0                -9.468
       1726 14.38333333333   36.88056   208.59066       0                -9.336
       1727 14.39166666667   36.60771   208.49192       0                -9.205
       1728 14.40000000000   36.33490   208.39448       0                -9.069
       1729 14.40833333333   36.06213   208.29832       0                -8.940
       1730 14.41666666667   35.78942   208.20344       0                -8.772
       1731 14.42500000000   35.51675   208.10980       0                -8.630
       1732 14.43333333333   35.24415   208.01740       0                -8.490
       1733 14.44166666667   34.97161   207.92621       0                -8.379
       1734 14.45000000000   34.69914   207.83621       0                -8.291
       1735 14.45833333333   34.42675   207.74740       0                -8.175
       1736 14.46666666667   34.15444   207.65975       0                -8.053
       1737 14.47500000000   33.88221   207.57325       0                -7.938
       1738 14.48333333333   33.61008   207.48788       0                -7.850
       1739 14.49166666667   33.33804   207.40362       0                -7.724
       1740 14.50000000000   33.06610   207.32046       0                -7.616
       1741 14.50833333333   32.80660   207.18671       0                -7.424
       1742 14.51666666667   32.53484   207.10556       0                -7.253
       1743 14.52500000000   32.26327   207.02512       0                -7.093
       1744 14.53333333333   31.99189   206.94539       0                -6.926
       1745 14.54166666667   31.72071   206.86634       0                -6.709
       1746 14.55000000000   31.44972   206.78798       0                -6.543
       1747 14.55833333333   31.17894   206.71029       0                -6.437
       1748 14.56666666667   30.90836   206.63326       0                -6.283
       1749 14.57500000000   30.63798   206.55688       0                -6.150
       1750 14.58333333333   30.36782   206.48115       0                -6.091
       1751 14.59166666667   30.09786   206.40605       0                -6.040
       1752 14.60000000000   29.82812   206.33157       0                -6.006
       1753 14.60833333333   29.55860   206.25771       0                -5.970
       1754 14.61666666667   29.28929   206.18445       0                -5.824
       1755 14.62500000000   29.02020   206.11179       0                -5.720
       1756 14.63333333333   28.75133   206.03973       0                -5.606
       1757 14.64166666667   28.48269   205.96824       0                -5.480
       1758 14.65000000000   28.21427   205.89733       0                -5.337
       1759 14.65833333333   27.94608   205.82698       0                -5.168
       1760 14.66666666667   27.67812   205.75719       0                -5.007
       1761 14.67500000000   27.41040   205.68795       0                -4.849
       1762 14.68333333333   27.14290   205.61925       0                -4.702
       1763 14.69166666667   26.87565   205.55108       0                -4.509
       1764 14.70000000000   26.60863   205.48345       0                -4.288
       1765 14.70833333333   26.34185   205.41633       0                -4.077
       1766 14.71666666667   26.07532   205.34972       0                -3.840
       1767 14.72500000000   25.80903   205.28363       0                -3.653
       1768 14.73333333333   25.54298   205.21803       0                -3.456
       1769 14.74166666667   25.27718   205.15292       0                -3.236
       1770 14.75000000000   25.01163   205.08830       0                -3.052
       1771 14.75833333333   24.74633   205.02417       0                -2.874
       1772 14.76666666667   24.48129   204.96050       0                -2.691
       1773 14.77500000000   24.21649   204.89730       0                -2.544
       1774 14.78333333333   23.95195   204.83456       0                -2.405
       1775 14.79166666667   23.68767   204.77228       0                -2.239
       1776 14.80000000000   23.42365   204.71045       0                -2.070
       1777 14.80833333333   23.15989   204.64905       0                -1.913
       1778 14.81666666667   22.89639   204.58810       0                -1.770
       1779 14.82500000000   22.63315   204.52758       0                -1.628
       1780 14.83333333333   22.37018   204.46748       0                -1.468
       1781 14.84166666667   22.10748   204.40781       0                -1.305
       1782 14.85000000000   21.84504   204.34855       0                -1.158
       1783 14.85833333333   21.58287   204.28970       0                -1.004
       1784 14.86666666667   21.32097   204.23126       0                -0.875
       1785 14.87500000000   21.05934   204.17321       0                -0.740
       1786 14.88333333333   20.79798   204.11556       0                -0.598
       1787 14.89166666667   20.53690   204.05830       0                -0.378
       1788 14.90000000000   20.27609   204.00143       0                -0.238
       1789 14.90833333333   20.01556   203.94493       0                -0.069
       1790 14.91666666667   19.75530   203.88881       0                 0.079
       1791 14.92500000000   19.49532   203.83306       0                 0.232
       1792 14.93333333333   19.23563   203.77768       0                 0.378
       1793 14.94166666667   18.97621   203.72266       0                 0.516
       1794 14.95000000000   18.71707   203.66799       0                 0.670
       1795 14.95833333333   18.45822   203.61368       0                 0.867
       1796 14.96666666667   18.19965   203.55972       0                 1.054
       1797 14.97500000000   17.94136   203.50610       0                 1.290
       1798 14.98333333333   17.68336   203.45282       0                 1.478
       1799 14.99166666667   17.42564   203.39988       0                 1.677
       1800 15.00000000000   17.16821   203.34726       0                 1.784
       1801 15.00833333333   16.92247   203.25020       0                 1.937
       1802 15.01666666667   16.66559   203.19784       0                 2.252
       1803 15.02500000000   16.40908   203.14550       0                 2.383
       1804 15.03333333333   16.15292   203.09318       0                 2.612
       1805 15.04166666667   15.89714   203.04088       0                 2.797
       1806 15.05000000000   15.64171   202.98861       0                 2.997
       1807 15.05833333333   15.38665   202.93634       0                 3.236
       1808 15.06666666667   15.13195   202.88410       0                 3.386
       1809 15.07500000000   14.87761   202.83187       0                 3.687
       1810 15.08333333333   14.62364   202.77965       0                 3.948
       1811 15.09166666667   14.37004   202.72744       0                 4.098
       1812 15.10000000000   14.11679   202.67524       0                 4.395
       1813 15.10833333333   13.86391   202.62305       0                 4.670
       1814 15.11666666667   13.61140   202.57086       0                 4.963
       1815 15.12500000000   13.35925   202.51868       0                 5.153
       1816 15.13333333333   13.10747   202.46650       0                 5.468
       1817 15.14166666667   12.85605   202.41432       0                 5.698
       1818 15.15000000000   12.60500   202.36214       0                 5.963
       1819 15.15833333333   12.35431   202.30996       0                 6.247
       1820 15.16666666667   12.10398   202.25777       0                 6.566
       1821 15.17500000000   11.85402   202.20558       0                 6.848
       1822 15.18333333333   11.60443   202.15338       0                 7.086
       1823 15.19166666667   11.35520   202.10118       0                 7.370
       1824 15.20000000000   11.10633   202.04896       0                 7.731
       1825 15.20833333333   10.85783   201.99673       0                 8.076
       1826 15.21666666667   10.60969   201.94449       0                 8.325
       1827 15.22500000000   10.36192   201.89223       0                 8.668
       1828 15.23333333333   10.11451   201.83996       0                 9.014
       1829 15.24166666667    9.86747   201.78767       0                 9.398
       1830 15.25000000000    9.62079   201.73536       0                 9.750
       1831 15.25833333333    9.37447   201.68302       0                10.195
       1832 15.26666666667    9.12852   201.63067       0                10.712
       1833 15.27500000000    8.88293   201.57829       0                11.213
       1834 15.28333333333    8.63770   201.52589       0                11.710
       1835 15.29166666667    8.39283   201.47346       0                12.152
       1836 15.30000000000    8.14833   201.42100       0                12.500
       1837 15.30833333333    7.90419   201.36851       0                12.835
       1838 15.31666666667    7.66041   201.31599       0                13.323
       1839 15.32500000000    7.41699   201.26344       0                13.497
       1840 15.33333333333    7.17393   201.21085       0                13.806
       1841 15.34166666667    6.93123   201.15823       0                14.538
       1842 15.35000000000    6.68889   201.10557       0                15.167
       1843 15.35833333333    6.44691   201.05287       0                15.863
       1844 15.36666666667    6.20528   201.00013       0                16.727
       1845 15.37500000000    5.96402   200.94734       0                17.553
       1846 15.38333333333    5.72311   200.89452       0                18.276
       1847 15.39166666667    5.48256   200.84165       0                19.009
       1848 15.40000000000    5.24237   200.78873       0                19.697
       1849 15.40833333333    5.00253   200.73577       0                20.438
       2513 20.94166666667    5.20469    93.54871       0               -69.386
       2514 20.95000000000    5.40106    93.39442       0               -69.482
       2515 20.95833333333    5.59733    93.23968       0               -69.651
       2516 20.96666666667    5.79349    93.08447       0               -69.677
       2517 20.97500000000    5.98956    92.92880       0               -69.745
       2518 20.98333333333    6.18553    92.77266       0               -70.206
       2519 20.99166666667    6.38138    92.61605       0               -70.388
       2520 21.00000000000    6.57713    92.45896       0               -70.573
       2521 21.00833333333    6.74870    92.27219       0               -70.562
       2522 21.01666666667    6.94375    92.11366       0               -70.529
       2523 21.02500000000    7.13853    91.95445       0               -70.454
       2524 21.03333333333    7.33301    91.79455       0               -70.404
       2525 21.04166666667    7.52721    91.63396       0               -70.472
       2526 21.05000000000    7.72111    91.47267       0               -70.476
       2527 21.05833333333    7.91471    91.31068       0               -70.618
       2528 21.06666666667    8.10799    91.14800       0               -70.738
       2529 21.07500000000    8.30097    90.98460       0               -71.034
       2530 21.08333333333    8.49363    90.82050       0               -71.020
       2531 21.09166666667    8.68596    90.65568       0               -71.144
       2532 21.10000000000    8.87797    90.49014       0               -71.443
       2533 21.10833333333    9.06964    90.32388       0               -71.706
       2534 21.11666666667    9.26098    90.15690       0               -72.244
       2535 21.12500000000    9.45197    89.98918       0               -72.663
       2536 21.13333333333    9.64260    89.82073       0               -72.781
       2537 21.14166666667    9.83289    89.65155       0               -72.713
       2538 21.15000000000   10.02281    89.48162       0               -72.897
       2539 21.15833333333   10.21236    89.31094       0               -73.305
       2540 21.16666666667   10.40154    89.13952       0               -73.678
       2541 21.17500000000   10.59035    88.96734       0               -73.820
       2542 21.18333333333   10.77877    88.79441       0               -73.832
       2543 21.19166666667   10.96680    88.62071       0               -74.085
       2544 21.20000000000   11.15444    88.44625       0               -74.188
       2545 21.20833333333   11.34167    88.27102       0               -74.386
       2546 21.21666666667   11.52850    88.09501       0               -74.537
       2547 21.22500000000   11.71492    87.91823       0               -74.625
       2548 21.23333333333   11.90092    87.74067       0               -74.701
       2549 21.24166666667   12.08649    87.56232       0               -74.896
       2550 21.25000000000   12.27163    87.38318       0               -75.021
       2551 21.25833333333   12.45634    87.20325       0               -75.355
       2552 21.26666666667   12.64061    87.02252       0               -75.580
       2553 21.27500000000   12.82443    86.84098       0               -75.877
       2554 21.28333333333   13.00780    86.65865       0               -76.279
       2555 21.29166666667   13.19070    86.47550       0               -76.656
       2556 21.30000000000   13.37314    86.29154       0               -76.988
       2557 21.30833333333   13.55511    86.10676       0               -77.538
       2558 21.31666666667   13.73660    85.92116       0               -77.927
       2559 21.32500000000   13.91760    85.73474       0               -78.490
       2560 21.33333333333   14.09812    85.54748       0               -78.996
       2561 21.34166666667   14.27814    85.35940       0               -79.432
       2562 21.35000000000   14.45765    85.17047       0               -79.924
       2563 21.35833333333   14.63666    84.98071       0               -80.417
       2564 21.36666666667   14.81515    84.79009       0               -80.942
       2565 21.37500000000   14.99312    84.59863       0               -81.425
       2566 21.38333333333   15.17056    84.40632       0               -81.848
       2567 21.39166666667   15.34747    84.21315       0               -82.241
       2568 21.40000000000   15.52383    84.01912       0               -82.651
       2569 21.40833333333   15.69965    83.82423       0               -83.050
       2570 21.41666666667   15.87491    83.62846       0               -83.390
       2571 21.42500000000   16.04962    83.43183       0               -83.681
       2572 21.43333333333   16.22376    83.23431       0               -84.007
       2573 21.44166666667   16.39732    83.03592       0               -84.249
       2574 21.45000000000   16.57030    82.83665       0               -84.538
       2575 21.45833333333   16.74270    82.63648       0               -84.855
       2576 21.46666666667   16.91450    82.43543       0               -85.004
       2577 21.47500000000   17.08570    82.23348       0               -85.322
       2578 21.48333333333   17.25630    82.03063       0               -85.579
       2579 21.49166666667   17.42628    81.82688       0               -85.889
       2580 21.50000000000   17.59565    81.62222       0               -86.172
       2581 21.50833333333   17.73882    81.39908       0               -86.412
       2582 21.51666666667   17.90635    81.19215       0               -86.791
       2583 21.52500000000   18.07307    80.98420       0               -87.175
       2584 21.53333333333   18.23896    80.77522       0               -87.473
       2585 21.54166666667   18.40402    80.56521       0               -87.769
       2586 21.55000000000   18.56825    80.35416       0               -88.075
       2587 21.55833333333   18.73162    80.14208       0               -88.321
       2588 21.56666666667   18.89413    79.92896       0               -88.692
       2589 21.57500000000   19.05578    79.71480       0               -88.928
       2590 21.58333333333   19.21654    79.49961       0               -89.173
       2591 21.59166666667   19.37642    79.28338       0               -89.497
       2592 21.60000000000   19.53541    79.06611       0               -89.759
       2593 21.60833333333   19.69349    78.84780       0               -90.035
       2594 21.61666666667   19.85066    78.62845       0               -90.274
       2595 21.62500000000   20.00690    78.40805       0               -90.483
       2596 21.63333333333   20.16221    78.18661       0               -90.671
       2597 21.64166666667   20.31658    77.96414       0               -90.959
       2598 21.65000000000   20.47000    77.74061       0               -91.120
       2599 21.65833333333   20.62246    77.51605       0               -91.390
       2600 21.66666666667   20.77395    77.29044       0               -91.571
       2601 21.67500000000   20.92446    77.06379       0               -91.728
       2602 21.68333333333   21.07398    76.83610       0               -91.927
       2603 21.69166666667   21.22251    76.60737       0               -92.121
       2604 21.70000000000   21.37003    76.37759       0               -92.356
       2605 21.70833333333   21.51653    76.14678       0               -92.504
       2606 21.71666666667   21.66201    75.91492       0               -92.730
       2607 21.72500000000   21.80645    75.68202       0               -92.861
       2608 21.73333333333   21.94985    75.44809       0               -92.926
       2609 21.74166666667   22.09220    75.21312       0               -92.999
       2610 21.75000000000   22.23349    74.97711       0               -93.068
       2611 21.75833333333   22.37370    74.74007       0               -93.155
       2612 21.76666666667   22.51284    74.50200       0               -93.333
       2613 21.77500000000   22.65088    74.26289       0               -93.387
       2614 21.78333333333   22.78783    74.02276       0               -93.515
       2615 21.79166666667   22.92367    73.78159       0               -93.722
       2616 21.80000000000   23.05839    73.53941       0               -93.938
       2617 21.80833333333   23.19199    73.29620       0               -94.082
       2618 21.81666666667   23.32445    73.05197       0               -94.144
       2619 21.82500000000   23.45576    72.80672       0               -94.262
       2620 21.83333333333   23.58593    72.56045       0               -94.343
       2621 21.84166666667   23.71493    72.31318       0               -94.401
       2622 21.85000000000   23.84276    72.06489       0               -94.371
       2623 21.85833333333   23.96941    71.81560       0               -94.394
       2624 21.86666666667   24.09487    71.56531       0               -94.408
       2625 21.87500000000   24.21913    71.31401       0               -94.519
       2626 21.88333333333   24.34218    71.06172       0               -94.593
       2627 21.89166666667   24.46402    70.80844       0               -94.589
       2628 21.90000000000   24.58463    70.55417       0               -94.607
       2629 21.90833333333   24.70401    70.29892       0               -94.644
       2630 21.91666666667   24.82215    70.04269       0               -94.703
       2631 21.92500000000   24.93904    69.78549       0               -94.687
       2632 21.93333333333   25.05466    69.52731       0               -94.680
       2633 21.94166666667   25.16902    69.26818       0               -94.657
       2634 21.95000000000   25.28210    69.00808       0               -94.596
       2635 21.95833333333   25.39389    68.74702       0               -94.664
       2636 21.96666666667   25.50439    68.48502       0               -94.711
       2637 21.97500000000   25.61359    68.22208       0               -94.721
       2638 21.98333333333   25.72147    67.95819       0               -94.704
       2639 21.99166666667   25.82804    67.69338       0               -94.799
       2640 22.00000000000   25.93327    67.42764       0               -94.836
       2641 22.00833333333   26.01426    67.16361       0               -94.789
       2642 22.01666666667   26.11620    66.89587       0               -94.868
       2643 22.02500000000   26.21662    66.62725       0               -94.811
       2644 22.03333333333   26.31553    66.35776       0               -94.802
       2645 22.04166666667   26.41292    66.08742       0               -94.872
       2646 22.05000000000   26.50878    65.81623       0               -94.837
       2647 22.05833333333   26.60309    65.54421       0               -94.806
       2648 22.06666666667   26.69585    65.27137       0               -94.925
       2649 22.07500000000   26.78706    64.99772       0               -95.049
       2650 22.08333333333   26.87670    64.72327       0               -95.184
       2651 22.09166666667   26.96476    64.44804       0               -95.414
       2652 22.10000000000   27.05124    64.17203       0               -95.625
       2653 22.10833333333   27.13613    63.89526       0               -95.844
       2654 22.11666666667   27.21942    63.61775       0               -96.235
       2655 22.12500000000   27.30110    63.33950       0               -96.619
       2656 22.13333333333   27.38117    63.06053       0               -96.870
       2657 22.14166666667   27.45961    62.78085       0               -97.039
       2658 22.15000000000   27.53643    62.50048       0               -97.258
       2659 22.15833333333   27.61161    62.21943       0               -97.353
       2660 22.16666666667   27.68514    61.93772       0               -97.645
       2661 22.17500000000   27.75703    61.65535       0               -97.777
       2662 22.18333333333   27.82725    61.37234       0               -98.102
       2663 22.19166666667   27.89582    61.08872       0               -97.898
       2664 22.20000000000   27.96271    60.80448       0               -98.136
       2665 22.20833333333   28.02792    60.51966       0               -98.631
       2666 22.21666666667   28.09145    60.23425       0               -98.840
       2667 22.22500000000   28.15329    59.94829       0               -98.983
       2668 22.23333333333   28.21344    59.66178       0               -98.984
       2669 22.24166666667   28.27189    59.37474       0               -98.931
       2670 22.25000000000   28.32863    59.08718       0               -99.382
       2671 22.25833333333   28.38365    58.79913       0               -99.471
       2672 22.26666666667   28.43696    58.51059       0               -99.871
       2673 22.27500000000   28.48855    58.22159       0              -100.216
       2674 22.28333333333   28.53841    57.93214       0              -100.379
       2675 22.29166666667   28.58654    57.64226       0              -100.461
       2676 22.30000000000   28.63294    57.35196       0              -100.478
       2677 22.30833333333   28.67759    57.06126       0              -100.603
       2678 22.31666666667   28.72049    56.77018       0              -100.583
       2679 22.32500000000   28.76165    56.47874       0              -100.573
       2680 22.33333333333   28.80105    56.18695       0              -100.427
       2681 22.34166666667   28.83870    55.89483       0              -100.372
       2682 22.35000000000   28.87459    55.60240       0              -100.277
       2683 22.35833333333   28.90871    55.30967       0              -100.203
       2684 22.36666666667   28.94106    55.01666       0               -99.939
       2685 22.37500000000   28.97165    54.72340       0               -99.725
       2686 22.38333333333   29.00046    54.42989       0               -99.443
       2687 22.39166666667   29.02749    54.13616       0               -99.379
       2688 22.40000000000   29.05275    53.84223       0               -99.320
       2689 22.40833333333   29.07623    53.54811       0               -99.385
       2690 22.41666666667   29.09792    53.25382       0               -99.496
       2691 22.42500000000   29.11783    52.95937       0               -99.509
       2692 22.43333333333   29.13595    52.66480       0               -99.794
       2693 22.44166666667   29.15228    52.37011       0               -99.748
       2694 22.45000000000   29.16682    52.07532       0               -99.849
       2695 22.45833333333   29.17957    51.78045       0               -99.791
       2696 22.46666666667   29.19053    51.48553       0               -99.862
       2697 22.47500000000   29.19969    51.19056       0               -99.921
       2698 22.48333333333   29.20706    50.89557       0              -100.134
       2699 22.49166666667   29.21264    50.60058       0              -100.154
       2700 22.50000000000   29.21642    50.30560       0              -100.080
       2701 22.50833333333   29.20761    50.03282       0              -100.183
       2702 22.51666666667   29.20729    49.73811       0              -100.437
       2703 22.52500000000   29.20511    49.44362       0              -100.731
       2704 22.53333333333   29.20106    49.14939       0              -101.169
       2705 22.54166666667   29.19516    48.85541       0              -101.581
       2706 22.55000000000   29.18740    48.56173       0              -101.800
       2707 22.55833333333   29.17778    48.26835       0              -101.880
       2708 22.56666666667   29.16631    47.97531       0              -102.166
       2709 22.57500000000   29.15299    47.68261       0              -102.360
       2710 22.58333333333   29.13782    47.39028       0              -102.381
       2711 22.59166666667   29.12080    47.09834       0              -102.339
       2712 22.60000000000   29.10194    46.80681       0              -102.436
       2713 22.60833333333   29.08124    46.51571       0              -102.594
       2714 22.61666666667   29.05870    46.22506       0              -102.863
       2715 22.62500000000   29.03433    45.93487       0              -102.995
       2716 22.63333333333   29.00813    45.64517       0              -102.909
       2717 22.64166666667   28.98011    45.35598       0              -103.249
       2718 22.65000000000   28.95026    45.06732       0              -103.363
       2719 22.65833333333   28.91860    44.77919       0              -103.482
       2720 22.66666666667   28.88512    44.49163       0              -103.559
       2721 22.67500000000   28.84984    44.20465       0              -103.891
