# Created on 2018-12-12 16:17:49 
# Sources: d:\gpsother\tec-suite\in\2015\abcd0770.15d.Z, d:\gpsother\tec-suite\in\2015\brdc0770.15g.Z
# Satellite: R05 (k = 1.0)
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: abcd
# Position (L, B, H): 253.601641965, 52.1962622634, 578.574894483
# Position (X, Y, Z): -1106129.71, -3758704.03, 5016675.77
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, validity, tec.l1l2
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,I7,1X,F21.3)
       1125  9.37500000000   14.98285    27.52316       0                -5.543
       1126  9.38333333333   14.76073    27.45957       0                -5.132
       1127  9.39166666667   14.53845    27.39719       0                -5.122
       1128  9.40000000000   14.31600    27.33603       0                -4.843
       1129  9.40833333333   14.09340    27.27606       0                -4.521
       1130  9.41666666667   13.87065    27.21729       0                -4.704
       1131  9.42500000000   13.64775    27.15970       0                -4.855
       1132  9.43333333333   13.42470    27.10328       0                -5.077
       1133  9.44166666667   13.20152    27.04804       0                -5.272
       1134  9.45000000000   12.97819    26.99395       0                -4.201
       1135  9.45833333333   12.75474    26.94102       0                -3.619
       1136  9.46666666667   12.53115    26.88924       0                -3.975
       1137  9.47500000000   12.30744    26.83859       0                -3.447
       1138  9.48333333333   12.08361    26.78908       0                -2.817
       1139  9.49166666667   11.85966    26.74069       0                -3.014
       1140  9.50000000000   11.63560    26.69342       0                -2.529
       1141  9.50833333333   11.42760    26.64049       0                -2.397
       1142  9.51666666667   11.20346    26.59583       0                -2.067
       1143  9.52500000000   10.97932    26.55221       0                -1.885
       1144  9.53333333333   10.75518    26.50964       0                -1.192
       1145  9.54166666667   10.53105    26.46810       0                -0.452
       1146  9.55000000000   10.30692    26.42760       0                 0.504
       1147  9.55833333333   10.08281    26.38811       0                 0.473
       1148  9.56666666667    9.85870    26.34964       0                 0.821
       1149  9.57500000000    9.63461    26.31218       0                 0.822
       1150  9.58333333333    9.41053    26.27573       0                 0.715
       1151  9.59166666667    9.18646    26.24027       0                 0.362
       1152  9.60000000000    8.96242    26.20581       0                 1.529
       1153  9.60833333333    8.73839    26.17233       0                 1.249
       1154  9.61666666667    8.51438    26.13983       0                 2.135
       1155  9.62500000000    8.29039    26.10831       0                 2.103
       1156  9.63333333333    8.06643    26.07776       0                 2.238
       1157  9.64166666667    7.84249    26.04818       0                 1.575
       1158  9.65000000000    7.61858    26.01955       0                 1.524
       1159  9.65833333333    7.39469    25.99188       0                 1.977
       1160  9.66666666667    7.17084    25.96515       0                 2.755
       1161  9.67500000000    6.94701    25.93937       0                 1.538
       1162  9.68333333333    6.72322    25.91453       0                 1.436
       1163  9.69166666667    6.49946    25.89063       0                 1.443
       1164  9.70000000000    6.27574    25.86765       0                 1.143
       1165  9.70833333333    6.05205    25.84560       0                 0.677
       1166  9.71666666667    5.82840    25.82446       0                 0.172
       1167  9.72500000000    5.60479    25.80425       0                -0.275
       1168  9.73333333333    5.38123    25.78494       0                -0.933
       1169  9.74166666667    5.15770    25.76654       0                -0.911
       1170  9.75000000000    4.93422    25.74905       0                -0.811
       2250 18.75000000000    5.28938   313.35480       0               -79.753
       2251 18.75833333333    5.50528   313.43977       0               -79.742
       2252 18.76666666667    5.72148   313.52422       0               -79.633
       2253 18.77500000000    5.93797   313.60817       0               -79.689
       2254 18.78333333333    6.15476   313.69161       0               -79.612
       2255 18.79166666667    6.37184   313.77454       0               -79.976
       2256 18.80000000000    6.58923   313.85696       0               -79.902
       2257 18.80833333333    6.80690   313.93886       0               -80.020
       2258 18.81666666667    7.02488   314.02026       0               -79.995
       2259 18.82500000000    7.24315   314.10115       0               -79.955
       2260 18.83333333333    7.46172   314.18153       0               -80.071
       2261 18.84166666667    7.68058   314.26140       0               -80.069
       2262 18.85000000000    7.89975   314.34075       0               -80.141
       2263 18.85833333333    8.11921   314.41960       0               -80.148
       2264 18.86666666667    8.33897   314.49793       0               -80.222
       2265 18.87500000000    8.55903   314.57575       0               -80.283
       2266 18.88333333333    8.77938   314.65306       0               -80.210
       2267 18.89166666667    9.00004   314.72985       0               -80.255
       2268 18.90000000000    9.22100   314.80613       0               -80.195
       2269 18.90833333333    9.44226   314.88190       0               -80.320
       2270 18.91666666667    9.66382   314.95715       0               -80.341
       2271 18.92500000000    9.88568   315.03189       0               -80.571
       2272 18.93333333333   10.10785   315.10611       0               -80.689
       2273 18.94166666667   10.33031   315.17981       0               -80.789
       2274 18.95000000000   10.55309   315.25300       0               -80.748
       2275 18.95833333333   10.77616   315.32566       0               -80.904
       2276 18.96666666667   10.99955   315.39781       0               -80.924
       2277 18.97500000000   11.22324   315.46944       0               -80.900
       2278 18.98333333333   11.44724   315.54054       0               -81.081
       2279 18.99166666667   11.67154   315.61113       0               -81.190
       2280 19.00000000000   11.89616   315.68119       0               -81.316
       2281 19.00833333333   12.11737   315.72796       0               -81.407
       2282 19.01666666667   12.34277   315.79631       0               -81.584
       2283 19.02500000000   12.56845   315.86397       0               -81.618
       2284 19.03333333333   12.79441   315.93095       0               -81.724
       2285 19.04166666667   13.02065   315.99725       0               -81.831
       2286 19.05000000000   13.24718   316.06287       0               -81.949
       2287 19.05833333333   13.47399   316.12779       0               -82.050
       2288 19.06666666667   13.70108   316.19202       0               -82.158
       2289 19.07500000000   13.92846   316.25556       0               -82.247
       2290 19.08333333333   14.15611   316.31840       0               -82.351
       2291 19.09166666667   14.38405   316.38054       0               -82.413
       2292 19.10000000000   14.61226   316.44197       0               -82.516
       2293 19.10833333333   14.84076   316.50270       0               -82.643
       2294 19.11666666667   15.06954   316.56272       0               -82.782
       2295 19.12500000000   15.29859   316.62203       0               -82.852
       2296 19.13333333333   15.52793   316.68062       0               -82.949
       2297 19.14166666667   15.75755   316.73849       0               -83.037
       2298 19.15000000000   15.98745   316.79564       0               -83.138
       2299 19.15833333333   16.21762   316.85206       0               -83.259
       2300 19.16666666667   16.44808   316.90775       0               -83.305
       2301 19.17500000000   16.67882   316.96271       0               -83.427
       2302 19.18333333333   16.90984   317.01693       0               -83.595
       2303 19.19166666667   17.14113   317.07042       0               -83.642
       2304 19.20000000000   17.37271   317.12315       0               -83.751
       2305 19.20833333333   17.60457   317.17514       0               -83.859
       2306 19.21666666667   17.83670   317.22638       0               -83.978
       2307 19.22500000000   18.06912   317.27686       0               -84.071
       2308 19.23333333333   18.30182   317.32658       0               -84.175
       2309 19.24166666667   18.53480   317.37553       0               -84.278
       2310 19.25000000000   18.76806   317.42372       0               -84.355
       2311 19.25833333333   19.00160   317.47113       0               -84.478
       2312 19.26666666667   19.23543   317.51776       0               -84.569
       2313 19.27500000000   19.46953   317.56361       0               -84.639
       2314 19.28333333333   19.70392   317.60867       0               -84.715
       2315 19.29166666667   19.93859   317.65294       0               -84.804
       2316 19.30000000000   20.17354   317.69641       0               -84.883
       2317 19.30833333333   20.40878   317.73908       0               -84.969
       2318 19.31666666667   20.64430   317.78095       0               -85.044
       2319 19.32500000000   20.88010   317.82199       0               -85.146
       2320 19.33333333333   21.11619   317.86223       0               -85.210
       2321 19.34166666667   21.35256   317.90163       0               -85.334
       2322 19.35000000000   21.58922   317.94021       0               -85.365
       2323 19.35833333333   21.82617   317.97796       0               -85.442
       2324 19.36666666667   22.06340   318.01486       0               -85.537
       2325 19.37500000000   22.30091   318.05092       0               -85.674
       2326 19.38333333333   22.53872   318.08612       0               -85.784
       2327 19.39166666667   22.77681   318.12047       0               -85.842
       2328 19.40000000000   23.01519   318.15395       0               -85.880
       2329 19.40833333333   23.25386   318.18655       0               -85.989
       2330 19.41666666667   23.49282   318.21829       0               -86.060
       2331 19.42500000000   23.73207   318.24913       0               -86.131
       2332 19.43333333333   23.97161   318.27909       0               -86.223
       2333 19.44166666667   24.21144   318.30814       0               -86.310
       2334 19.45000000000   24.45156   318.33629       0               -86.358
       2335 19.45833333333   24.69198   318.36353       0               -86.430
       2336 19.46666666667   24.93268   318.38985       0               -86.498
       2337 19.47500000000   25.17369   318.41524       0               -86.573
       2338 19.48333333333   25.41498   318.43969       0               -86.614
       2339 19.49166666667   25.65657   318.46320       0               -86.705
       2340 19.50000000000   25.89845   318.48576       0               -86.761
       2341 19.50833333333   26.12463   318.49417       0               -86.884
       2342 19.51666666667   26.36704   318.51410       0               -86.986
       2343 19.52500000000   26.60964   318.53297       0               -86.982
       2344 19.53333333333   26.85242   318.55077       0               -87.047
       2345 19.54166666667   27.09538   318.56748       0               -87.153
       2346 19.55000000000   27.33853   318.58309       0               -87.234
       2347 19.55833333333   27.58185   318.59760       0               -87.348
       2348 19.56666666667   27.82536   318.61100       0               -87.416
       2349 19.57500000000   28.06904   318.62326       0               -87.503
       2350 19.58333333333   28.31289   318.63439       0               -87.544
       2351 19.59166666667   28.55693   318.64437       0               -87.608
       2352 19.60000000000   28.80113   318.65318       0               -87.682
       2353 19.60833333333   29.04551   318.66083       0               -87.731
       2354 19.61666666667   29.29007   318.66729       0               -87.824
       2355 19.62500000000   29.53479   318.67256       0               -87.892
       2356 19.63333333333   29.77968   318.67662       0               -87.971
       2357 19.64166666667   30.02473   318.67946       0               -88.016
       2358 19.65000000000   30.26996   318.68107       0               -88.093
       2359 19.65833333333   30.51535   318.68143       0               -88.169
       2360 19.66666666667   30.76090   318.68053       0               -88.225
       2361 19.67500000000   31.00661   318.67836       0               -88.294
       2362 19.68333333333   31.25248   318.67491       0               -88.406
       2363 19.69166666667   31.49851   318.67015       0               -88.524
       2364 19.70000000000   31.74470   318.66408       0               -88.603
       2365 19.70833333333   31.99104   318.65669       0               -88.678
       2366 19.71666666667   32.23754   318.64795       0               -88.749
       2367 19.72500000000   32.48419   318.63785       0               -88.804
       2368 19.73333333333   32.73099   318.62638       0               -88.873
       2369 19.74166666667   32.97793   318.61352       0               -88.983
       2370 19.75000000000   33.22503   318.59925       0               -89.070
       2371 19.75833333333   33.47226   318.58357       0               -89.185
       2372 19.76666666667   33.71964   318.56644       0               -89.247
       2373 19.77500000000   33.96716   318.54787       0               -89.304
       2374 19.78333333333   34.21482   318.52782       0               -89.404
       2375 19.79166666667   34.46261   318.50628       0               -89.495
       2376 19.80000000000   34.71054   318.48323       0               -89.565
       2377 19.80833333333   34.95860   318.45866       0               -89.623
       2378 19.81666666667   35.20678   318.43255       0               -89.650
       2379 19.82500000000   35.45510   318.40487       0               -89.677
       2380 19.83333333333   35.70353   318.37561       0               -89.774
       2381 19.84166666667   35.95209   318.34475       0               -89.834
       2382 19.85000000000   36.20077   318.31226       0               -89.912
       2383 19.85833333333   36.44956   318.27814       0               -89.989
       2384 19.86666666667   36.69847   318.24235       0               -90.077
       2385 19.87500000000   36.94748   318.20487       0               -90.174
       2386 19.88333333333   37.19660   318.16569       0               -90.269
       2387 19.89166666667   37.44583   318.12478       0               -90.333
       2388 19.90000000000   37.69515   318.08211       0               -90.409
       2389 19.90833333333   37.94457   318.03768       0               -90.470
       2390 19.91666666667   38.19409   317.99144       0               -90.503
       2391 19.92500000000   38.44369   317.94338       0               -90.532
       2392 19.93333333333   38.69338   317.89347       0               -90.576
       2393 19.94166666667   38.94315   317.84169       0               -90.643
       2394 19.95000000000   39.19300   317.78802       0               -90.716
       2395 19.95833333333   39.44292   317.73241       0               -90.802
       2396 19.96666666667   39.69291   317.67486       0               -90.824
       2397 19.97500000000   39.94297   317.61533       0               -90.875
       2398 19.98333333333   40.19308   317.55380       0               -90.898
       2399 19.99166666667   40.44325   317.49023       0               -90.942
       2400 20.00000000000   40.69347   317.42459       0               -90.984
       2401 20.00833333333   40.92073   317.36060       0               -91.058
       2402 20.01666666667   41.17072   317.29019       0               -91.069
       2403 20.02500000000   41.42059   317.21765       0               -91.108
       2404 20.03333333333   41.67033   317.14296       0               -91.142
       2405 20.04166666667   41.91993   317.06608       0               -91.168
       2406 20.05000000000   42.16939   316.98699       0               -91.219
       2407 20.05833333333   42.41870   316.90564       0               -91.263
       2408 20.06666666667   42.66785   316.82201       0               -91.292
       2409 20.07500000000   42.91683   316.73606       0               -91.367
       2410 20.08333333333   43.16564   316.64776       0               -91.405
       2411 20.09166666667   43.41427   316.55708       0               -91.451
       2412 20.10000000000   43.66271   316.46398       0               -91.484
       2413 20.10833333333   43.91096   316.36842       0               -91.509
       2414 20.11666666667   44.15899   316.27037       0               -91.548
       2415 20.12500000000   44.40682   316.16978       0               -91.563
       2416 20.13333333333   44.65442   316.06664       0               -91.591
       2417 20.14166666667   44.90179   315.96088       0               -91.607
       2418 20.15000000000   45.14892   315.85248       0               -91.635
       2419 20.15833333333   45.39579   315.74139       0               -91.694
       2420 20.16666666667   45.64241   315.62758       0               -91.732
       2421 20.17500000000   45.88875   315.51100       0               -91.769
       2422 20.18333333333   46.13481   315.39160       0               -91.814
       2423 20.19166666667   46.38058   315.26935       0               -91.854
       2424 20.20000000000   46.62604   315.14421       0               -91.875
       2425 20.20833333333   46.87119   315.01612       0               -91.918
       2426 20.21666666667   47.11601   314.88504       0               -91.945
       2427 20.22500000000   47.36050   314.75092       0               -91.970
       2428 20.23333333333   47.60463   314.61372       0               -91.992
       2429 20.24166666667   47.84840   314.47340       0               -91.998
       2430 20.25000000000   48.09180   314.32988       0               -92.041
       2431 20.25833333333   48.33480   314.18314       0               -92.075
       2432 20.26666666667   48.57740   314.03312       0               -92.095
       2433 20.27500000000   48.81959   313.87976       0               -92.116
       2434 20.28333333333   49.06134   313.72302       0               -92.139
       2435 20.29166666667   49.30264   313.56284       0               -92.137
       2436 20.30000000000   49.54349   313.39916       0               -92.129
       2437 20.30833333333   49.78385   313.23193       0               -92.121
       2438 20.31666666667   50.02373   313.06109       0               -92.144
       2439 20.32500000000   50.26309   312.88659       0               -92.195
       2440 20.33333333333   50.50192   312.70836       0               -92.283
       2441 20.34166666667   50.74021   312.52636       0               -92.325
       2442 20.35000000000   50.97794   312.34050       0               -92.339
       2443 20.35833333333   51.21509   312.15075       0               -92.356
       2444 20.36666666667   51.45164   311.95702       0               -92.389
       2445 20.37500000000   51.68757   311.75927       0               -92.424
       2446 20.38333333333   51.92286   311.55742       0               -92.450
       2447 20.39166666667   52.15749   311.35141       0               -92.462
       2448 20.40000000000   52.39144   311.14117       0               -92.486
       2449 20.40833333333   52.62469   310.92664       0               -92.525
       2450 20.41666666667   52.85722   310.70774       0               -92.537
       2451 20.42500000000   53.08899   310.48442       0               -92.532
       2452 20.43333333333   53.32000   310.25659       0               -92.477
       2453 20.44166666667   53.55022   310.02419       0               -92.471
       2454 20.45000000000   53.77961   309.78714       0               -92.500
       2455 20.45833333333   54.00816   309.54538       0               -92.499
       2456 20.46666666667   54.23585   309.29882       0               -92.534
       2457 20.47500000000   54.46263   309.04740       0               -92.571
       2458 20.48333333333   54.68849   308.79103       0               -92.569
       2459 20.49166666667   54.91341   308.52965       0               -92.571
       2460 20.50000000000   55.13734   308.26317       0               -92.555
       2461 20.50833333333   55.34336   308.02537       0               -92.518
       2462 20.51666666667   55.56483   307.74845       0               -92.514
       2463 20.52500000000   55.78512   307.46644       0               -92.511
       2464 20.53333333333   56.00420   307.17926       0               -92.504
       2465 20.54166666667   56.22204   306.88686       0               -92.509
       2466 20.55000000000   56.43861   306.58914       0               -92.512
       2467 20.55833333333   56.65388   306.28605       0               -92.527
       2468 20.56666666667   56.86781   305.97750       0               -92.543
       2469 20.57500000000   57.08037   305.66342       0               -92.548
       2470 20.58333333333   57.29153   305.34374       0               -92.557
       2471 20.59166666667   57.50125   305.01837       0               -92.547
       2472 20.60000000000   57.70950   304.68726       0               -92.580
       2473 20.60833333333   57.91624   304.35032       0               -92.605
       2474 20.61666666667   58.12144   304.00748       0               -92.588
       2475 20.62500000000   58.32506   303.65867       0               -92.605
       2476 20.63333333333   58.52705   303.30381       0               -92.633
       2477 20.64166666667   58.72739   302.94283       0               -92.649
       2478 20.65000000000   58.92602   302.57567       0               -92.654
       2479 20.65833333333   59.12292   302.20226       0               -92.673
       2480 20.66666666667   59.31803   301.82251       0               -92.703
       2481 20.67500000000   59.51132   301.43638       0               -92.719
       2482 20.68333333333   59.70274   301.04379       0               -92.778
       2483 20.69166666667   59.89225   300.64468       0               -92.786
       2484 20.70000000000   60.07981   300.23898       0               -92.793
       2485 20.70833333333   60.26536   299.82664       0               -92.822
       2486 20.71666666667   60.44886   299.40760       0               -92.849
       2487 20.72500000000   60.63027   298.98180       0               -92.881
       2488 20.73333333333   60.80954   298.54919       0               -92.891
       2489 20.74166666667   60.98662   298.10973       0               -92.928
       2490 20.75000000000   61.16145   297.66336       0               -92.948
       2491 20.75833333333   61.33399   297.21004       0               -92.986
       2492 20.76666666667   61.50420   296.74973       0               -92.988
       2493 20.77500000000   61.67201   296.28240       0               -93.011
       2494 20.78333333333   61.83737   295.80801       0               -93.033
       2495 20.79166666667   62.00024   295.32654       0               -93.033
       2496 20.80000000000   62.16056   294.83796       0               -93.025
       2497 20.80833333333   62.31827   294.34226       0               -93.035
       2498 20.81666666667   62.47332   293.83943       0               -93.055
       2499 20.82500000000   62.62566   293.32945       0               -93.063
       2500 20.83333333333   62.77523   292.81233       0               -93.104
       2501 20.84166666667   62.92197   292.28808       0               -93.130
       2502 20.85000000000   63.06584   291.75670       0               -93.131
       2503 20.85833333333   63.20677   291.21821       0               -93.144
       2504 20.86666666667   63.34470   290.67264       0               -93.150
       2505 20.87500000000   63.47958   290.12001       0               -93.167
       2506 20.88333333333   63.61136   289.56038       0               -93.181
       2507 20.89166666667   63.73997   288.99379       0               -93.186
       2508 20.90000000000   63.86536   288.42029       0               -93.190
       2509 20.90833333333   63.98748   287.83994       0               -93.189
       2510 20.91666666667   64.10626   287.25282       0               -93.175
       2511 20.92500000000   64.22165   286.65902       0               -93.190
       2512 20.93333333333   64.33360   286.05861       0               -93.204
       2513 20.94166666667   64.44204   285.45171       0               -93.214
       2514 20.95000000000   64.54693   284.83841       0               -93.221
       2515 20.95833333333   64.64820   284.21884       0               -93.219
       2516 20.96666666667   64.74581   283.59312       0               -93.225
       2517 20.97500000000   64.83971   282.96140       0               -93.201
       2518 20.98333333333   64.92983   282.32380       0               -93.202
       2519 20.99166666667   65.01614   281.68050       0               -93.188
       2520 21.00000000000   65.09857   281.03166       0               -93.178
       2521 21.00833333333   65.18659   280.43374       0               -93.177
       2522 21.01666666667   65.26097   279.77467       0               -93.173
       2523 21.02500000000   65.33142   279.11099       0               -93.164
       2524 21.03333333333   65.39789   278.44288       0               -93.162
       2525 21.04166666667   65.46035   277.77056       0               -93.159
       2526 21.05000000000   65.51875   277.09423       0               -93.155
       2527 21.05833333333   65.57308   276.41412       0               -93.155
       2528 21.06666666667   65.62329   275.73044       0               -93.128
       2529 21.07500000000   65.66935   275.04344       0               -93.117
       2530 21.08333333333   65.71123   274.35335       0               -93.088
       2531 21.09166666667   65.74892   273.66042       0               -93.078
       2532 21.10000000000   65.78238   272.96489       0               -93.068
       2533 21.10833333333   65.81158   272.26704       0               -93.056
       2534 21.11666666667   65.83652   271.56711       0               -93.050
       2535 21.12500000000   65.85717   270.86537       0               -93.021
       2536 21.13333333333   65.87352   270.16210       0               -93.013
       2537 21.14166666667   65.88555   269.45757       0               -93.001
       2538 21.15000000000   65.89326   268.75205       0               -92.975
       2539 21.15833333333   65.89662   268.04582       0               -92.973
       2540 21.16666666667   65.89564   267.33917       0               -92.953
       2541 21.17500000000   65.89032   266.63236       0               -92.919
       2542 21.18333333333   65.88064   265.92568       0               -92.902
       2543 21.19166666667   65.86662   265.21942       0               -92.876
       2544 21.20000000000   65.84825   264.51384       0               -92.855
       2545 21.20833333333   65.82555   263.80923       0               -92.848
       2546 21.21666666667   65.79851   263.10587       0               -92.815
       2547 21.22500000000   65.76715   262.40402       0               -92.805
       2548 21.23333333333   65.73148   261.70395       0               -92.771
       2549 21.24166666667   65.69152   261.00594       0               -92.753
       2550 21.25000000000   65.64728   260.31024       0               -92.744
       2551 21.25833333333   65.59879   259.61711       0               -92.729
       2552 21.26666666667   65.54606   258.92679       0               -92.708
       2553 21.27500000000   65.48912   258.23954       0               -92.688
       2554 21.28333333333   65.42800   257.55560       0               -92.671
       2555 21.29166666667   65.36272   256.87519       0               -92.637
       2556 21.30000000000   65.29331   256.19854       0               -92.604
       2557 21.30833333333   65.21981   255.52587       0               -92.582
       2558 21.31666666667   65.14224   254.85739       0               -92.555
       2559 21.32500000000   65.06065   254.19330       0               -92.531
       2560 21.33333333333   64.97507   253.53380       0               -92.512
       2561 21.34166666667   64.88554   252.87907       0               -92.493
       2562 21.35000000000   64.79210   252.22928       0               -92.447
       2563 21.35833333333   64.69479   251.58462       0               -92.430
       2564 21.36666666667   64.59365   250.94523       0               -92.415
       2565 21.37500000000   64.48872   250.31128       0               -92.390
       2566 21.38333333333   64.38006   249.68290       0               -92.358
       2567 21.39166666667   64.26770   249.06022       0               -92.347
       2568 21.40000000000   64.15169   248.44338       0               -92.322
       2569 21.40833333333   64.03209   247.83248       0               -92.314
       2570 21.41666666667   63.90894   247.22764       0               -92.282
       2571 21.42500000000   63.78228   246.62895       0               -92.254
       2572 21.43333333333   63.65218   246.03651       0               -92.237
       2573 21.44166666667   63.51867   245.45039       0               -92.217
       2574 21.45000000000   63.38181   244.87068       0               -92.186
       2575 21.45833333333   63.24166   244.29744       0               -92.158
       2576 21.46666666667   63.09825   243.73072       0               -92.130
       2577 21.47500000000   62.95165   243.17059       0               -92.105
       2578 21.48333333333   62.80191   242.61707       0               -92.075
       2579 21.49166666667   62.64908   242.07021       0               -92.044
       2580 21.50000000000   62.49321   241.53005       0               -92.012
       2581 21.50833333333   62.36320   240.98571       0               -91.981
       2582 21.51666666667   62.20127   240.45909       0               -91.947
       2583 21.52500000000   62.03665   239.93913       0               -91.903
       2584 21.53333333333   61.86939   239.42582       0               -91.864
       2585 21.54166666667   61.69954   238.91915       0               -91.836
       2586 21.55000000000   61.52714   238.41909       0               -91.783
       2587 21.55833333333   61.35225   237.92563       0               -91.739
       2588 21.56666666667   61.17491   237.43874       0               -91.693
       2589 21.57500000000   60.99517   236.95839       0               -91.664
       2590 21.58333333333   60.81308   236.48455       0               -91.619
       2591 21.59166666667   60.62868   236.01718       0               -91.590
       2592 21.60000000000   60.44202   235.55624       0               -91.559
       2593 21.60833333333   60.25314   235.10169       0               -91.512
       2594 21.61666666667   60.06209   234.65348       0               -91.480
       2595 21.62500000000   59.86891   234.21156       0               -91.438
       2596 21.63333333333   59.67365   233.77589       0               -91.402
       2597 21.64166666667   59.47635   233.34640       0               -91.360
       2598 21.65000000000   59.27704   232.92305       0               -91.327
       2599 21.65833333333   59.07579   232.50578       0               -91.274
       2600 21.66666666667   58.87261   232.09453       0               -91.229
       2601 21.67500000000   58.66756   231.68924       0               -91.195
       2602 21.68333333333   58.46068   231.28984       0               -91.152
       2603 21.69166666667   58.25200   230.89629       0               -91.112
       2604 21.70000000000   58.04156   230.50850       0               -91.075
       2605 21.70833333333   57.82940   230.12642       0               -91.007
       2606 21.71666666667   57.61557   229.74999       0               -90.969
       2607 21.72500000000   57.40009   229.37914       0               -90.922
       2608 21.73333333333   57.18300   229.01379       0               -90.867
       2609 21.74166666667   56.96434   228.65389       0               -90.813
       2610 21.75000000000   56.74414   228.29936       0               -90.760
       2611 21.75833333333   56.52244   227.95014       0               -90.709
       2612 21.76666666667   56.29927   227.60617       0               -90.673
       2613 21.77500000000   56.07467   227.26736       0               -90.622
       2614 21.78333333333   55.84866   226.93366       0               -90.561
       2615 21.79166666667   55.62128   226.60500       0               -90.512
       2616 21.80000000000   55.39257   226.28131       0               -90.464
       2617 21.80833333333   55.16255   225.96252       0               -90.414
       2618 21.81666666667   54.93125   225.64856       0               -90.346
       2619 21.82500000000   54.69871   225.33936       0               -90.278
       2620 21.83333333333   54.46495   225.03487       0               -90.229
       2621 21.84166666667   54.23000   224.73501       0               -90.180
       2622 21.85000000000   53.99389   224.43972       0               -90.125
       2623 21.85833333333   53.75665   224.14893       0               -90.073
       2624 21.86666666667   53.51830   223.86258       0               -90.030
       2625 21.87500000000   53.27888   223.58060       0               -89.951
       2626 21.88333333333   53.03841   223.30293       0               -89.885
       2627 21.89166666667   52.79691   223.02950       0               -89.814
       2628 21.90000000000   52.55441   222.76025       0               -89.742
       2629 21.90833333333   52.31094   222.49513       0               -89.701
       2630 21.91666666667   52.06652   222.23406       0               -89.629
       2631 21.92500000000   51.82118   221.97699       0               -89.576
       2632 21.93333333333   51.57493   221.72387       0               -89.496
       2633 21.94166666667   51.32780   221.47461       0               -89.421
       2634 21.95000000000   51.07982   221.22918       0               -89.365
       2635 21.95833333333   50.83101   220.98752       0               -89.304
       2636 21.96666666667   50.58138   220.74956       0               -89.247
       2637 21.97500000000   50.33096   220.51524       0               -89.170
       2638 21.98333333333   50.07978   220.28452       0               -89.087
       2639 21.99166666667   49.82785   220.05734       0               -89.018
       2640 22.00000000000   49.57519   219.83365       0               -88.962
       2641 22.00833333333   49.33517   219.55847       0               -88.871
       2642 22.01666666667   49.08104   219.34189       0               -88.792
       2643 22.02500000000   48.82637   219.12830       0               -88.725
       2644 22.03333333333   48.57120   218.91767       0               -88.623
       2645 22.04166666667   48.31552   218.70995       0               -88.559
       2646 22.05000000000   48.05937   218.50508       0               -88.468
       2647 22.05833333333   47.80275   218.30302       0               -88.377
       2648 22.06666666667   47.54567   218.10374       0               -88.285
       2649 22.07500000000   47.28815   217.90717       0               -88.211
       2650 22.08333333333   47.03021   217.71329       0               -88.104
       2651 22.09166666667   46.77185   217.52204       0               -88.015
       2652 22.10000000000   46.51308   217.33339       0               -87.915
       2653 22.10833333333   46.25393   217.14728       0               -87.800
       2654 22.11666666667   45.99441   216.96369       0               -87.686
       2655 22.12500000000   45.73452   216.78257       0               -87.596
       2656 22.13333333333   45.47428   216.60389       0               -87.495
       2657 22.14166666667   45.21369   216.42760       0               -87.406
       2658 22.15000000000   44.95278   216.25366       0               -87.274
       2659 22.15833333333   44.69155   216.08205       0               -87.159
       2660 22.16666666667   44.43001   215.91272       0               -87.058
       2661 22.17500000000   44.16818   215.74563       0               -86.951
       2662 22.18333333333   43.90607   215.58076       0               -86.842
       2663 22.19166666667   43.64368   215.41807       0               -86.714
       2664 22.20000000000   43.38103   215.25752       0               -86.591
       2665 22.20833333333   43.11812   215.09908       0               -86.469
       2666 22.21666666667   42.85497   214.94272       0               -86.317
       2667 22.22500000000   42.59159   214.78841       0               -86.183
       2668 22.23333333333   42.32798   214.63611       0               -86.038
       2669 22.24166666667   42.06417   214.48580       0               -85.877
       2670 22.25000000000   41.80895   214.34236       0               -85.738
       2671 22.25833333333   41.53592   214.19102       0               -85.596
       2672 22.26666666667   41.27152   214.04648       0               -85.427
       2673 22.27500000000   41.00694   213.90381       0               -85.260
       2674 22.28333333333   40.74219   213.76299       0               -85.123
       2675 22.29166666667   40.47728   213.62397       0               -84.956
       2676 22.30000000000   40.21222   213.48675       0               -84.808
       2677 22.30833333333   39.94702   213.35128       0               -84.649
       2678 22.31666666667   39.68169   213.21754       0               -84.482
       2679 22.32500000000   39.41622   213.08551       0               -84.306
       2680 22.33333333333   39.15065   212.95516       0               -84.131
       2681 22.34166666667   38.88496   212.82648       0               -83.946
       2682 22.35000000000   38.61917   212.69942       0               -83.770
       2683 22.35833333333   38.35328   212.57398       0               -83.568
       2684 22.36666666667   38.08731   212.45012       0               -83.334
       2685 22.37500000000   37.82126   212.32783       0               -83.095
       2686 22.38333333333   37.55514   212.20708       0               -82.883
       2687 22.39166666667   37.28895   212.08785       0               -82.681
       2688 22.40000000000   37.02271   211.97012       0               -82.450
       2689 22.40833333333   36.75641   211.85387       0               -82.161
       2690 22.41666666667   36.49008   211.73907       0               -81.917
       2691 22.42500000000   36.22370   211.62571       0               -81.682
       2692 22.43333333333   35.95730   211.51377       0               -81.461
