# Created on 2018-12-12 16:17:52 
# Sources: d:\gpsother\tec-suite\in\2015\abcd0770.15d.Z, d:\gpsother\tec-suite\in\2015\brdc0770.15g.Z
# Satellite: R20 (k = 2.0)
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: abcd
# Position (L, B, H): 253.601641965, 52.1962622634, 578.574894483
# Position (X, Y, Z): -1106129.71, -3758704.03, 5016675.77
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, validity, tec.l1l2
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,I7,1X,F21.3)
        893  7.44166666667   48.15949    66.19134       0               -42.795
        894  7.45000000000   47.94886    66.45039       0               -42.700
        895  7.45833333333   47.73826    66.70844       0               -42.408
        896  7.46666666667   47.52770    66.96551       0               -42.064
        897  7.47500000000   47.31717    67.22162       0               -41.820
        898  7.48333333333   47.10669    67.47679       0               -41.578
        899  7.49166666667   46.89624    67.73103       0               -41.480
        900  7.50000000000   46.68584    67.98435       0               -41.468
        901  7.50833333333   46.47605    68.19921       0               -41.314
        902  7.51666666667   46.26620    68.45106       0               -40.956
        903  7.52500000000   46.05640    68.70181       0               -40.930
        904  7.53333333333   45.84665    68.95147       0               -40.932
        905  7.54166666667   45.63695    69.20006       0               -40.854
        906  7.55000000000   45.42730    69.44760       0               -40.662
        907  7.55833333333   45.21769    69.69412       0               -40.569
        908  7.56666666667   45.00815    69.93962       0               -40.397
        909  7.57500000000   44.79866    70.18412       0               -40.105
        910  7.58333333333   44.58922    70.42766       0               -39.962
        911  7.59166666667   44.37985    70.67023       0               -40.016
        912  7.60000000000   44.17053    70.91187       0               -39.934
        913  7.60833333333   43.96127    71.15258       0               -39.743
        914  7.61666666667   43.75208    71.39239       0               -39.675
        915  7.62500000000   43.54296    71.63131       0               -39.495
        916  7.63333333333   43.33390    71.86936       0               -39.329
        917  7.64166666667   43.12490    72.10655       0               -39.451
        918  7.65000000000   42.91598    72.34289       0               -39.637
        919  7.65833333333   42.70713    72.57841       0               -39.506
        920  7.66666666667   42.49834    72.81312       0               -39.058
        921  7.67500000000   42.28964    73.04703       0               -39.164
        922  7.68333333333   42.08100    73.28016       0               -38.991
        923  7.69166666667   41.87244    73.51251       0               -39.012
        924  7.70000000000   41.66396    73.74412       0               -39.240
        925  7.70833333333   41.45556    73.97498       0               -39.199
        926  7.71666666667   41.24724    74.20511       0               -39.590
        927  7.72500000000   41.03899    74.43453       0               -39.662
        928  7.73333333333   40.83084    74.66324       0               -39.014
        929  7.74166666667   40.62276    74.89126       0               -38.648
        930  7.75000000000   40.41477    75.11861       0               -38.763
        931  7.75833333333   40.20687    75.34529       0               -39.146
        932  7.76666666667   39.99905    75.57131       0               -39.241
        933  7.77500000000   39.79133    75.79670       0               -39.650
        934  7.78333333333   39.58369    76.02145       0               -39.896
        935  7.79166666667   39.37615    76.24558       0               -40.227
        936  7.80000000000   39.16870    76.46910       0               -40.761
        937  7.80833333333   38.96135    76.69203       0               -40.761
        938  7.81666666667   38.75409    76.91437       0               -40.816
        939  7.82500000000   38.54693    77.13613       0               -40.840
        940  7.83333333333   38.33986    77.35732       0               -41.016
        941  7.84166666667   38.13290    77.57796       0               -41.156
        942  7.85000000000   37.92604    77.79805       0               -41.243
        943  7.85833333333   37.71928    78.01760       0               -41.222
        944  7.86666666667   37.51263    78.23662       0               -41.074
        945  7.87500000000   37.30608    78.45513       0               -40.868
        946  7.88333333333   37.09964    78.67312       0               -41.154
        947  7.89166666667   36.89331    78.89062       0               -41.311
        948  7.90000000000   36.68709    79.10762       0               -41.225
        949  7.90833333333   36.48099    79.32414       0               -41.111
        950  7.91666666667   36.27499    79.54019       0               -40.926
        951  7.92500000000   36.06911    79.75576       0               -40.799
        952  7.93333333333   35.86335    79.97089       0               -40.744
        953  7.94166666667   35.65770    80.18556       0               -40.814
        954  7.95000000000   35.45218    80.39979       0               -41.059
        955  7.95833333333   35.24677    80.61358       0               -40.828
        956  7.96666666667   35.04149    80.82695       0               -40.363
        957  7.97500000000   34.83633    81.03990       0               -40.397
        958  7.98333333333   34.63130    81.25243       0               -40.500
        959  7.99166666667   34.42640    81.46457       0               -40.506
        960  8.00000000000   34.22162    81.67630       0               -40.919
        961  8.00833333333   33.99771    81.85899       0               -41.017
        962  8.01666666667   33.79346    82.06999       0               -41.085
        963  8.02500000000   33.58926    82.28039       0               -41.066
        964  8.03333333333   33.38511    82.49018       0               -41.207
        965  8.04166666667   33.18101    82.69939       0               -41.172
        966  8.05000000000   32.97696    82.90801       0               -40.933
        967  8.05833333333   32.77296    83.11606       0               -40.662
        968  8.06666666667   32.56901    83.32355       0               -40.306
        969  8.07500000000   32.36512    83.53048       0               -40.060
        970  8.08333333333   32.16129    83.73686       0               -39.976
        971  8.09166666667   31.95752    83.94271       0               -40.101
        972  8.10000000000   31.75381    84.14803       0               -39.829
        973  8.10833333333   31.55017    84.35283       0               -39.355
        974  8.11666666667   31.34658    84.55712       0               -39.482
        975  8.12500000000   31.14307    84.76090       0               -39.184
        976  8.13333333333   30.93962    84.96419       0               -38.536
        977  8.14166666667   30.73625    85.16699       0               -38.219
        978  8.15000000000   30.53294    85.36931       0               -38.131
        979  8.15833333333   30.32971    85.57116       0               -38.977
        980  8.16666666667   30.12655    85.77254       0               -38.821
        981  8.17500000000   29.92348    85.97347       0               -38.776
        982  8.18333333333   29.72048    86.17394       0               -38.960
        983  8.19166666667   29.51756    86.37398       0               -39.291
        984  8.20000000000   29.31472    86.57357       0               -39.105
        985  8.20833333333   29.11197    86.77275       0               -39.129
        986  8.21666666667   28.90931    86.97149       0               -39.352
        987  8.22500000000   28.70673    87.16983       0               -38.998
        988  8.23333333333   28.50424    87.36776       0               -38.787
        989  8.24166666667   28.30185    87.56528       0               -38.549
        990  8.25000000000   28.10629    87.75585       0               -38.302
        991  8.25833333333   27.89734    87.95916       0               -38.578
        992  8.26666666667   27.69524    88.15552       0               -38.100
        993  8.27500000000   27.49323    88.35151       0               -37.917
        994  8.28333333333   27.29132    88.54713       0               -37.909
        995  8.29166666667   27.08952    88.74239       0               -37.922
        996  8.30000000000   26.88782    88.93729       0               -37.905
        997  8.30833333333   26.68623    89.13184       0               -37.491
        998  8.31666666667   26.48474    89.32604       0               -37.939
        999  8.32500000000   26.28337    89.51991       0               -37.563
       1000  8.33333333333   26.08211    89.71344       0               -37.439
       1001  8.34166666667   25.88097    89.90665       0               -37.426
       1002  8.35000000000   25.67994    90.09953       0               -36.975
       1003  8.35833333333   25.47904    90.29210       0               -36.756
       1004  8.36666666667   25.27825    90.48435       0               -36.926
       1005  8.37500000000   25.07759    90.67630       0               -36.996
       1006  8.38333333333   24.87705    90.86795       0               -36.893
       1007  8.39166666667   24.67664    91.05931       0               -36.572
       1008  8.40000000000   24.47635    91.25038       0               -36.240
       1009  8.40833333333   24.27620    91.44116       0               -35.843
       1010  8.41666666667   24.07618    91.63166       0               -35.894
       1011  8.42500000000   23.87630    91.82188       0               -36.231
       1012  8.43333333333   23.67656    92.01184       0               -36.057
       1013  8.44166666667   23.47695    92.20153       0               -36.348
       1014  8.45000000000   23.27749    92.39096       0               -36.091
       1015  8.45833333333   23.07817    92.58014       0               -35.440
       1016  8.46666666667   22.87900    92.76906       0               -34.778
       1017  8.47500000000   22.67997    92.95774       0               -34.749
       1018  8.48333333333   22.48109    93.14618       0               -34.863
       1019  8.49166666667   22.28237    93.33438       0               -34.294
       1020  8.50000000000   22.09042    93.51608       0               -34.752
       1021  8.50833333333   21.87007    93.66891       0               -34.895
       1022  8.51666666667   21.67184    93.85633       0               -35.230
       1023  8.52500000000   21.47363    94.04331       0               -34.572
       1024  8.53333333333   21.27542    94.22984       0               -34.822
       1025  8.54166666667   21.07724    94.41593       0               -34.853
       1026  8.55000000000   20.87907    94.60160       0               -34.821
       1027  8.55833333333   20.68092    94.78683       0               -34.610
       1028  8.56666666667   20.48279    94.97165       0               -33.455
       1029  8.57500000000   20.28469    95.15605       0               -32.687
       1030  8.58333333333   20.08662    95.34005       0               -33.437
       1031  8.59166666667   19.88858    95.52364       0               -33.000
       1032  8.60000000000   19.69057    95.70683       0               -32.062
       1033  8.60833333333   19.49260    95.88963       0               -32.657
       1034  8.61666666667   19.29466    96.07205       0               -31.634
       1035  8.62500000000   19.09677    96.25408       0               -34.203
       1036  8.63333333333   18.89892    96.43574       0               -33.284
       1037  8.64166666667   18.70111    96.61703       0               -33.350
       1038  8.65000000000   18.50335    96.79795       0               -32.910
       1039  8.65833333333   18.30564    96.97851       0               -34.025
       1040  8.66666666667   18.10799    97.15871       0               -33.654
       1041  8.67500000000   17.91038    97.33857       0               -33.528
       1042  8.68333333333   17.71284    97.51807       0               -33.514
       1043  8.69166666667   17.51536    97.69724       0               -33.567
       1044  8.70000000000   17.31794    97.87607       0               -33.636
       1045  8.70833333333   17.12058    98.05458       0               -34.056
       1046  8.71666666667   16.92329    98.23275       0               -34.483
       1047  8.72500000000   16.72607    98.41061       0               -35.214
       1048  8.73333333333   16.52892    98.58814       0               -34.468
       1049  8.74166666667   16.33185    98.76537       0               -33.552
       1050  8.75000000000   16.13486    98.94229       0               -35.385
       1051  8.75833333333   15.93794    99.11890       0               -35.518
       1052  8.76666666667   15.74110    99.29522       0               -35.475
       1053  8.77500000000   15.54435    99.47124       0               -35.788
       1054  8.78333333333   15.34769    99.64698       0               -35.677
       1055  8.79166666667   15.15112    99.82243       0               -36.270
       1056  8.80000000000   14.95463    99.99760       0               -35.629
       1057  8.80833333333   14.75824   100.17249       0               -36.099
       1058  8.81666666667   14.56195   100.34711       0               -36.448
       1059  8.82500000000   14.36575   100.52146       0               -36.626
       1060  8.83333333333   14.16966   100.69555       0               -36.678
       1061  8.84166666667   13.97367   100.86939       0               -36.579
       1062  8.85000000000   13.77778   101.04296       0               -36.792
       1063  8.85833333333   13.58200   101.21629       0               -36.951
       1064  8.86666666667   13.38634   101.38937       0               -37.199
       1065  8.87500000000   13.19078   101.56220       0               -37.304
       1066  8.88333333333   12.99535   101.73480       0               -36.548
       1067  8.89166666667   12.80002   101.90716       0               -35.090
       1068  8.90000000000   12.60482   102.07929       0               -35.646
       1069  8.90833333333   12.40974   102.25120       0               -36.270
       1070  8.91666666667   12.21479   102.42288       0               -36.791
       1071  8.92500000000   12.01996   102.59434       0               -36.665
       1072  8.93333333333   11.82526   102.76559       0               -35.966
       1073  8.94166666667   11.63070   102.93662       0               -35.737
       1074  8.95000000000   11.43626   103.10745       0               -36.021
       1075  8.95833333333   11.24197   103.27807       0               -36.363
       1076  8.96666666667   11.04781   103.44850       0               -36.868
       1077  8.97500000000   10.85379   103.61872       0               -35.687
       1078  8.98333333333   10.65992   103.78876       0               -35.589
       1079  8.99166666667   10.46619   103.95860       0               -35.478
       1080  9.00000000000   10.27261   104.12826       0               -35.467
       1081  9.00833333333   10.05410   104.26327       0               -36.754
       1082  9.01666666667    9.86064   104.43234       0               -37.193
       1083  9.02500000000    9.66717   104.60100       0               -35.921
       1084  9.03333333333    9.47369   104.76927       0               -35.121
       1085  9.04166666667    9.28020   104.93715       0               -36.403
       1086  9.05000000000    9.08671   105.10463       0               -36.745
       1087  9.05833333333    8.89321   105.27173       0               -37.118
       1088  9.06666666667    8.69971   105.43846       0               -37.523
       1089  9.07500000000    8.50621   105.60480       0               -37.558
       1090  9.08333333333    8.31271   105.77077       0               -37.229
       1091  9.09166666667    8.11923   105.93638       0               -38.134
       1092  9.10000000000    7.92575   106.10162       0               -37.710
       1093  9.10833333333    7.73229   106.26650       0               -36.139
       1094  9.11666666667    7.53885   106.43103       0               -36.280
       1095  9.12500000000    7.34542   106.59520       0               -36.748
       1096  9.13333333333    7.15201   106.75903       0               -37.612
       1097  9.14166666667    6.95863   106.92251       0               -36.795
       1098  9.15000000000    6.76528   107.08566       0               -37.221
       1099  9.15833333333    6.57195   107.24847       0               -36.599
       1100  9.16666666667    6.37866   107.41094       0               -36.809
       1101  9.17500000000    6.18540   107.57309       0               -36.116
       1102  9.18333333333    5.99218   107.73492       0               -36.426
       1103  9.19166666667    5.79900   107.89643       0               -36.463
       1104  9.20000000000    5.60585   108.05762       0               -36.762
       1105  9.20833333333    5.41276   108.21850       0               -36.862
       1106  9.21666666667    5.21971   108.37907       0               -36.909
       1107  9.22500000000    5.02671   108.53933       0               -36.244
       2056 17.13333333333    5.27714     3.98469       0                18.266
       2057 17.14166666667    5.43652     3.82260       0                18.147
       2058 17.15000000000    5.59513     3.65961       0                18.201
       2059 17.15833333333    5.75296     3.49572       0                17.944
       2060 17.16666666667    5.91002     3.33092       0                17.451
       2061 17.17500000000    6.06629     3.16522       0                17.288
       2062 17.18333333333    6.22178     2.99861       0                17.159
       2063 17.19166666667    6.37646     2.83108       0                17.396
       2064 17.20000000000    6.53035     2.66265       0                17.272
       2065 17.20833333333    6.68342     2.49330       0                17.057
       2066 17.21666666667    6.83568     2.32303       0                17.011
       2067 17.22500000000    6.98712     2.15185       0                16.925
       2068 17.23333333333    7.13773     1.97975       0                16.839
       2069 17.24166666667    7.28751     1.80673       0                16.912
       2070 17.25000000000    7.43645     1.63278       0                17.075
       2071 17.25833333333    7.58454     1.45792       0                17.115
       2072 17.26666666667    7.73178     1.28213       0                16.841
       2073 17.27500000000    7.87816     1.10541       0                16.828
       2074 17.28333333333    8.02368     0.92777       0                16.838
       2075 17.29166666667    8.16832     0.74919       0                16.819
       2076 17.30000000000    8.31208     0.56969       0                16.770
       2077 17.30833333333    8.45497     0.38926       0                16.828
       2078 17.31666666667    8.59696     0.20790       0                17.023
       2079 17.32500000000    8.73805     0.02560       0                17.230
       2080 17.33333333333    8.87824   359.84237       0                17.175
       2081 17.34166666667    9.01753   359.65821       0                16.965
       2082 17.35000000000    9.15589   359.47311       0                16.714
       2083 17.35833333333    9.29334   359.28707       0                16.525
       2084 17.36666666667    9.42985   359.10010       0                16.261
       2085 17.37500000000    9.56543   358.91219       0                16.274
       2086 17.38333333333    9.70007   358.72335       0                16.210
       2087 17.39166666667    9.83376   358.53357       0                16.250
       2088 17.40000000000    9.96650   358.34285       0                16.416
       2089 17.40833333333   10.09827   358.15119       0                16.413
       2090 17.41666666667   10.22908   357.95859       0                16.580
       2091 17.42500000000   10.35892   357.76505       0                16.580
       2092 17.43333333333   10.48777   357.57058       0                16.423
       2093 17.44166666667   10.61564   357.37516       0                16.298
       2094 17.45000000000   10.74252   357.17881       0                16.032
       2095 17.45833333333   10.86840   356.98152       0                15.773
       2096 17.46666666667   10.99327   356.78330       0                15.650
       2097 17.47500000000   11.11712   356.58413       0                15.455
       2098 17.48333333333   11.23996   356.38403       0                15.430
       2099 17.49166666667   11.36178   356.18299       0                15.282
       2100 17.50000000000   11.48256   355.98102       0                15.213
       2101 17.50833333333   11.58863   355.79388       0                15.117
       2102 17.51666666667   11.70687   355.58997       0                15.008
       2103 17.52500000000   11.82398   355.38523       0                15.094
       2104 17.53333333333   11.93993   355.17967       0                15.191
       2105 17.54166666667   12.05473   354.97330       0                14.951
       2106 17.55000000000   12.16837   354.76612       0                14.901
       2107 17.55833333333   12.28084   354.55812       0                14.998
       2108 17.56666666667   12.39213   354.34932       0                15.152
       2109 17.57500000000   12.50224   354.13971       0                15.144
       2110 17.58333333333   12.61116   353.92929       0                15.031
       2111 17.59166666667   12.71888   353.71808       0                15.052
       2112 17.60000000000   12.82540   353.50608       0                15.002
       2113 17.60833333333   12.93071   353.29328       0                15.206
       2114 17.61666666667   13.03481   353.07969       0                15.486
       2115 17.62500000000   13.13768   352.86532       0                15.586
       2116 17.63333333333   13.23933   352.65016       0                15.502
       2117 17.64166666667   13.33974   352.43423       0                15.324
       2118 17.65000000000   13.43891   352.21753       0                15.167
       2119 17.65833333333   13.53683   352.00005       0                15.118
       2120 17.66666666667   13.63350   351.78181       0                15.102
       2121 17.67500000000   13.72891   351.56281       0                15.183
       2122 17.68333333333   13.82306   351.34305       0                15.256
       2123 17.69166666667   13.91593   351.12253       0                15.251
       2124 17.70000000000   14.00752   350.90128       0                15.244
       2125 17.70833333333   14.09783   350.67927       0                15.057
       2126 17.71666666667   14.18685   350.45653       0                14.899
       2127 17.72500000000   14.27457   350.23306       0                14.825
       2128 17.73333333333   14.36099   350.00886       0                14.775
       2129 17.74166666667   14.44610   349.78393       0                14.811
       2130 17.75000000000   14.52990   349.55829       0                15.034
       2131 17.75833333333   14.61238   349.33194       0                15.114
       2132 17.76666666667   14.69354   349.10488       0                15.024
       2133 17.77500000000   14.77336   348.87712       0                15.036
       2134 17.78333333333   14.85185   348.64867       0                15.132
       2135 17.79166666667   14.92900   348.41952       0                15.054
       2136 17.80000000000   15.00480   348.18970       0                14.937
       2137 17.80833333333   15.07924   347.95920       0                14.906
       2138 17.81666666667   15.15233   347.72803       0                14.899
       2139 17.82500000000   15.22406   347.49619       0                14.928
       2140 17.83333333333   15.29441   347.26370       0                14.984
       2141 17.84166666667   15.36340   347.03056       0                14.839
       2142 17.85000000000   15.43100   346.79677       0                14.706
       2143 17.85833333333   15.49722   346.56235       0                14.778
       2144 17.86666666667   15.56205   346.32730       0                14.734
       2145 17.87500000000   15.62549   346.09163       0                14.675
       2146 17.88333333333   15.68753   345.85535       0                14.692
       2147 17.89166666667   15.74817   345.61845       0                14.607
       2148 17.90000000000   15.80740   345.38096       0                14.644
       2149 17.90833333333   15.86522   345.14288       0                14.713
       2150 17.91666666667   15.92162   344.90421       0                14.921
       2151 17.92500000000   15.97660   344.66496       0                15.032
       2152 17.93333333333   16.03015   344.42515       0                14.991
       2153 17.94166666667   16.08228   344.18478       0                15.077
       2154 17.95000000000   16.13297   343.94386       0                15.041
       2155 17.95833333333   16.18222   343.70239       0                14.964
       2156 17.96666666667   16.23003   343.46039       0                14.982
       2157 17.97500000000   16.27639   343.21786       0                14.770
       2158 17.98333333333   16.32130   342.97482       0                14.848
       2159 17.99166666667   16.36476   342.73127       0                14.881
       2160 18.00000000000   16.40677   342.48722       0                14.859
       2161 18.00833333333   16.44481   342.26628       0                14.814
       2162 18.01666666667   16.48349   342.02145       0                14.808
       2163 18.02500000000   16.52070   341.77631       0                14.912
       2164 18.03333333333   16.55641   341.53086       0                15.032
       2165 18.04166666667   16.59065   341.28513       0                15.018
       2166 18.05000000000   16.62339   341.03911       0                14.959
       2167 18.05833333333   16.65464   340.79281       0                15.052
       2168 18.06666666667   16.68439   340.54626       0                14.859
       2169 18.07500000000   16.71265   340.29945       0                14.872
       2170 18.08333333333   16.73942   340.05239       0                14.998
       2171 18.09166666667   16.76468   339.80510       0                15.228
       2172 18.10000000000   16.78844   339.55759       0                15.245
       2173 18.10833333333   16.81070   339.30986       0                15.145
       2174 18.11666666667   16.83145   339.06192       0                15.178
       2175 18.12500000000   16.85069   338.81379       0                15.136
       2176 18.13333333333   16.86843   338.56548       0                15.221
       2177 18.14166666667   16.88466   338.31698       0                15.302
       2178 18.15000000000   16.89937   338.06833       0                15.408
       2179 18.15833333333   16.91258   337.81951       0                15.378
       2180 18.16666666667   16.92427   337.57056       0                15.367
       2181 18.17500000000   16.93445   337.32146       0                15.362
       2182 18.18333333333   16.94311   337.07225       0                15.275
       2183 18.19166666667   16.95026   336.82291       0                15.304
       2184 18.20000000000   16.95589   336.57348       0                15.383
       2185 18.20833333333   16.96000   336.32395       0                15.371
       2186 18.21666666667   16.96260   336.07433       0                15.381
       2187 18.22500000000   16.96368   335.82464       0                15.463
       2188 18.23333333333   16.96325   335.57489       0                15.368
       2189 18.24166666667   16.96130   335.32509       0                15.519
       2190 18.25000000000   16.95783   335.07524       0                15.512
       2191 18.25833333333   16.95284   334.82537       0                15.443
       2192 18.26666666667   16.94634   334.57547       0                15.496
       2193 18.27500000000   16.93832   334.32556       0                15.540
       2194 18.28333333333   16.92879   334.07565       0                15.626
       2195 18.29166666667   16.91774   333.82574       0                15.898
       2196 18.30000000000   16.90517   333.57586       0                16.084
       2197 18.30833333333   16.89110   333.32601       0                16.189
       2198 18.31666666667   16.87551   333.07621       0                16.459
       2199 18.32500000000   16.85841   332.82645       0                16.483
       2200 18.33333333333   16.83980   332.57675       0                16.561
       2201 18.34166666667   16.81968   332.32713       0                16.514
       2202 18.35000000000   16.79806   332.07759       0                16.705
       2203 18.35833333333   16.77493   331.82815       0                16.698
       2204 18.36666666667   16.75030   331.57880       0                16.604
       2205 18.37500000000   16.72416   331.32957       0                16.546
       2206 18.38333333333   16.69653   331.08047       0                16.570
       2207 18.39166666667   16.66739   330.83150       0                16.730
       2208 18.40000000000   16.63676   330.58267       0                16.678
       2209 18.40833333333   16.60464   330.33400       0                16.871
       2210 18.41666666667   16.57102   330.08550       0                16.900
       2211 18.42500000000   16.53592   329.83717       0                16.860
       2212 18.43333333333   16.49933   329.58903       0                16.820
       2213 18.44166666667   16.46126   329.34108       0                16.770
       2214 18.45000000000   16.42171   329.09334       0                16.814
       2215 18.45833333333   16.38067   328.84581       0                16.699
       2216 18.46666666667   16.33817   328.59851       0                16.695
       2217 18.47500000000   16.29419   328.35144       0                16.722
       2218 18.48333333333   16.24875   328.10462       0                16.882
       2219 18.49166666667   16.20183   327.85806       0                16.824
       2220 18.50000000000   16.15346   327.61176       0                16.769
       2221 18.50833333333   16.11455   327.38346       0                16.799
       2222 18.51666666667   16.06300   327.13803       0                16.681
       2223 18.52500000000   16.01007   326.89301       0                16.538
       2224 18.53333333333   15.95578   326.64841       0                16.409
       2225 18.54166666667   15.90011   326.40423       0                16.429
       2226 18.55000000000   15.84309   326.16049       0                16.571
       2227 18.55833333333   15.78471   325.91719       0                16.665
       2228 18.56666666667   15.72497   325.67433       0                16.698
       2229 18.57500000000   15.66388   325.43193       0                16.766
       2230 18.58333333333   15.60145   325.19000       0                16.792
       2231 18.59166666667   15.53767   324.94852       0                16.849
       2232 18.60000000000   15.47256   324.70753       0                16.908
       2233 18.60833333333   15.40612   324.46702       0                17.007
       2234 18.61666666667   15.33835   324.22699       0                17.163
       2235 18.62500000000   15.26926   323.98746       0                17.138
       2236 18.63333333333   15.19885   323.74844       0                17.130
       2237 18.64166666667   15.12713   323.50992       0                17.274
       2238 18.65000000000   15.05410   323.27192       0                17.365
       2239 18.65833333333   14.97977   323.03444       0                17.468
       2240 18.66666666667   14.90414   322.79748       0                17.471
       2241 18.67500000000   14.82722   322.56106       0                17.612
       2242 18.68333333333   14.74901   322.32518       0                17.649
       2243 18.69166666667   14.66952   322.08985       0                17.645
       2244 18.70000000000   14.58875   321.85507       0                17.731
       2245 18.70833333333   14.50672   321.62084       0                17.821
       2246 18.71666666667   14.42341   321.38718       0                18.047
       2247 18.72500000000   14.33885   321.15409       0                18.085
       2248 18.73333333333   14.25303   320.92157       0                18.151
       2249 18.74166666667   14.16596   320.68963       0                18.274
       2250 18.75000000000   14.07765   320.45827       0                18.348
       2251 18.75833333333   13.98810   320.22751       0                18.615
       2252 18.76666666667   13.89732   319.99734       0                18.729
       2253 18.77500000000   13.80531   319.76777       0                18.772
       2254 18.78333333333   13.71208   319.53881       0                18.863
       2255 18.79166666667   13.61764   319.31046       0                18.930
       2256 18.80000000000   13.52200   319.08272       0                19.080
       2257 18.80833333333   13.42515   318.85560       0                19.251
       2258 18.81666666667   13.32710   318.62911       0                19.327
       2259 18.82500000000   13.22786   318.40324       0                19.479
       2260 18.83333333333   13.12745   318.17801       0                19.559
       2261 18.84166666667   13.02585   317.95342       0                19.685
       2262 18.85000000000   12.92308   317.72947       0                19.725
       2263 18.85833333333   12.81915   317.50616       0                19.803
       2264 18.86666666667   12.71406   317.28350       0                19.834
       2265 18.87500000000   12.60782   317.06150       0                19.980
       2266 18.88333333333   12.50044   316.84016       0                20.089
       2267 18.89166666667   12.39192   316.61948       0                20.197
       2268 18.90000000000   12.28226   316.39946       0                20.195
       2269 18.90833333333   12.17148   316.18011       0                20.374
       2270 18.91666666667   12.05959   315.96144       0                20.409
       2271 18.92500000000   11.94658   315.74344       0                20.625
       2272 18.93333333333   11.83246   315.52612       0                20.794
       2273 18.94166666667   11.71725   315.30949       0                20.850
       2274 18.95000000000   11.60095   315.09353       0                20.907
       2275 18.95833333333   11.48356   314.87827       0                21.090
       2276 18.96666666667   11.36510   314.66370       0                21.218
       2277 18.97500000000   11.24556   314.44983       0                21.275
       2278 18.98333333333   11.12497   314.23665       0                21.334
       2279 18.99166666667   11.00331   314.02417       0                21.456
       2280 19.00000000000   10.88061   313.81240       0                21.438
       2281 19.00833333333   10.77597   313.60315       0                21.522
       2282 19.01666666667   10.65104   313.39307       0                21.653
       2283 19.02500000000   10.52522   313.18371       0                21.795
       2284 19.03333333333   10.39850   312.97507       0                21.930
       2285 19.04166666667   10.27089   312.76715       0                21.957
       2286 19.05000000000   10.14240   312.55994       0                21.988
       2287 19.05833333333   10.01303   312.35345       0                22.086
       2288 19.06666666667    9.88279   312.14768       0                22.214
       2289 19.07500000000    9.75169   311.94263       0                22.370
       2290 19.08333333333    9.61973   311.73830       0                22.485
       2291 19.09166666667    9.48691   311.53469       0                22.538
       2292 19.10000000000    9.35325   311.33179       0                22.785
       2293 19.10833333333    9.21875   311.12961       0                23.029
       2294 19.11666666667    9.08341   310.92815       0                23.063
       2295 19.12500000000    8.94724   310.72741       0                23.275
       2296 19.13333333333    8.81025   310.52738       0                23.312
       2297 19.14166666667    8.67245   310.32806       0                23.296
       2298 19.15000000000    8.53383   310.12947       0                23.271
       2299 19.15833333333    8.39440   309.93159       0                23.260
       2300 19.16666666667    8.25418   309.73442       0                23.361
       2301 19.17500000000    8.11316   309.53797       0                23.466
       2302 19.18333333333    7.97135   309.34223       0                23.622
       2303 19.19166666667    7.82877   309.14720       0                23.671
       2304 19.20000000000    7.68540   308.95288       0                23.731
       2305 19.20833333333    7.54127   308.75928       0                23.878
       2306 19.21666666667    7.39637   308.56638       0                23.898
       2307 19.22500000000    7.25072   308.37420       0                23.948
       2308 19.23333333333    7.10431   308.18272       0                24.080
       2309 19.24166666667    6.95715   307.99195       0                24.176
       2310 19.25000000000    6.80926   307.80189       0                24.358
       2311 19.25833333333    6.66063   307.61253       0                24.531
       2312 19.26666666667    6.51128   307.42388       0                24.608
       2313 19.27500000000    6.36120   307.23593       0                24.798
       2314 19.28333333333    6.21040   307.04868       0                25.029
       2315 19.29166666667    6.05889   306.86214       0                25.041
       2316 19.30000000000    5.90668   306.67629       0                25.188
       2317 19.30833333333    5.75377   306.49114       0                25.309
       2318 19.31666666667    5.60017   306.30669       0                25.611
       2319 19.32500000000    5.44588   306.12294       0                25.622
       2320 19.33333333333    5.29091   305.93988       0                25.616
       2321 19.34166666667    5.13526   305.75752       0                25.654
       2322 19.35000000000    4.97894   305.57585       0                25.923
