# Created on 2018-12-12 16:17:53 
# Sources: d:\gpsother\tec-suite\in\2015\abcd0770.15d.Z, d:\gpsother\tec-suite\in\2015\brdc0770.15n.Z
# Satellite: G12
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: abcd
# Position (L, B, H): 253.601641965, 52.1962622634, 578.574894483
# Position (X, Y, Z): -1106129.71, -3758704.03, 5016675.77
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, validity, tec.l1l2
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,I7,1X,F21.3)
       1008  8.40000000000   40.40520   193.33194       0                20.168
       1009  8.40833333333   40.16646   193.25522       0                20.295
       1010  8.41666666667   39.92775   193.17948       0                20.256
       1011  8.42500000000   39.68907   193.10470       0                20.187
       1012  8.43333333333   39.45043   193.03085       0                20.200
       1013  8.44166666667   39.21184   192.95793       0                20.185
       1014  8.45000000000   38.97330   192.88590       0                20.116
       1015  8.45833333333   38.73480   192.81477       0                20.106
       1016  8.46666666667   38.49637   192.74450       0                20.139
       1017  8.47500000000   38.25799   192.67509       0                20.077
       1018  8.48333333333   38.01968   192.60652       0                20.033
       1019  8.49166666667   37.78144   192.53876       0                20.171
       1020  8.50000000000   37.54326   192.47182       0                20.137
       1021  8.50833333333   37.30517   192.40566       0                20.216
       1022  8.51666666667   37.06715   192.34028       0                20.598
       1023  8.52500000000   36.82922   192.27567       0                20.419
       1024  8.53333333333   36.59138   192.21180       0                20.512
       1025  8.54166666667   36.35362   192.14866       0                20.250
       1026  8.55000000000   36.11597   192.08624       0                20.403
       1027  8.55833333333   35.87841   192.02452       0                20.540
       1028  8.56666666667   35.64095   191.96349       0                20.557
       1029  8.57500000000   35.40359   191.90315       0                20.454
       1030  8.58333333333   35.16635   191.84346       0                20.504
       1031  8.59166666667   34.92921   191.78443       0                20.492
       1032  8.60000000000   34.69219   191.72603       0                20.661
       1033  8.60833333333   34.45529   191.66826       0                20.671
       1034  8.61666666667   34.21851   191.61110       0                20.942
       1035  8.62500000000   33.98185   191.55455       0                20.901
       1036  8.63333333333   33.74532   191.49858       0                20.882
       1037  8.64166666667   33.50893   191.44319       0                20.779
       1038  8.65000000000   33.27266   191.38836       0                21.019
       1039  8.65833333333   33.03653   191.33409       0                20.923
       1040  8.66666666667   32.80054   191.28036       0                21.032
       1041  8.67500000000   32.56469   191.22717       0                21.056
       1042  8.68333333333   32.32899   191.17449       0                21.217
       1043  8.69166666667   32.09343   191.12232       0                21.367
       1044  8.70000000000   31.85802   191.07065       0                21.205
       1045  8.70833333333   31.62277   191.01947       0                21.506
       1046  8.71666666667   31.38767   190.96876       0                21.471
       1047  8.72500000000   31.15273   190.91853       0                21.563
       1048  8.73333333333   30.91795   190.86875       0                21.765
       1049  8.74166666667   30.68333   190.81942       0                21.906
       1050  8.75000000000   30.44888   190.77053       0                21.893
       1051  8.75833333333   30.21459   190.72206       0                21.978
       1052  8.76666666667   29.98048   190.67401       0                22.412
       1053  8.77500000000   29.74654   190.62638       0                22.427
       1054  8.78333333333   29.51277   190.57914       0                22.502
       1055  8.79166666667   29.27918   190.53229       0                22.242
       1056  8.80000000000   29.04577   190.48583       0                22.128
       1057  8.80833333333   28.81255   190.43974       0                22.274
       1058  8.81666666667   28.57950   190.39401       0                22.209
       1059  8.82500000000   28.34664   190.34864       0                22.321
       1060  8.83333333333   28.11397   190.30362       0                22.568
       1061  8.84166666667   27.88149   190.25893       0                22.520
       1062  8.85000000000   27.64921   190.21458       0                22.510
       1063  8.85833333333   27.41712   190.17054       0                22.943
       1064  8.86666666667   27.18522   190.12682       0                22.903
       1065  8.87500000000   26.95352   190.08341       0                23.312
       1066  8.88333333333   26.72203   190.04030       0                23.447
       1067  8.89166666667   26.49073   189.99748       0                24.108
       1068  8.90000000000   26.25964   189.95494       0                24.275
       1069  8.90833333333   26.02876   189.91267       0                24.219
       1070  8.91666666667   25.79808   189.87067       0                24.260
       1071  8.92500000000   25.56761   189.82894       0                24.131
       1072  8.93333333333   25.33736   189.78745       0                24.224
       1073  8.94166666667   25.10732   189.74622       0                24.191
       1074  8.95000000000   24.87749   189.70522       0                24.017
       1075  8.95833333333   24.64789   189.66445       0                24.128
       1076  8.96666666667   24.41850   189.62391       0                24.618
       1077  8.97500000000   24.18933   189.58359       0                24.779
       1078  8.98333333333   23.96038   189.54348       0                25.047
       1079  8.99166666667   23.73166   189.50357       0                25.142
       1080  9.00000000000   23.50316   189.46386       0                25.068
       1081  9.00833333333   23.27489   189.42435       0                25.024
       1082  9.01666666667   23.04685   189.38502       0                24.777
       1083  9.02500000000   22.81903   189.34586       0                24.663
       1084  9.03333333333   22.59145   189.30688       0                24.631
       1085  9.04166666667   22.36411   189.26807       0                24.620
       1086  9.05000000000   22.13699   189.22941       0                24.598
       1087  9.05833333333   21.91012   189.19091       0                24.458
       1088  9.06666666667   21.68348   189.15256       0                24.533
       1089  9.07500000000   21.45708   189.11435       0                24.574
       1090  9.08333333333   21.23092   189.07628       0                24.521
       1091  9.09166666667   21.00501   189.03833       0                24.481
       1092  9.10000000000   20.77934   189.00052       0                24.517
       1093  9.10833333333   20.55391   188.96282       0                24.446
       1094  9.11666666667   20.32873   188.92523       0                24.511
       1095  9.12500000000   20.10379   188.88775       0                24.585
       1096  9.13333333333   19.87911   188.85037       0                24.617
       1097  9.14166666667   19.65467   188.81309       0                24.543
       1098  9.15000000000   19.43049   188.77590       0                24.633
       1099  9.15833333333   19.20656   188.73880       0                24.759
       1100  9.16666666667   18.98289   188.70177       0                24.663
       1101  9.17500000000   18.75947   188.66482       0                24.699
       1102  9.18333333333   18.53631   188.62795       0                24.682
       1103  9.19166666667   18.31340   188.59113       0                24.693
       1104  9.20000000000   18.09075   188.55438       0                24.665
       1105  9.20833333333   17.86837   188.51768       0                24.732
       1106  9.21666666667   17.64625   188.48103       0                24.862
       1107  9.22500000000   17.42439   188.44443       0                24.870
       1108  9.23333333333   17.20279   188.40786       0                24.974
       1109  9.24166666667   16.98146   188.37134       0                25.053
       1110  9.25000000000   16.76039   188.33484       0                25.078
       1111  9.25833333333   16.53960   188.29836       0                25.100
       1112  9.26666666667   16.31907   188.26191       0                25.204
       1113  9.27500000000   16.09881   188.22547       0                25.192
       1114  9.28333333333   15.87882   188.18905       0                25.151
       1115  9.29166666667   15.65911   188.15263       0                25.218
       1116  9.30000000000   15.43967   188.11621       0                25.269
       1117  9.30833333333   15.22050   188.07979       0                25.250
       1118  9.31666666667   15.00161   188.04337       0                25.303
       1119  9.32500000000   14.78299   188.00693       0                25.253
       1120  9.33333333333   14.56465   187.97048       0                25.297
       1121  9.34166666667   14.34659   187.93401       0                25.339
       1122  9.35000000000   14.12881   187.89751       0                25.307
       1123  9.35833333333   13.91131   187.86098       0                25.520
       1124  9.36666666667   13.69409   187.82443       0                25.627
       1125  9.37500000000   13.47716   187.78783       0                25.667
       1126  9.38333333333   13.26051   187.75119       0                25.701
       1127  9.39166666667   13.04414   187.71451       0                25.755
       1128  9.40000000000   12.82806   187.67778       0                25.813
       1129  9.40833333333   12.61226   187.64099       0                25.897
       1130  9.41666666667   12.39676   187.60414       0                25.945
       1131  9.42500000000   12.18154   187.56724       0                25.970
       1132  9.43333333333   11.96661   187.53027       0                25.983
       1133  9.44166666667   11.75197   187.49322       0                26.040
       1134  9.45000000000   11.53763   187.45611       0                26.045
       1135  9.45833333333   11.32357   187.41891       0                26.086
       1136  9.46666666667   11.10981   187.38163       0                26.172
       1137  9.47500000000   10.89635   187.34427       0                26.240
       1138  9.48333333333   10.68318   187.30682       0                26.312
       1139  9.49166666667   10.47030   187.26928       0                26.350
       1140  9.50000000000   10.25772   187.23163       0                26.429
       1141  9.50833333333   10.04545   187.19389       0                26.527
       1142  9.51666666667    9.83347   187.15604       0                26.663
       1143  9.52500000000    9.62179   187.11808       0                26.739
       1144  9.53333333333    9.41041   187.08001       0                26.954
       1145  9.54166666667    9.19933   187.04183       0                27.193
       1146  9.55000000000    8.98856   187.00352       0                27.548
       1147  9.55833333333    8.77809   186.96510       0                27.773
       1148  9.56666666667    8.56792   186.92654       0                27.959
       1149  9.57500000000    8.35806   186.88785       0                28.035
       1150  9.58333333333    8.14850   186.84903       0                28.027
       1151  9.59166666667    7.93926   186.81008       0                27.998
       1152  9.60000000000    7.73032   186.77098       0                27.886
       1153  9.60833333333    7.52169   186.73174       0                27.930
       1154  9.61666666667    7.31337   186.69234       0                28.121
       1155  9.62500000000    7.10536   186.65280       0                28.312
       1156  9.63333333333    6.89766   186.61310       0                28.520
       1157  9.64166666667    6.69027   186.57324       0                28.793
       1158  9.65000000000    6.48320   186.53323       0                29.108
       1159  9.65833333333    6.27644   186.49304       0                29.390
       1160  9.66666666667    6.07000   186.45269       0                29.646
       1161  9.67500000000    5.86387   186.41216       0                29.869
       1162  9.68333333333    5.65807   186.37146       0                30.094
       1163  9.69166666667    5.45257   186.33058       0                30.298
       1164  9.70000000000    5.24740   186.28951       0                30.379
       1165  9.70833333333    5.04255   186.24827       0                30.500
       1166  9.71666666667    4.83801   186.20683       0                30.671
       1887 15.72500000000    5.18024    82.54896       0                -1.086
       1888 15.73333333333    5.32237    82.38484       0                -0.986
       1889 15.74166666667    5.46413    82.22030       0                -1.058
       1890 15.75000000000    5.60553    82.05532       0                -1.545
       1891 15.75833333333    5.74655    81.88990       0                -1.899
       1892 15.76666666667    5.88719    81.72405       0                -2.112
       1893 15.77500000000    6.02745    81.55775       0                -2.487
       1894 15.78333333333    6.16731    81.39101       0                -2.418
       1895 15.79166666667    6.30677    81.22382       0                -2.032
       1896 15.80000000000    6.44583    81.05618       0                -1.802
       1897 15.80833333333    6.58448    80.88808       0                -1.998
       1898 15.81666666667    6.72271    80.71953       0                -1.927
       1899 15.82500000000    6.86052    80.55052       0                -2.371
       1900 15.83333333333    6.99790    80.38105       0                -2.702
       1901 15.84166666667    7.13485    80.21112       0                -2.922
       1902 15.85000000000    7.27136    80.04072       0                -2.676
       1903 15.85833333333    7.40742    79.86985       0                -2.631
       1904 15.86666666667    7.54303    79.69851       0                -2.532
       1905 15.87500000000    7.67818    79.52670       0                -2.713
       1906 15.88333333333    7.81286    79.35441       0                -2.853
       1907 15.89166666667    7.94708    79.18164       0                -2.778
       1908 15.90000000000    8.08082    79.00840       0                -2.743
       1909 15.90833333333    8.21407    78.83467       0                -3.320
       1910 15.91666666667    8.34684    78.66046       0                -3.119
       1911 15.92500000000    8.47911    78.48576       0                -2.748
       1912 15.93333333333    8.61087    78.31057       0                -2.776
       1913 15.94166666667    8.74213    78.13489       0                -3.473
       1914 15.95000000000    8.87288    77.95872       0                -3.927
       1915 15.95833333333    9.00310    77.78206       0                -3.836
       1916 15.96666666667    9.13280    77.60490       0                -3.905
       1917 15.97500000000    9.26196    77.42725       0                -3.998
       1918 15.98333333333    9.39059    77.24909       0                -4.150
       1919 15.99166666667    9.51867    77.07044       0                -4.320
       1920 16.00000000000    9.64589    76.89189       0                -4.144
       1921 16.00833333333    9.77316    76.71162       0                -4.500
       1922 16.01666666667    9.89956    76.53146       0                -4.814
       1923 16.02500000000   10.02539    76.35079       0                -4.647
       1924 16.03333333333   10.15064    76.16961       0                -4.812
       1925 16.04166666667   10.27531    75.98793       0                -4.823
       1926 16.05000000000   10.39938    75.80573       0                -4.940
       1927 16.05833333333   10.52286    75.62303       0                -5.120
       1928 16.06666666667   10.64573    75.43981       0                -5.200
       1929 16.07500000000   10.76799    75.25609       0                -5.337
       1930 16.08333333333   10.88964    75.07184       0                -5.503
       1931 16.09166666667   11.01066    74.88709       0                -5.637
       1932 16.10000000000   11.13105    74.70182       0                -5.865
       1933 16.10833333333   11.25081    74.51604       0                -5.890
       1934 16.11666666667   11.36992    74.32974       0                -5.935
       1935 16.12500000000   11.48838    74.14293       0                -6.003
       1936 16.13333333333   11.60618    73.95559       0                -5.941
       1937 16.14166666667   11.72332    73.76775       0                -6.157
       1938 16.15000000000   11.83980    73.57938       0                -6.078
       1939 16.15833333333   11.95559    73.39050       0                -6.278
       1940 16.16666666667   12.07070    73.20111       0                -6.170
       1941 16.17500000000   12.18512    73.01119       0                -6.440
       1942 16.18333333333   12.29885    72.82076       0                -6.550
       1943 16.19166666667   12.41187    72.62982       0                -6.488
       1944 16.20000000000   12.52419    72.43836       0                -6.517
       1945 16.20833333333   12.63578    72.24638       0                -6.587
       1946 16.21666666667   12.74666    72.05389       0                -6.512
       1947 16.22500000000   12.85681    71.86088       0                -6.810
       1948 16.23333333333   12.96622    71.66736       0                -6.971
       1949 16.24166666667   13.07488    71.47333       0                -7.175
       1950 16.25000000000   13.18280    71.27878       0                -7.342
       1951 16.25833333333   13.28996    71.08373       0                -7.513
       1952 16.26666666667   13.39636    70.88816       0                -7.638
       1953 16.27500000000   13.50200    70.69209       0                -7.734
       1954 16.28333333333   13.60685    70.49551       0                -7.754
       1955 16.29166666667   13.71093    70.29842       0                -7.683
       1956 16.30000000000   13.81421    70.10082       0                -7.809
       1957 16.30833333333   13.91670    69.90273       0                -7.876
       1958 16.31666666667   14.01839    69.70413       0                -8.147
       1959 16.32500000000   14.11927    69.50503       0                -8.333
       1960 16.33333333333   14.21934    69.30544       0                -8.533
       1961 16.34166666667   14.31858    69.10535       0                -8.627
       1962 16.35000000000   14.41700    68.90476       0                -8.316
       1963 16.35833333333   14.51458    68.70368       0                -8.342
       1964 16.36666666667   14.61132    68.50211       0                -8.158
       1965 16.37500000000   14.70722    68.30006       0                -8.223
       1966 16.38333333333   14.80226    68.09752       0                -8.248
       1967 16.39166666667   14.89644    67.89450       0                -8.631
       1968 16.40000000000   14.98975    67.69100       0                -8.928
       1969 16.40833333333   15.08219    67.48702       0                -9.285
       1970 16.41666666667   15.17376    67.28257       0                -9.515
       1971 16.42500000000   15.26444    67.07765       0                -9.544
       1972 16.43333333333   15.35422    66.87225       0                -9.592
       1973 16.44166666667   15.44311    66.66640       0                -9.508
       1974 16.45000000000   15.53109    66.46008       0                -9.645
       1975 16.45833333333   15.61817    66.25331       0                -9.697
       1976 16.46666666667   15.70432    66.04608       0               -10.006
       1977 16.47500000000   15.78956    65.83840       0               -10.217
       1978 16.48333333333   15.87386    65.63027       0               -10.406
       1979 16.49166666667   15.95724    65.42170       0               -10.449
       1980 16.50000000000   16.03967    65.21269       0               -10.485
       1981 16.50833333333   16.12115    65.00325       0               -10.613
       1982 16.51666666667   16.20168    64.79337       0               -10.600
       1983 16.52500000000   16.28125    64.58307       0               -10.735
       1984 16.53333333333   16.35986    64.37235       0               -10.756
       1985 16.54166666667   16.43749    64.16120       0               -10.803
       1986 16.55000000000   16.51415    63.94965       0               -10.835
       1987 16.55833333333   16.58983    63.73769       0               -10.782
       1988 16.56666666667   16.66452    63.52532       0               -10.837
       1989 16.57500000000   16.73822    63.31255       0               -10.880
       1990 16.58333333333   16.81091    63.09939       0               -10.738
       1991 16.59166666667   16.88261    62.88585       0               -10.774
       1992 16.60000000000   16.95329    62.67192       0               -10.749
       1993 16.60833333333   17.02295    62.45761       0               -10.603
       1994 16.61666666667   17.09160    62.24293       0               -10.465
       1995 16.62500000000   17.15922    62.02788       0               -10.525
       1996 16.63333333333   17.22580    61.81247       0               -10.621
       1997 16.64166666667   17.29135    61.59671       0               -10.843
       1998 16.65000000000   17.35586    61.38060       0               -10.831
       1999 16.65833333333   17.41932    61.16414       0               -10.866
       2000 16.66666666667   17.48172    60.94735       0               -10.888
       2001 16.67500000000   17.54307    60.73023       0               -10.880
       2002 16.68333333333   17.60336    60.51278       0               -10.850
       2003 16.69166666667   17.66258    60.29502       0               -10.941
       2004 16.70000000000   17.72072    60.07694       0               -11.072
       2005 16.70833333333   17.77779    59.85856       0               -11.150
       2006 16.71666666667   17.83377    59.63988       0               -11.319
       2007 16.72500000000   17.88867    59.42092       0               -11.377
       2008 16.73333333333   17.94248    59.20166       0               -11.333
       2009 16.74166666667   17.99519    58.98213       0               -11.317
       2010 16.75000000000   18.04680    58.76233       0               -11.397
       2011 16.75833333333   18.09731    58.54227       0               -11.516
       2012 16.76666666667   18.14671    58.32195       0               -11.625
       2013 16.77500000000   18.19499    58.10138       0               -11.695
       2014 16.78333333333   18.24216    57.88058       0               -11.776
       2015 16.79166666667   18.28820    57.65954       0               -11.730
       2016 16.80000000000   18.33312    57.43827       0               -11.755
       2017 16.80833333333   18.37691    57.21679       0               -11.668
       2018 16.81666666667   18.41957    56.99510       0               -11.615
       2019 16.82500000000   18.46109    56.77321       0               -11.609
       2020 16.83333333333   18.50146    56.55112       0               -11.662
       2021 16.84166666667   18.54070    56.32885       0               -11.649
       2022 16.85000000000   18.57878    56.10640       0               -11.690
       2023 16.85833333333   18.61571    55.88379       0               -11.727
       2024 16.86666666667   18.65149    55.66101       0               -11.751
       2025 16.87500000000   18.68611    55.43808       0               -11.767
       2026 16.88333333333   18.71957    55.21501       0               -11.842
       2027 16.89166666667   18.75186    54.99180       0               -11.867
       2028 16.90000000000   18.78299    54.76847       0               -11.830
       2029 16.90833333333   18.81295    54.54502       0               -11.823
       2030 16.91666666667   18.84173    54.32146       0               -11.869
       2031 16.92500000000   18.86933    54.09780       0               -11.920
       2032 16.93333333333   18.89576    53.87405       0               -11.955
       2033 16.94166666667   18.92100    53.65022       0               -11.938
       2034 16.95000000000   18.94506    53.42632       0               -11.905
       2035 16.95833333333   18.96794    53.20235       0               -11.915
       2036 16.96666666667   18.98962    52.97833       0               -11.859
       2037 16.97500000000   19.01012    52.75426       0               -11.769
       2038 16.98333333333   19.02942    52.53015       0               -11.744
       2039 16.99166666667   19.04753    52.30602       0               -11.815
       2040 17.00000000000   19.06443    52.08187       0               -11.972
       2041 17.00833333333   19.08014    51.85772       0               -12.011
       2042 17.01666666667   19.09465    51.63356       0               -12.047
       2043 17.02500000000   19.10796    51.40942       0               -12.169
       2044 17.03333333333   19.12006    51.18529       0               -12.212
       2045 17.04166666667   19.13096    50.96120       0               -12.207
       2046 17.05000000000   19.14065    50.73714       0               -12.220
       2047 17.05833333333   19.14913    50.51313       0               -12.246
       2048 17.06666666667   19.15640    50.28918       0               -12.250
       2049 17.07500000000   19.16247    50.06530       0               -12.298
       2050 17.08333333333   19.16732    49.84150       0               -12.368
       2051 17.09166666667   19.17096    49.61779       0               -12.410
       2052 17.10000000000   19.17338    49.39417       0               -12.468
       2053 17.10833333333   19.17460    49.17066       0               -12.437
       2054 17.11666666667   19.17460    48.94727       0               -12.403
       2055 17.12500000000   19.17338    48.72400       0               -12.374
       2056 17.13333333333   19.17095    48.50087       0               -12.340
       2057 17.14166666667   19.16730    48.27788       0               -12.248
       2058 17.15000000000   19.16244    48.05505       0               -12.132
       2059 17.15833333333   19.15636    47.83239       0               -12.140
       2060 17.16666666667   19.14907    47.60990       0               -12.102
       2061 17.17500000000   19.14056    47.38759       0               -12.067
       2062 17.18333333333   19.13083    47.16548       0               -12.011
       2063 17.19166666667   19.11990    46.94358       0               -11.927
       2064 17.20000000000   19.10774    46.72189       0               -11.852
       2065 17.20833333333   19.09437    46.50042       0               -11.861
       2066 17.21666666667   19.07979    46.27919       0               -11.820
       2067 17.22500000000   19.06400    46.05820       0               -11.828
       2068 17.23333333333   19.04699    45.83746       0               -11.855
       2069 17.24166666667   19.02878    45.61698       0               -11.881
       2070 17.25000000000   19.00935    45.39678       0               -11.732
       2071 17.25833333333   18.98872    45.17686       0               -11.715
       2072 17.26666666667   18.96687    44.95722       0               -11.704
       2073 17.27500000000   18.94382    44.73789       0               -11.654
       2074 17.28333333333   18.91957    44.51887       0               -11.559
       2075 17.29166666667   18.89411    44.30017       0               -11.448
       2076 17.30000000000   18.86745    44.08180       0               -11.335
       2077 17.30833333333   18.83959    43.86377       0               -11.266
       2078 17.31666666667   18.81054    43.64608       0               -11.082
       2079 17.32500000000   18.78028    43.42875       0               -10.923
       2080 17.33333333333   18.74883    43.21179       0               -10.811
       2081 17.34166666667   18.71619    42.99520       0               -10.959
       2082 17.35000000000   18.68236    42.77899       0               -10.968
       2083 17.35833333333   18.64734    42.56318       0               -10.928
       2084 17.36666666667   18.61113    42.34777       0               -10.908
       2085 17.37500000000   18.57374    42.13278       0               -10.894
       2086 17.38333333333   18.53517    41.91820       0               -10.817
       2087 17.39166666667   18.49542    41.70405       0               -10.835
       2088 17.40000000000   18.45450    41.49034       0               -10.748
       2089 17.40833333333   18.41240    41.27707       0               -10.705
       2090 17.41666666667   18.36913    41.06426       0               -10.664
       2091 17.42500000000   18.32469    40.85191       0               -10.561
       2092 17.43333333333   18.27909    40.64004       0               -10.550
       2093 17.44166666667   18.23233    40.42864       0               -10.479
       2094 17.45000000000   18.18441    40.21774       0               -10.454
       2095 17.45833333333   18.13534    40.00733       0               -10.426
       2096 17.46666666667   18.08511    39.79742       0               -10.266
       2097 17.47500000000   18.03374    39.58803       0               -10.174
       2098 17.48333333333   17.98122    39.37916       0               -10.114
       2099 17.49166666667   17.92756    39.17081       0               -10.025
       2100 17.50000000000   17.87277    38.96301       0               -10.005
       2101 17.50833333333   17.81684    38.75575       0                -9.977
       2102 17.51666666667   17.75978    38.54904       0                -9.956
       2103 17.52500000000   17.70159    38.34289       0                -9.987
       2104 17.53333333333   17.64228    38.13730       0                -9.919
       2105 17.54166666667   17.58186    37.93230       0                -9.828
       2106 17.55000000000   17.52032    37.72787       0                -9.818
       2107 17.55833333333   17.45767    37.52403       0                -9.760
       2108 17.56666666667   17.39391    37.32079       0                -9.725
       2109 17.57500000000   17.32905    37.11815       0                -9.544
       2110 17.58333333333   17.26310    36.91612       0                -9.425
       2111 17.59166666667   17.19605    36.71471       0                -9.287
       2112 17.60000000000   17.12792    36.51393       0                -9.162
       2113 17.60833333333   17.05870    36.31377       0                -9.080
       2114 17.61666666667   16.98840    36.11425       0                -8.923
       2115 17.62500000000   16.91703    35.91537       0                -8.727
       2116 17.63333333333   16.84459    35.71714       0                -8.716
       2117 17.64166666667   16.77108    35.51957       0                -8.566
       2118 17.65000000000   16.69651    35.32266       0                -8.603
       2119 17.65833333333   16.62089    35.12641       0                -8.516
       2120 17.66666666667   16.54422    34.93084       0                -8.514
       2121 17.67500000000   16.46650    34.73595       0                -8.393
       2122 17.68333333333   16.38774    34.54175       0                -8.235
       2123 17.69166666667   16.30794    34.34824       0                -8.223
       2124 17.70000000000   16.22712    34.15542       0                -8.116
       2125 17.70833333333   16.14526    33.96330       0                -8.105
       2126 17.71666666667   16.06239    33.77189       0                -7.944
       2127 17.72500000000   15.97851    33.58120       0                -7.925
       2128 17.73333333333   15.89361    33.39122       0                -7.890
       2129 17.74166666667   15.80771    33.20196       0                -7.891
       2130 17.75000000000   15.72081    33.01343       0                -7.845
       2131 17.75833333333   15.63292    32.82564       0                -7.800
       2132 17.76666666667   15.54404    32.63857       0                -7.755
       2133 17.77500000000   15.45418    32.45226       0                -7.689
       2134 17.78333333333   15.36334    32.26668       0                -7.538
       2135 17.79166666667   15.27153    32.08186       0                -7.373
       2136 17.80000000000   15.17875    31.89779       0                -7.177
       2137 17.80833333333   15.08502    31.71448       0                -7.121
       2138 17.81666666667   14.99032    31.53193       0                -7.143
       2139 17.82500000000   14.89468    31.35015       0                -7.109
       2140 17.83333333333   14.79810    31.16914       0                -7.025
       2141 17.84166666667   14.70058    30.98890       0                -7.041
       2142 17.85000000000   14.60213    30.80944       0                -7.083
       2143 17.85833333333   14.50275    30.63076       0                -7.012
       2144 17.86666666667   14.40245    30.45286       0                -6.959
       2145 17.87500000000   14.30123    30.27576       0                -6.857
       2146 17.88333333333   14.19911    30.09944       0                -6.842
       2147 17.89166666667   14.09609    29.92392       0                -6.681
       2148 17.90000000000   13.99217    29.74920       0                -6.487
       2149 17.90833333333   13.88736    29.57527       0                -6.256
       2150 17.91666666667   13.78166    29.40215       0                -6.019
       2151 17.92500000000   13.67508    29.22984       0                -5.758
       2152 17.93333333333   13.56763    29.05833       0                -5.632
       2153 17.94166666667   13.45932    28.88764       0                -5.459
       2154 17.95000000000   13.35014    28.71775       0                -5.119
       2155 17.95833333333   13.24011    28.54869       0                -4.732
       2156 17.96666666667   13.12923    28.38044       0                -4.266
       2157 17.97500000000   13.01750    28.21301       0                -3.933
       2158 17.98333333333   12.90494    28.04640       0                -3.738
       2159 17.99166666667   12.79155    27.88062       0                -3.630
       2160 18.00000000000   12.67746    27.71595       0                -3.554
       2161 18.00833333333   12.56230    27.55154       0                -3.318
       2162 18.01666666667   12.44645    27.38824       0                -3.283
       2163 18.02500000000   12.32979    27.22577       0                -3.117
       2164 18.03333333333   12.21234    27.06413       0                -2.961
       2165 18.04166666667   12.09409    26.90333       0                -2.855
       2166 18.05000000000   11.97505    26.74337       0                -2.829
       2167 18.05833333333   11.85522    26.58424       0                -2.751
       2168 18.06666666667   11.73463    26.42594       0                -2.677
       2169 18.07500000000   11.61326    26.26849       0                -2.661
       2170 18.08333333333   11.49112    26.11188       0                -2.658
       2171 18.09166666667   11.36823    25.95610       0                -2.815
       2172 18.10000000000   11.24459    25.80117       0                -2.885
       2173 18.10833333333   11.12020    25.64708       0                -3.032
       2174 18.11666666667   10.99507    25.49384       0                -3.281
       2175 18.12500000000   10.86920    25.34144       0                -3.330
       2176 18.13333333333   10.74261    25.18988       0                -3.551
       2177 18.14166666667   10.61530    25.03917       0                -3.396
       2178 18.15000000000   10.48727    24.88930       0                -3.454
       2179 18.15833333333   10.35852    24.74028       0                -3.291
       2180 18.16666666667   10.22908    24.59210       0                -3.268
       2181 18.17500000000   10.09894    24.44477       0                -2.836
       2182 18.18333333333    9.96810    24.29828       0                -2.592
       2183 18.19166666667    9.83658    24.15264       0                -2.300
       2184 18.20000000000    9.70438    24.00785       0                -2.324
       2185 18.20833333333    9.57150    23.86390       0                -2.448
       2186 18.21666666667    9.43796    23.72079       0                -2.366
       2187 18.22500000000    9.30375    23.57853       0                -2.419
       2188 18.23333333333    9.16889    23.43712       0                -2.448
       2189 18.24166666667    9.03337    23.29655       0                -2.229
       2190 18.25000000000    8.89722    23.15683       0                -1.864
       2191 18.25833333333    8.76042    23.01794       0                -1.825
       2192 18.26666666667    8.62299    22.87991       0                -1.892
       2193 18.27500000000    8.48493    22.74271       0                -1.926
       2194 18.28333333333    8.34625    22.60635       0                -1.904
       2195 18.29166666667    8.20695    22.47084       0                -1.920
       2196 18.30000000000    8.06705    22.33617       0                -2.195
       2197 18.30833333333    7.92654    22.20233       0                -2.900
       2198 18.31666666667    7.78543    22.06933       0                -3.080
       2199 18.32500000000    7.64373    21.93717       0                -3.506
       2200 18.33333333333    7.50144    21.80585       0                -3.706
       2201 18.34166666667    7.35857    21.67536       0                -3.820
       2202 18.35000000000    7.21512    21.54571       0                -4.455
       2203 18.35833333333    7.07110    21.41688       0                -4.395
       2204 18.36666666667    6.92652    21.28889       0                -4.177
       2205 18.37500000000    6.78138    21.16174       0                -3.911
       2206 18.38333333333    6.63568    21.03540       0                -3.906
       2207 18.39166666667    6.48944    20.90990       0                -3.487
       2208 18.40000000000    6.34265    20.78522       0                -3.213
       2209 18.40833333333    6.19533    20.66137       0                -3.046
       2210 18.41666666667    6.04748    20.53834       0                -2.961
       2211 18.42500000000    5.89909    20.41614       0                -3.236
       2212 18.43333333333    5.75019    20.29475       0                -3.572
       2213 18.44166666667    5.60077    20.17418       0                -3.420
       2214 18.45000000000    5.45084    20.05443       0                -3.374
       2215 18.45833333333    5.30041    19.93549       0                -3.347
       2216 18.46666666667    5.14948    19.81737       0                -3.420
