# Created on 2018-12-12 16:17:49 
# Sources: d:\gpsother\tec-suite\in\2015\abcd0770.15d.Z, d:\gpsother\tec-suite\in\2015\brdc0770.15g.Z
# Satellite: R17 (k = 4.0)
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: abcd
# Position (L, B, H): 253.601641965, 52.1962622634, 578.574894483
# Position (X, Y, Z): -1106129.71, -3758704.03, 5016675.77
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, validity, tec.l1l2
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,I7,1X,F21.3)
       1576 13.13333333333   24.17048   327.06009       0               -11.811
       1577 13.14166666667   24.40253   326.99504       0               -11.733
       1578 13.15000000000   24.63443   326.92850       0               -11.751
       1579 13.15833333333   24.86619   326.86047       0               -11.930
       1580 13.16666666667   25.09780   326.79093       0               -11.958
       1581 13.17500000000   25.32925   326.71986       0               -11.892
       1582 13.18333333333   25.56055   326.64726       0               -11.658
       1583 13.19166666667   25.79168   326.57311       0               -11.488
       1584 13.20000000000   26.02263   326.49739       0               -11.438
       1585 13.20833333333   26.25342   326.42010       0               -11.477
       1586 13.21666666667   26.48402   326.34121       0               -11.569
       1587 13.22500000000   26.71443   326.26071       0               -11.603
       1588 13.23333333333   26.94466   326.17859       0               -11.636
       1589 13.24166666667   27.17468   326.09483       0               -11.658
       1590 13.25000000000   27.40451   326.00942       0               -11.611
       1591 13.25833333333   27.63412   325.92234       0               -11.719
       1592 13.26666666667   27.86352   325.83358       0               -11.679
       1593 13.27500000000   28.09270   325.74311       0               -11.693
       1594 13.28333333333   28.32165   325.65093       0               -11.679
       1595 13.29166666667   28.55037   325.55702       0               -11.719
       1596 13.30000000000   28.77885   325.46135       0               -11.793
       1597 13.30833333333   29.00708   325.36392       0               -11.792
       1598 13.31666666667   29.23506   325.26471       0               -11.765
       1599 13.32500000000   29.46278   325.16370       0               -11.765
       1600 13.33333333333   29.69023   325.06087       0               -11.716
       1601 13.34166666667   29.91741   324.95621       0               -11.701
       1602 13.35000000000   30.14431   324.84970       0               -11.733
       1603 13.35833333333   30.37092   324.74131       0               -11.734
       1604 13.36666666667   30.59724   324.63104       0               -11.743
       1605 13.37500000000   30.82325   324.51886       0               -11.759
       1606 13.38333333333   31.04896   324.40476       0               -11.766
       1607 13.39166666667   31.27434   324.28871       0               -11.830
       1608 13.40000000000   31.49940   324.17070       0               -11.851
       1609 13.40833333333   31.72412   324.05070       0               -11.874
       1610 13.41666666667   31.94850   323.92871       0               -11.875
       1611 13.42500000000   32.17252   323.80470       0               -11.864
       1612 13.43333333333   32.39619   323.67864       0               -11.878
       1613 13.44166666667   32.61949   323.55052       0               -11.896
       1614 13.45000000000   32.84241   323.42033       0               -11.866
       1615 13.45833333333   33.06494   323.28803       0               -11.823
       1616 13.46666666667   33.28707   323.15361       0               -11.812
       1617 13.47500000000   33.50879   323.01704       0               -11.772
       1618 13.48333333333   33.73010   322.87832       0               -11.744
       1619 13.49166666667   33.95099   322.73741       0               -11.767
       1620 13.50000000000   34.17143   322.59429       0               -11.770
       1621 13.50833333333   34.37017   322.46230       0               -11.791
       1622 13.51666666667   34.58930   322.31441       0               -11.785
       1623 13.52500000000   34.80781   322.16434       0               -11.782
       1624 13.53333333333   35.02570   322.01208       0               -11.776
       1625 13.54166666667   35.24295   321.85760       0               -11.752
       1626 13.55000000000   35.45955   321.70088       0               -11.737
       1627 13.55833333333   35.67549   321.54191       0               -11.726
       1628 13.56666666667   35.89076   321.38066       0               -11.691
       1629 13.57500000000   36.10534   321.21711       0               -11.715
       1630 13.58333333333   36.31923   321.05125       0               -11.715
       1631 13.59166666667   36.53241   320.88304       0               -11.743
       1632 13.60000000000   36.74486   320.71247       0               -11.757
       1633 13.60833333333   36.95658   320.53953       0               -11.753
       1634 13.61666666667   37.16755   320.36417       0               -11.766
       1635 13.62500000000   37.37775   320.18640       0               -11.785
       1636 13.63333333333   37.58718   320.00618       0               -11.806
       1637 13.64166666667   37.79582   319.82349       0               -11.819
       1638 13.65000000000   38.00365   319.63832       0               -11.858
       1639 13.65833333333   38.21066   319.45064       0               -11.866
       1640 13.66666666667   38.41684   319.26042       0               -11.858
       1641 13.67500000000   38.62216   319.06766       0               -11.806
       1642 13.68333333333   38.82663   318.87232       0               -11.765
       1643 13.69166666667   39.03021   318.67439       0               -11.749
       1644 13.70000000000   39.23290   318.47384       0               -11.750
       1645 13.70833333333   39.43467   318.27066       0               -11.724
       1646 13.71666666667   39.63552   318.06482       0               -11.733
       1647 13.72500000000   39.83543   317.85630       0               -11.722
       1648 13.73333333333   40.03437   317.64507       0               -11.724
       1649 13.74166666667   40.23234   317.43113       0               -11.712
       1650 13.75000000000   40.42931   317.21445       0               -11.708
       1651 13.75833333333   40.62527   316.99500       0               -11.715
       1652 13.76666666667   40.82020   316.77277       0               -11.703
       1653 13.77500000000   41.01408   316.54774       0               -11.668
       1654 13.78333333333   41.20690   316.31988       0               -11.673
       1655 13.79166666667   41.39863   316.08918       0               -11.660
       1656 13.80000000000   41.58925   315.85561       0               -11.650
       1657 13.80833333333   41.77876   315.61917       0               -11.630
       1658 13.81666666667   41.96713   315.37982       0               -11.604
       1659 13.82500000000   42.15433   315.13754       0               -11.580
       1660 13.83333333333   42.34035   314.89233       0               -11.578
       1661 13.84166666667   42.52518   314.64416       0               -11.594
       1662 13.85000000000   42.70878   314.39301       0               -11.588
       1663 13.85833333333   42.89114   314.13887       0               -11.549
       1664 13.86666666667   43.07224   313.88172       0               -11.522
       1665 13.87500000000   43.25206   313.62154       0               -11.531
       1666 13.88333333333   43.43057   313.35831       0               -11.519
       1667 13.89166666667   43.60775   313.09203       0               -11.538
       1668 13.90000000000   43.78359   312.82267       0               -11.531
       1669 13.90833333333   43.95806   312.55022       0               -11.492
       1670 13.91666666667   44.13113   312.27466       0               -11.476
       1671 13.92500000000   44.30279   311.99598       0               -11.465
       1672 13.93333333333   44.47301   311.71418       0               -11.464
       1673 13.94166666667   44.64177   311.42923       0               -11.424
       1674 13.95000000000   44.80904   311.14112       0               -11.432
       1675 13.95833333333   44.97481   310.84985       0               -11.396
       1676 13.96666666667   45.13904   310.55540       0               -11.396
       1677 13.97500000000   45.30172   310.25777       0               -11.373
       1678 13.98333333333   45.46282   309.95694       0               -11.367
       1679 13.99166666667   45.62231   309.65291       0               -11.363
       1680 14.00000000000   45.78017   309.34567       0               -11.345
       1681 14.00833333333   45.92730   309.06961       0               -11.357
       1682 14.01666666667   46.08142   308.75607       0               -11.353
       1683 14.02500000000   46.23377   308.43956       0               -11.324
       1684 14.03333333333   46.38435   308.12006       0               -11.320
       1685 14.04166666667   46.53311   307.79757       0               -11.311
       1686 14.05000000000   46.68004   307.47211       0               -11.299
       1687 14.05833333333   46.82512   307.14366       0               -11.297
       1688 14.06666666667   46.96832   306.81223       0               -11.270
       1689 14.07500000000   47.10963   306.47784       0               -11.269
       1690 14.08333333333   47.24900   306.14047       0               -11.261
       1691 14.09166666667   47.38643   305.80015       0               -11.243
       1692 14.10000000000   47.52189   305.45688       0               -11.221
       1693 14.10833333333   47.65535   305.11066       0               -11.227
       1694 14.11666666667   47.78680   304.76152       0               -11.192
       1695 14.12500000000   47.91620   304.40945       0               -11.202
       1696 14.13333333333   48.04353   304.05448       0               -11.205
       1697 14.14166666667   48.16877   303.69662       0               -11.178
       1698 14.15000000000   48.29190   303.33589       0               -11.173
       1699 14.15833333333   48.41289   302.97230       0               -11.182
       1700 14.16666666667   48.53172   302.60586       0               -11.179
       1701 14.17500000000   48.64836   302.23662       0               -11.171
       1702 14.18333333333   48.76280   301.86457       0               -11.149
       1703 14.19166666667   48.87500   301.48976       0               -11.137
       1704 14.20000000000   48.98494   301.11220       0               -11.146
       1705 14.20833333333   49.09261   300.73192       0               -11.134
       1706 14.21666666667   49.19797   300.34894       0               -11.133
       1707 14.22500000000   49.30101   299.96331       0               -11.120
       1708 14.23333333333   49.40169   299.57504       0               -11.092
       1709 14.24166666667   49.50001   299.18418       0               -11.087
       1710 14.25000000000   49.59593   298.79075       0               -11.094
       1711 14.25833333333   49.68944   298.39480       0               -11.074
       1712 14.26666666667   49.78051   297.99635       0               -11.089
       1713 14.27500000000   49.86912   297.59546       0               -11.070
       1714 14.28333333333   49.95524   297.19216       0               -11.045
       1715 14.29166666667   50.03887   296.78649       0               -11.028
       1716 14.30000000000   50.11996   296.37851       0               -11.042
       1717 14.30833333333   50.19852   295.96824       0               -11.048
       1718 14.31666666667   50.27451   295.55575       0               -10.979
       1719 14.32500000000   50.34791   295.14109       0               -10.987
       1720 14.33333333333   50.41871   294.72429       0               -11.004
       1721 14.34166666667   50.48689   294.30543       0               -11.030
       1722 14.35000000000   50.55243   293.88454       0               -11.015
       1723 14.35833333333   50.61530   293.46169       0               -11.033
       1724 14.36666666667   50.67549   293.03693       0               -11.048
       1725 14.37500000000   50.73299   292.61032       0               -11.083
       1726 14.38333333333   50.78778   292.18192       0               -11.111
       1727 14.39166666667   50.83984   291.75180       0               -11.143
       1728 14.40000000000   50.88915   291.32002       0               -11.180
       1729 14.40833333333   50.93570   290.88663       0               -11.201
       1730 14.41666666667   50.97947   290.45171       0               -11.233
       1731 14.42500000000   51.02046   290.01532       0               -11.237
       1732 14.43333333333   51.05864   289.57754       0               -11.232
       1733 14.44166666667   51.09401   289.13842       0               -11.235
       1734 14.45000000000   51.12654   288.69805       0               -11.229
       1735 14.45833333333   51.15624   288.25649       0               -11.208
       1736 14.46666666667   51.18308   287.81382       0               -11.202
       1737 14.47500000000   51.20706   287.37010       0               -11.200
       1738 14.48333333333   51.22817   286.92542       0               -11.148
       1739 14.49166666667   51.24640   286.47985       0               -11.127
       1740 14.50000000000   51.26174   286.03346       0               -11.110
       1741 14.50833333333   51.28895   285.61774       0               -11.108
       1742 14.51666666667   51.29825   285.17019       0               -11.113
       1743 14.52500000000   51.30475   284.72228       0               -11.081
       1744 14.53333333333   51.30844   284.27405       0               -11.080
       1745 14.54166666667   51.30932   283.82559       0               -11.049
       1746 14.55000000000   51.30738   283.37697       0               -11.013
       1747 14.55833333333   51.30263   282.92826       0               -11.023
       1748 14.56666666667   51.29506   282.47953       0               -10.979
       1749 14.57500000000   51.28468   282.03086       0               -10.947
       1750 14.58333333333   51.27148   281.58231       0               -10.922
       1751 14.59166666667   51.25547   281.13396       0               -10.906
       1752 14.60000000000   51.23665   280.68589       0               -10.898
       1753 14.60833333333   51.21502   280.23816       0               -10.941
       1754 14.61666666667   51.19058   279.79084       0               -10.925
       1755 14.62500000000   51.16335   279.34401       0               -10.900
       1756 14.63333333333   51.13331   278.89774       0               -10.843
       1757 14.64166666667   51.10048   278.45209       0               -10.848
       1758 14.65000000000   51.06487   278.00714       0               -10.830
       1759 14.65833333333   51.02648   277.56296       0               -10.825
       1760 14.66666666667   50.98531   277.11961       0               -10.804
       1761 14.67500000000   50.94138   276.67716       0               -10.755
       1762 14.68333333333   50.89469   276.23568       0               -10.727
       1763 14.69166666667   50.84526   275.79524       0               -10.717
       1764 14.70000000000   50.79308   275.35590       0               -10.717
       1765 14.70833333333   50.73818   274.91772       0               -10.712
       1766 14.71666666667   50.68056   274.48077       0               -10.670
       1767 14.72500000000   50.62023   274.04511       0               -10.656
       1768 14.73333333333   50.55721   273.61081       0               -10.672
       1769 14.74166666667   50.49151   273.17791       0               -10.674
       1770 14.75000000000   50.42314   272.74649       0               -10.664
       1771 14.75833333333   50.35211   272.31660       0               -10.683
       1772 14.76666666667   50.27844   271.88829       0               -10.695
       1773 14.77500000000   50.20214   271.46163       0               -10.732
       1774 14.78333333333   50.12322   271.03666       0               -10.730
       1775 14.79166666667   50.04171   270.61344       0               -10.748
       1776 14.80000000000   49.95762   270.19202       0               -10.738
       1777 14.80833333333   49.87096   269.77246       0               -10.750
       1778 14.81666666667   49.78176   269.35479       0               -10.747
       1779 14.82500000000   49.69002   268.93907       0               -10.707
       1780 14.83333333333   49.59577   268.52535       0               -10.703
       1781 14.84166666667   49.49902   268.11366       0               -10.709
       1782 14.85000000000   49.39980   267.70406       0               -10.716
       1783 14.85833333333   49.29811   267.29658       0               -10.713
       1784 14.86666666667   49.19399   266.89127       0               -10.698
       1785 14.87500000000   49.08744   266.48816       0               -10.684
       1786 14.88333333333   48.97850   266.08730       0               -10.650
       1787 14.89166666667   48.86717   265.68871       0               -10.578
       1788 14.90000000000   48.75348   265.29243       0               -10.549
       1789 14.90833333333   48.63746   264.89851       0               -10.525
       1790 14.91666666667   48.51911   264.50696       0               -10.480
       1791 14.92500000000   48.39847   264.11782       0               -10.449
       1792 14.93333333333   48.27555   263.73112       0               -10.398
       1793 14.94166666667   48.15038   263.34688       0               -10.360
       1794 14.95000000000   48.02297   262.96514       0               -10.332
       1795 14.95833333333   47.89335   262.58592       0               -10.306
       1796 14.96666666667   47.76155   262.20923       0               -10.281
       1797 14.97500000000   47.62758   261.83511       0               -10.201
       1798 14.98333333333   47.49147   261.46358       0               -10.149
       1799 14.99166666667   47.35323   261.09465       0               -10.057
       1800 15.00000000000   47.21290   260.72834       0               -10.087
       1801 15.00833333333   47.09870   260.35776       0                -9.982
       1802 15.01666666667   46.95411   259.99689       0                -9.967
       1803 15.02500000000   46.80767   259.63865       0               -10.039
       1804 15.03333333333   46.65942   259.28302       0                -9.942
       1805 15.04166666667   46.50937   258.93001       0                -9.861
       1806 15.05000000000   46.35754   258.57964       0                -9.915
       1807 15.05833333333   46.20395   258.23190       0                -9.927
       1808 15.06666666667   46.04863   257.88680       0                -9.886
       1809 15.07500000000   45.89160   257.54433       0                -9.823
       1810 15.08333333333   45.73287   257.20450       0                -9.778
       1811 15.09166666667   45.57247   256.86732       0                -9.749
       1812 15.10000000000   45.41042   256.53277       0                -9.727
       1813 15.10833333333   45.24673   256.20086       0                -9.761
       1814 15.11666666667   45.08144   255.87158       0                -9.540
       1815 15.12500000000   44.91456   255.54494       0                -9.413
       1816 15.13333333333   44.74610   255.22093       0                -9.446
       1817 15.14166666667   44.57610   254.89954       0                -9.492
       1818 15.15000000000   44.40458   254.58077       0                -9.424
       1819 15.15833333333   44.23154   254.26461       0                -9.391
       1820 15.16666666667   44.05702   253.95106       0                -9.287
       1821 15.17500000000   43.88103   253.64012       0                -9.227
       1822 15.18333333333   43.70359   253.33176       0                -9.168
       1823 15.19166666667   43.52473   253.02599       0                -9.143
       1824 15.20000000000   43.34446   252.72280       0                -9.082
       1825 15.20833333333   43.16280   252.42218       0                -8.962
       1826 15.21666666667   42.97977   252.12411       0                -8.871
       1827 15.22500000000   42.79539   251.82860       0                -8.826
       1828 15.23333333333   42.60969   251.53562       0                -8.716
       1829 15.24166666667   42.42268   251.24517       0                -8.654
       1830 15.25000000000   42.23437   250.95724       0                -8.655
       1831 15.25833333333   42.04479   250.67181       0                -8.553
       1832 15.26666666667   41.85397   250.38887       0                -8.436
       1833 15.27500000000   41.66190   250.10842       0                -8.444
       1834 15.28333333333   41.46863   249.83043       0                -8.309
       1835 15.29166666667   41.27415   249.55489       0                -8.210
       1836 15.30000000000   41.07850   249.28180       0                -8.159
       1837 15.30833333333   40.88169   249.01114       0                -8.050
       1838 15.31666666667   40.68373   248.74288       0                -7.964
       1839 15.32500000000   40.48465   248.47703       0                -7.809
       1840 15.33333333333   40.28447   248.21357       0                -7.804
       1841 15.34166666667   40.08320   247.95247       0                -7.742
       1842 15.35000000000   39.88085   247.69373       0                -7.647
       1843 15.35833333333   39.67746   247.43734       0                -7.539
       1844 15.36666666667   39.47302   247.18326       0                -7.537
       1845 15.37500000000   39.26757   246.93150       0                -7.496
       1846 15.38333333333   39.06112   246.68204       0                -7.395
       1847 15.39166666667   38.85368   246.43485       0                -7.317
       1848 15.40000000000   38.64527   246.18993       0                -7.290
       1849 15.40833333333   38.43591   245.94725       0                -7.249
       1850 15.41666666667   38.22562   245.70681       0                -7.196
       1851 15.42500000000   38.01440   245.46859       0                -7.130
       1852 15.43333333333   37.80229   245.23256       0                -7.134
       1853 15.44166666667   37.58928   244.99872       0                -7.065
       1854 15.45000000000   37.37541   244.76704       0                -7.024
       1855 15.45833333333   37.16068   244.53752       0                -6.998
       1856 15.46666666667   36.94511   244.31013       0                -6.950
       1857 15.47500000000   36.72871   244.08486       0                -6.914
       1858 15.48333333333   36.51151   243.86169       0                -6.874
       1859 15.49166666667   36.29351   243.64061       0                -6.773
       1860 15.50000000000   36.07473   243.42160       0                -6.708
       1861 15.50833333333   35.88072   243.17110       0                -6.621
       1862 15.51666666667   35.66036   242.95621       0                -6.629
       1863 15.52500000000   35.43944   242.74311       0                -6.560
       1864 15.53333333333   35.21795   242.53179       0                -6.598
       1865 15.54166666667   34.99592   242.32222       0                -6.504
       1866 15.55000000000   34.77336   242.11439       0                -6.446
       1867 15.55833333333   34.55026   241.90829       0                -6.423
       1868 15.56666666667   34.32665   241.70389       0                -6.354
       1869 15.57500000000   34.10254   241.50118       0                -6.320
       1870 15.58333333333   33.87793   241.30014       0                -6.272
       1871 15.59166666667   33.65283   241.10076       0                -6.161
       1872 15.60000000000   33.42726   240.90303       0                -6.098
       1873 15.60833333333   33.20122   240.70692       0                -6.016
       1874 15.61666666667   32.97473   240.51242       0                -5.914
       1875 15.62500000000   32.74780   240.31951       0                -5.876
       1876 15.63333333333   32.52042   240.12818       0                -5.795
       1877 15.64166666667   32.29262   239.93842       0                -5.679
       1878 15.65000000000   32.06441   239.75020       0                -5.583
       1879 15.65833333333   31.83578   239.56351       0                -5.491
       1880 15.66666666667   31.60676   239.37835       0                -5.368
       1881 15.67500000000   31.37734   239.19468       0                -5.286
       1882 15.68333333333   31.14755   239.01251       0                -5.142
       1883 15.69166666667   30.91738   238.83180       0                -4.947
       1884 15.70000000000   30.68686   238.65256       0                -4.747
       1885 15.70833333333   30.45597   238.47476       0                -4.637
       1886 15.71666666667   30.22474   238.29839       0                -4.577
       1887 15.72500000000   29.99318   238.12344       0                -4.368
       1888 15.73333333333   29.76128   237.94989       0                -4.174
       1889 15.74166666667   29.52907   237.77772       0                -4.142
       1890 15.75000000000   29.29654   237.60694       0                -4.008
       1891 15.75833333333   29.06371   237.43751       0                -3.902
       1892 15.76666666667   28.83058   237.26943       0                -3.711
       1893 15.77500000000   28.59716   237.10268       0                -3.537
       1894 15.78333333333   28.36347   236.93726       0                -3.358
       1895 15.79166666667   28.12950   236.77315       0                -3.189
       1896 15.80000000000   27.89526   236.61033       0                -2.963
       1897 15.80833333333   27.66077   236.44879       0                -2.755
       1898 15.81666666667   27.42603   236.28852       0                -2.522
       1899 15.82500000000   27.19104   236.12951       0                -2.257
       1900 15.83333333333   26.95582   235.97175       0                -2.031
       1901 15.84166666667   26.72037   235.81522       0                -1.828
       1902 15.85000000000   26.48470   235.65991       0                -1.580
       1903 15.85833333333   26.24882   235.50581       0                -1.286
       1904 15.86666666667   26.01273   235.35290       0                -1.050
       1905 15.87500000000   25.77644   235.20118       0                -0.810
       1906 15.88333333333   25.53996   235.05064       0                -0.569
       1907 15.89166666667   25.30329   234.90125       0                -0.331
       1908 15.90000000000   25.06644   234.75302       0                -0.081
       1909 15.90833333333   24.82942   234.60593       0                 0.176
       1910 15.91666666667   24.59223   234.45996       0                 0.450
       1911 15.92500000000   24.35488   234.31512       0                 0.698
       1912 15.93333333333   24.11738   234.17138       0                 0.927
       1913 15.94166666667   23.87973   234.02873       0                 1.159
       1914 15.95000000000   23.64194   233.88717       0                 1.434
       1915 15.95833333333   23.40401   233.74669       0                 1.676
       1916 15.96666666667   23.16596   233.60727       0                 1.913
       1917 15.97500000000   22.92778   233.46890       0                 2.156
       1918 15.98333333333   22.68948   233.33158       0                 2.455
       1919 15.99166666667   22.45108   233.19530       0                 2.677
       1920 16.00000000000   22.21257   233.06003       0                 2.911
       1921 16.00833333333   21.99441   232.88504       0                 3.186
       1922 16.01666666667   21.75570   232.75160       0                 3.513
       1923 16.02500000000   21.51704   232.61888       0                 3.880
       1924 16.03333333333   21.27842   232.48687       0                 4.203
       1925 16.04166666667   21.03985   232.35556       0                 4.455
       1926 16.05000000000   20.80133   232.22496       0                 4.626
       1927 16.05833333333   20.56287   232.09504       0                 4.749
       1928 16.06666666667   20.32447   231.96581       0                 4.977
       1929 16.07500000000   20.08613   231.83725       0                 5.341
       1930 16.08333333333   19.84786   231.70935       0                 5.537
       1931 16.09166666667   19.60966   231.58211       0                 5.788
       1932 16.10000000000   19.37153   231.45553       0                 6.094
       1933 16.10833333333   19.13348   231.32959       0                 6.388
       1934 16.11666666667   18.89551   231.20428       0                 6.737
       1935 16.12500000000   18.65762   231.07961       0                 7.075
       1936 16.13333333333   18.41981   230.95556       0                 7.339
       1937 16.14166666667   18.18209   230.83212       0                 7.652
       1938 16.15000000000   17.94446   230.70929       0                 7.992
       1939 16.15833333333   17.70693   230.58706       0                 8.295
       1940 16.16666666667   17.46949   230.46542       0                 8.651
       1941 16.17500000000   17.23215   230.34438       0                 8.929
       1942 16.18333333333   16.99491   230.22391       0                 9.202
       1943 16.19166666667   16.75777   230.10402       0                 9.494
       1944 16.20000000000   16.52075   229.98469       0                 9.767
       1945 16.20833333333   16.28383   229.86593       0                10.097
       1946 16.21666666667   16.04702   229.74772       0                10.389
       1947 16.22500000000   15.81033   229.63007       0                10.680
       1948 16.23333333333   15.57376   229.51295       0                10.948
       1949 16.24166666667   15.33731   229.39637       0                11.168
       1950 16.25000000000   15.10098   229.28032       0                11.433
       1951 16.25833333333   14.86477   229.16480       0                11.799
       1952 16.26666666667   14.62869   229.04979       0                12.164
       1953 16.27500000000   14.39275   228.93530       0                12.510
       1954 16.28333333333   14.15693   228.82131       0                12.773
       1955 16.29166666667   13.92124   228.70783       0                13.036
       1956 16.30000000000   13.68570   228.59484       0                13.359
       1957 16.30833333333   13.45029   228.48234       0                13.701
       1958 16.31666666667   13.21502   228.37033       0                14.139
       1959 16.32500000000   12.97989   228.25879       0                14.460
       1960 16.33333333333   12.74491   228.14773       0                14.858
       1961 16.34166666667   12.51008   228.03713       0                15.185
       1962 16.35000000000   12.27540   227.92700       0                15.553
       1963 16.35833333333   12.04086   227.81733       0                16.046
       1964 16.36666666667   11.80648   227.70811       0                16.498
       1965 16.37500000000   11.57225   227.59933       0                16.852
       1966 16.38333333333   11.33818   227.49100       0                17.207
       1967 16.39166666667   11.10427   227.38310       0                17.590
       1968 16.40000000000   10.87052   227.27564       0                18.025
       1969 16.40833333333   10.63693   227.16860       0                18.332
       1970 16.41666666667   10.40351   227.06199       0                18.735
       1971 16.42500000000   10.17025   226.95579       0                19.283
       1972 16.43333333333    9.93716   226.85001       0                19.652
       1973 16.44166666667    9.70423   226.74464       0                20.135
       1974 16.45000000000    9.47148   226.63966       0                20.656
       1975 16.45833333333    9.23890   226.53509       0                21.182
       1976 16.46666666667    9.00649   226.43091       0                21.735
       1977 16.47500000000    8.77426   226.32712       0                22.300
       1978 16.48333333333    8.54221   226.22371       0                23.025
       1979 16.49166666667    8.31033   226.12069       0                23.649
       1980 16.50000000000    8.07864   226.01804       0                24.218
       1981 16.50833333333    7.86651   225.87743       0                24.676
       1982 16.51666666667    7.63524   225.77512       0                25.085
       1983 16.52500000000    7.40427   225.67291       0                25.432
       1984 16.53333333333    7.17362   225.57081       0                25.972
       1985 16.54166666667    6.94328   225.46881       0                26.576
       1986 16.55000000000    6.71325   225.36691       0                27.248
       1987 16.55833333333    6.48353   225.26510       0                27.946
       1988 16.56666666667    6.25413   225.16339       0                28.795
       1989 16.57500000000    6.02504   225.06176       0                29.638
       1990 16.58333333333    5.79626   224.96023       0                30.553
       1991 16.59166666667    5.56780   224.85877       0                31.298
       1992 16.60000000000    5.33966   224.75740       0                32.155
       1993 16.60833333333    5.11183   224.65610       0                33.011
       1994 16.61666666667    4.88432   224.55488       0                33.774
       2625 21.87500000000    5.16727   120.93910       0                -2.092
       2626 21.88333333333    5.38509   120.81642       0                -2.411
       2627 21.89166666667    5.60311   120.69351       0                -2.891
       2628 21.90000000000    5.82132   120.57037    4464                 0.000
       2629 21.90833333333    6.03972   120.44697       0               -82.027
       2630 21.91666666667    6.25830   120.32333       0               -82.302
       2631 21.92500000000    6.47707   120.19943       0               -82.578
       2632 21.93333333333    6.69602   120.07528       0               -82.790
       2633 21.94166666667    6.91516   119.95087       0               -83.035
       2634 21.95000000000    7.13447   119.82620       0               -83.414
       2635 21.95833333333    7.35397   119.70126       0               -83.874
       2636 21.96666666667    7.57364   119.57604       0               -84.327
       2637 21.97500000000    7.79349   119.45055       0               -84.660
       2638 21.98333333333    8.01351   119.32478       0               -85.012
       2639 21.99166666667    8.23371   119.19873       0               -85.240
       2640 22.00000000000    8.45407   119.07238       0               -85.428
       2641 22.00833333333    8.65261   118.90927       0               -86.076
       2642 22.01666666667    8.87293   118.78191       0               -86.616
       2643 22.02500000000    9.09328   118.65401       0               -87.154
       2644 22.03333333333    9.31365   118.52555       0               -87.693
       2645 22.04166666667    9.53403   118.39654       0               -88.366
       2646 22.05000000000    9.75442   118.26696       0               -88.903
       2647 22.05833333333    9.97482   118.13681       0               -89.344
       2648 22.06666666667   10.19523   118.00610       0               -89.893
       2649 22.07500000000   10.41564   117.87481       0               -90.505
       2650 22.08333333333   10.63605   117.74293       0               -91.193
       2651 22.09166666667   10.85645   117.61047       0               -91.717
       2652 22.10000000000   11.07684   117.47741       0               -92.075
       2653 22.10833333333   11.29723   117.34376       0               -92.457
       2654 22.11666666667   11.51760   117.20950       0               -93.005
       2655 22.12500000000   11.73795   117.07463       0               -93.472
       2656 22.13333333333   11.95828   116.93914       0               -93.785
       2657 22.14166666667   12.17859   116.80304       0               -94.091
       2658 22.15000000000   12.39886   116.66631       0               -94.496
       2659 22.15833333333   12.61911   116.52895       0               -94.881
       2660 22.16666666667   12.83932   116.39095       0               -95.282
       2661 22.17500000000   13.05950   116.25230       0               -95.559
       2662 22.18333333333   13.27963   116.11301       0               -95.850
       2663 22.19166666667   13.49971   115.97307       0               -96.132
       2664 22.20000000000   13.71975   115.83246       0               -96.382
       2665 22.20833333333   13.93973   115.69118       0               -96.620
       2666 22.21666666667   14.15965   115.54923       0               -96.874
       2667 22.22500000000   14.37952   115.40661       0               -97.083
       2668 22.23333333333   14.59931   115.26330       0               -97.262
       2669 22.24166666667   14.81904   115.11929       0               -97.569
       2670 22.25000000000   15.03870   114.97459       0               -97.776
       2671 22.25833333333   15.25828   114.82919       0               -98.081
       2672 22.26666666667   15.47777   114.68307       0               -98.429
       2673 22.27500000000   15.69718   114.53624       0               -98.842
       2674 22.28333333333   15.91651   114.38868       0               -99.217
       2675 22.29166666667   16.13574   114.24040       0               -99.591
       2676 22.30000000000   16.35487   114.09138       0               -99.910
       2677 22.30833333333   16.57390   113.94162       0              -100.194
       2678 22.31666666667   16.79282   113.79110       0              -100.468
       2679 22.32500000000   17.01163   113.63983       0              -100.663
       2680 22.33333333333   17.23033   113.48780       0              -100.917
       2681 22.34166666667   17.44891   113.33500       0              -101.106
       2682 22.35000000000   17.66736   113.18142       0              -101.302
       2683 22.35833333333   17.88569   113.02706       0              -101.443
       2684 22.36666666667   18.10388   112.87190       0              -101.591
       2685 22.37500000000   18.32194   112.71595       0              -101.733
       2686 22.38333333333   18.53985   112.55919       0              -101.922
       2687 22.39166666667   18.75761   112.40162       0              -102.096
       2688 22.40000000000   18.97523   112.24323       0              -102.321
       2689 22.40833333333   19.19268   112.08401       0              -102.562
       2690 22.41666666667   19.40998   111.92396       0              -102.792
       2691 22.42500000000   19.62711   111.76307       0              -102.979
       2692 22.43333333333   19.84407   111.60132       0              -103.204
       2693 22.44166666667   20.06085   111.43872       0              -103.361
       2694 22.45000000000   20.27745   111.27526       0              -103.599
       2695 22.45833333333   20.49386   111.11092       0              -103.757
       2696 22.46666666667   20.71008   110.94570       0              -103.949
