# Created on 2018-12-12 16:17:48 
# Sources: d:\gpsother\tec-suite\in\2015\abcd0770.15d.Z, d:\gpsother\tec-suite\in\2015\brdc0770.15n.Z
# Satellite: G30
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: abcd
# Position (L, B, H): 253.601641965, 52.1962622634, 578.574894483
# Position (X, Y, Z): -1106129.71, -3758704.03, 5016675.77
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, validity, tec.l1l2
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,I7,1X,F21.3)
         42  0.35000000000   71.14307   290.01490       0               -18.890
         43  0.35833333333   71.37398   289.98469       0               -19.117
         44  0.36666666667   71.60494   289.95059       0               -19.191
         45  0.37500000000   71.83594   289.91243       0               -19.520
         46  0.38333333333   72.06698   289.87007       0               -19.312
         47  0.39166666667   72.29806   289.82334       0               -19.449
         48  0.40000000000   72.52916   289.77207       0               -19.227
         49  0.40833333333   72.76028   289.71607       0               -19.389
         50  0.41666666667   72.99141   289.65517       0               -19.251
         51  0.42500000000   73.22255   289.58916       0               -19.443
         52  0.43333333333   73.45368   289.51782       0               -19.126
         53  0.44166666667   73.68480   289.44094       0               -19.298
         54  0.45000000000   73.91589   289.35828       0               -19.103
         55  0.45833333333   74.14696   289.26960       0               -19.117
         56  0.46666666667   74.37799   289.17461       0               -18.888
         57  0.47500000000   74.60896   289.07306       0               -19.279
         58  0.48333333333   74.83987   288.96464       0               -19.170
         59  0.49166666667   75.07071   288.84903       0               -19.237
         60  0.50000000000   75.30146   288.72592       0               -19.364
         61  0.50833333333   75.53211   288.59493       0               -19.295
         62  0.51666666667   75.76265   288.45571       0               -19.580
         63  0.52500000000   75.99305   288.30784       0               -19.509
         64  0.53333333333   76.22331   288.15091       0               -19.374
         65  0.54166666667   76.45341   287.98445       0               -19.096
         66  0.55000000000   76.68333   287.80800       0               -19.203
         67  0.55833333333   76.91305   287.62103       0               -19.124
         68  0.56666666667   77.14255   287.42299       0               -19.121
         69  0.57500000000   77.37181   287.21329       0               -19.053
         70  0.58333333333   77.60080   286.99131       0               -19.323
         71  0.59166666667   77.82950   286.75637       0               -19.433
         72  0.60000000000   78.05788   286.50775       0               -19.405
         73  0.60833333333   78.28591   286.24467       0               -19.596
         74  0.61666666667   78.51356   285.96629       0               -19.624
         75  0.62500000000   78.74081   285.67172       0               -19.771
         76  0.63333333333   78.96760   285.36000       0               -19.692
         77  0.64166666667   79.19390   285.03008       0               -19.732
         78  0.65000000000   79.41968   284.68085       0               -19.626
         79  0.65833333333   79.64487   284.31109       0               -19.572
         80  0.66666666667   79.86944   283.91949       0               -19.526
         81  0.67500000000   80.09332   283.50465       0               -19.442
         82  0.68333333333   80.31646   283.06502       0               -19.362
         83  0.69166666667   80.53880   282.59896       0               -19.372
         84  0.70000000000   80.76026   282.10465       0               -19.485
         85  0.70833333333   80.98076   281.58014       0               -19.440
         86  0.71666666667   81.20022   281.02332       0               -19.525
         87  0.72500000000   81.41856   280.43187       0               -19.664
         88  0.73333333333   81.63565   279.80328       0               -19.657
         89  0.74166666667   81.85141   279.13482       0               -19.788
         90  0.75000000000   82.06569   278.42352       0               -19.751
         91  0.75833333333   82.27836   277.66614       0               -19.630
         92  0.76666666667   82.48928   276.85915       0               -19.498
         93  0.77500000000   82.69828   275.99872       0               -19.515
         94  0.78333333333   82.90516   275.08068       0               -19.509
         95  0.79166666667   83.10973   274.10050       0               -19.456
         96  0.80000000000   83.31176   273.05327       0               -19.524
         97  0.80833333333   83.51099   271.93368       0               -19.570
         98  0.81666666667   83.70715   270.73599       0               -19.548
         99  0.82500000000   83.89992   269.45406       0               -19.654
        100  0.83333333333   84.08894   268.08132       0               -19.614
        101  0.84166666667   84.27384   266.61081       0               -19.667
        102  0.85000000000   84.45419   265.03522       0               -19.699
        103  0.85833333333   84.62950   263.34695       0               -19.718
        104  0.86666666667   84.79924   261.53828       0               -19.739
        105  0.87500000000   84.96285   259.60148       0               -19.687
        106  0.88333333333   85.11968   257.52906       0               -19.743
        107  0.89166666667   85.26903   255.31410       0               -19.775
        108  0.90000000000   85.41016   252.95061       0               -19.940
        109  0.90833333333   85.54227   250.43404       0               -19.911
        110  0.91666666667   85.66451   247.76182       0               -20.094
        111  0.92500000000   85.77600   244.93400       0               -20.088
        112  0.93333333333   85.87585   241.95389       0               -20.104
        113  0.94166666667   85.96318   238.82866       0               -19.990
        114  0.95000000000   86.03713   235.56985       0               -19.929
        115  0.95833333333   86.09694   232.19363       0               -19.948
        116  0.96666666667   86.14190   228.72073       0               -19.987
        117  0.97500000000   86.17149   225.17603       0               -20.004
        118  0.98333333333   86.18532   221.58771       0               -20.122
        119  0.99166666667   86.18320   217.98605       0               -20.182
        120  1.00000000000   86.16515   214.40198       0               -20.223
        121  1.00833333333   86.13135   210.86555       0               -20.132
        122  1.01666666667   86.08220   207.40454       0               -20.093
        123  1.02500000000   86.01826   204.04324       0               -20.137
        124  1.03333333333   85.94019   200.80175       0               -20.140
        125  1.04166666667   85.84879   197.69554       0               -20.180
        126  1.05000000000   85.74489   194.73547       0               -20.275
        127  1.05833333333   85.62937   191.92813       0               -20.246
        128  1.06666666667   85.50311   189.27631       0               -20.274
        129  1.07500000000   85.36698   186.77963       0               -20.259
        130  1.08333333333   85.22180   184.43518       0               -20.226
        131  1.09166666667   85.06836   182.23817       0               -20.241
        132  1.10000000000   84.90740   180.18245       0               -20.288
        133  1.10833333333   84.73959   178.26099       0               -20.307
        134  1.11666666667   84.56556   176.46626       0               -20.263
        135  1.12500000000   84.38588   174.79050       0               -20.194
        136  1.13333333333   84.20106   173.22601       0               -20.173
        137  1.14166666667   84.01156   171.76522       0               -20.187
        138  1.15000000000   83.81782   170.40086       0               -20.262
        139  1.15833333333   83.62021   169.12605       0               -20.230
        140  1.16666666667   83.41907   167.93426       0               -20.236
        141  1.17500000000   83.21470   166.81941       0               -20.434
        142  1.18333333333   83.00739   165.77584       0               -20.418
        143  1.19166666667   82.79738   164.79829       0               -20.418
        144  1.20000000000   82.58489   163.88190       0               -20.473
        145  1.20833333333   82.37012   163.02221       0               -20.458
        146  1.21666666667   82.15327   162.21510       0               -20.499
        147  1.22500000000   81.93448   161.45676       0               -20.477
        148  1.23333333333   81.71391   160.74374       0               -20.498
        149  1.24166666667   81.49170   160.07282       0               -20.472
        150  1.25000000000   81.26796   159.44107       0               -20.441
        151  1.25833333333   81.04280   158.84579       0               -20.509
        152  1.26666666667   80.81633   158.28450       0               -20.466
        153  1.27500000000   80.58863   157.75493       0               -20.416
        154  1.28333333333   80.35980   157.25497       0               -20.389
        155  1.29166666667   80.12990   156.78270       0               -20.465
        156  1.30000000000   79.89901   156.33634       0               -20.362
        157  1.30833333333   79.66719   155.91424       0               -20.356
        158  1.31666666667   79.43450   155.51489       0               -20.379
        159  1.32500000000   79.20099   155.13690       0               -20.417
        160  1.33333333333   78.96672   154.77897       0               -20.445
        161  1.34166666667   78.73172   154.43990       0               -20.397
        162  1.35000000000   78.49605   154.11859       0               -20.409
        163  1.35833333333   78.25974   153.81400       0               -20.442
        164  1.36666666667   78.02283   153.52519       0               -20.508
        165  1.37500000000   77.78535   153.25126       0               -20.588
        166  1.38333333333   77.54733   152.99139       0               -20.612
        167  1.39166666667   77.30880   152.74481       0               -20.620
        168  1.40000000000   77.06980   152.51081       0               -20.643
        169  1.40833333333   76.83034   152.28872       0               -20.613
        170  1.41666666667   76.59044   152.07791       0               -20.712
        171  1.42500000000   76.35014   151.87781       0               -20.774
        172  1.43333333333   76.10946   151.68786       0               -20.814
        173  1.44166666667   75.86840   151.50757       0               -20.770
        174  1.45000000000   75.62700   151.33644       0               -20.759
        175  1.45833333333   75.38526   151.17403       0               -20.769
        176  1.46666666667   75.14321   151.01992       0               -20.772
        177  1.47500000000   74.90086   150.87371       0               -20.742
        178  1.48333333333   74.65822   150.73504       0               -20.744
        179  1.49166666667   74.41531   150.60355       0               -20.723
        180  1.50000000000   74.17214   150.47892       0               -20.772
        181  1.50833333333   73.92873   150.36082       0               -20.737
        182  1.51666666667   73.68508   150.24898       0               -20.739
        183  1.52500000000   73.44120   150.14310       0               -20.680
        184  1.53333333333   73.19712   150.04294       0               -20.688
        185  1.54166666667   72.95283   149.94825       0               -20.619
        186  1.55000000000   72.70835   149.85878       0               -20.666
        187  1.55833333333   72.46368   149.77433       0               -20.683
        188  1.56666666667   72.21884   149.69467       0               -20.709
        189  1.57500000000   71.97383   149.61961       0               -20.700
        190  1.58333333333   71.72866   149.54897       0               -20.648
        191  1.59166666667   71.48334   149.48257       0               -20.621
        192  1.60000000000   71.23787   149.42022       0               -20.516
        193  1.60833333333   70.99227   149.36178       0               -20.403
        194  1.61666666667   70.74654   149.30709       0               -20.270
        195  1.62500000000   70.50068   149.25601       0               -20.304
        196  1.63333333333   70.25471   149.20839       0               -20.376
        197  1.64166666667   70.00863   149.16410       0               -20.445
        198  1.65000000000   69.76244   149.12301       0               -20.496
        199  1.65833333333   69.51615   149.08502       0               -20.547
        200  1.66666666667   69.26976   149.04999       0               -20.589
        201  1.67500000000   69.02329   149.01783       0               -20.565
        202  1.68333333333   68.77673   148.98842       0               -20.553
        203  1.69166666667   68.53009   148.96167       0               -20.591
        204  1.70000000000   68.28337   148.93748       0               -20.635
        205  1.70833333333   68.03659   148.91577       0               -20.592
        206  1.71666666667   67.78974   148.89643       0               -20.644
        207  1.72500000000   67.54283   148.87940       0               -20.583
        208  1.73333333333   67.29586   148.86458       0               -20.544
        209  1.74166666667   67.04883   148.85190       0               -20.496
        210  1.75000000000   66.80176   148.84130       0               -20.577
        211  1.75833333333   66.55464   148.83269       0               -20.625
        212  1.76666666667   66.30748   148.82601       0               -20.631
        213  1.77500000000   66.06029   148.82120       0               -20.606
        214  1.78333333333   65.81305   148.81818       0               -20.628
        215  1.79166666667   65.56579   148.81692       0               -20.697
        216  1.80000000000   65.31850   148.81733       0               -20.762
        217  1.80833333333   65.07118   148.81938       0               -20.733
        218  1.81666666667   64.82385   148.82300       0               -20.810
        219  1.82500000000   64.57649   148.82814       0               -20.836
        220  1.83333333333   64.32912   148.83477       0               -20.661
        221  1.84166666667   64.08174   148.84282       0               -20.519
        222  1.85000000000   63.83435   148.85225       0               -20.320
        223  1.85833333333   63.58696   148.86302       0               -20.198
        224  1.86666666667   63.33956   148.87508       0               -20.276
        225  1.87500000000   63.09216   148.88840       0               -20.239
        226  1.88333333333   62.84476   148.90294       0               -20.428
        227  1.89166666667   62.59737   148.91865       0               -20.563
        228  1.90000000000   62.34998   148.93550       0               -20.702
        229  1.90833333333   62.10261   148.95345       0               -20.837
        230  1.91666666667   61.85525   148.97248       0               -21.020
        231  1.92500000000   61.60790   148.99254       0               -21.228
        232  1.93333333333   61.36057   149.01361       0               -21.501
        233  1.94166666667   61.11326   149.03565       0               -21.604
        234  1.95000000000   60.86598   149.05864       0               -21.608
        235  1.95833333333   60.61871   149.08254       0               -21.388
        236  1.96666666667   60.37148   149.10732       0               -21.156
        237  1.97500000000   60.12428   149.13297       0               -21.012
        238  1.98333333333   59.87710   149.15945       0               -20.898
        239  1.99166666667   59.62997   149.18674       0               -20.881
        240  2.00000000000   59.38287   149.21481       0               -20.857
        241  2.00833333333   59.13580   149.24365       0               -20.854
        242  2.01666666667   58.88877   149.27321       0               -20.875
        243  2.02500000000   58.64179   149.30350       0               -20.908
        244  2.03333333333   58.39486   149.33447       0               -20.969
        245  2.04166666667   58.14796   149.36612       0               -21.102
        246  2.05000000000   57.90112   149.39842       0               -21.227
        247  2.05833333333   57.65433   149.43135       0               -21.248
        248  2.06666666667   57.40759   149.46489       0               -21.327
        249  2.07500000000   57.16091   149.49902       0               -21.325
        250  2.08333333333   56.91428   149.53373       0               -21.321
        251  2.09166666667   56.66771   149.56900       0               -21.316
        252  2.10000000000   56.42120   149.60480       0               -21.303
        253  2.10833333333   56.17475   149.64113       0               -21.261
        254  2.11666666667   55.92836   149.67797       0               -21.245
        255  2.12500000000   55.68204   149.71530       0               -21.240
        256  2.13333333333   55.43579   149.75311       0               -21.248
        257  2.14166666667   55.18961   149.79138       0               -21.252
        258  2.15000000000   54.94350   149.83009       0               -21.251
        259  2.15833333333   54.69746   149.86924       0               -21.191
        260  2.16666666667   54.45149   149.90880       0               -21.153
        261  2.17500000000   54.20560   149.94878       0               -21.116
        262  2.18333333333   53.95979   149.98914       0               -21.128
        263  2.19166666667   53.71405   150.02989       0               -21.204
        264  2.20000000000   53.46840   150.07100       0               -21.219
        265  2.20833333333   53.22283   150.11247       0               -21.239
        266  2.21666666667   52.97734   150.15429       0               -21.242
        267  2.22500000000   52.73194   150.19643       0               -21.240
        268  2.23333333333   52.48663   150.23890       0               -21.243
        269  2.24166666667   52.24140   150.28168       0               -21.173
        270  2.25000000000   51.99627   150.32476       0               -21.150
        271  2.25833333333   51.75122   150.36813       0               -21.188
        272  2.26666666667   51.50627   150.41178       0               -21.235
        273  2.27500000000   51.26142   150.45570       0               -21.228
        274  2.28333333333   51.01666   150.49988       0               -21.251
        275  2.29166666667   50.77200   150.54431       0               -21.258
        276  2.30000000000   50.52743   150.58899       0               -21.316
        277  2.30833333333   50.28297   150.63389       0               -21.303
        278  2.31666666667   50.03861   150.67902       0               -21.259
        279  2.32500000000   49.79436   150.72437       0               -21.218
        280  2.33333333333   49.55020   150.76993       0               -21.183
        281  2.34166666667   49.30616   150.81568       0               -21.261
        282  2.35000000000   49.06222   150.86163       0               -21.269
        283  2.35833333333   48.81839   150.90775       0               -21.349
        284  2.36666666667   48.57467   150.95406       0               -21.349
        285  2.37500000000   48.33106   151.00053       0               -21.389
        286  2.38333333333   48.08757   151.04717       0               -21.371
        287  2.39166666667   47.84419   151.09396       0               -21.349
        288  2.40000000000   47.60092   151.14089       0               -21.341
        289  2.40833333333   47.35777   151.18797       0               -21.294
        290  2.41666666667   47.11474   151.23518       0               -21.282
        291  2.42500000000   46.87183   151.28252       0               -21.220
        292  2.43333333333   46.62904   151.32998       0               -21.175
        293  2.44166666667   46.38638   151.37755       0               -21.155
        294  2.45000000000   46.14383   151.42523       0               -21.098
        295  2.45833333333   45.90141   151.47301       0               -21.058
        296  2.46666666667   45.65911   151.52089       0               -21.069
        297  2.47500000000   45.41694   151.56887       0               -21.006
        298  2.48333333333   45.17490   151.61692       0               -20.955
        299  2.49166666667   44.93299   151.66506       0               -20.885
        300  2.50000000000   44.69121   151.71327       0               -20.814
        301  2.50833333333   44.44956   151.76155       0               -20.854
        302  2.51666666667   44.20804   151.80989       0               -20.960
        303  2.52500000000   43.96666   151.85829       0               -20.971
        304  2.53333333333   43.72541   151.90674       0               -20.796
        305  2.54166666667   43.48430   151.95524       0               -20.698
        306  2.55000000000   43.24332   152.00379       0               -20.775
        307  2.55833333333   43.00248   152.05237       0               -20.868
        308  2.56666666667   42.76178   152.10099       0               -21.099
        309  2.57500000000   42.52122   152.14964       0               -21.131
        310  2.58333333333   42.28081   152.19831       0               -21.099
        311  2.59166666667   42.04053   152.24701       0               -21.231
        312  2.60000000000   41.80040   152.29572       0               -21.269
        313  2.60833333333   41.56041   152.34444       0               -21.238
        314  2.61666666667   41.32057   152.39317       0               -21.131
        315  2.62500000000   41.08088   152.44190       0               -21.050
        316  2.63333333333   40.84133   152.49063       0               -21.088
        317  2.64166666667   40.60194   152.53936       0               -20.966
        318  2.65000000000   40.36269   152.58808       0               -20.868
        319  2.65833333333   40.12359   152.63678       0               -20.736
        320  2.66666666667   39.88464   152.68547       0               -20.566
        321  2.67500000000   39.64585   152.73414       0               -20.401
        322  2.68333333333   39.40721   152.78279       0               -20.392
        323  2.69166666667   39.16873   152.83141       0               -20.260
        324  2.70000000000   38.93040   152.88000       0               -19.952
        325  2.70833333333   38.69222   152.92855       0               -20.101
        326  2.71666666667   38.45421   152.97707       0               -20.212
        327  2.72500000000   38.21635   153.02555       0               -20.299
        328  2.73333333333   37.97865   153.07398       0               -20.357
        329  2.74166666667   37.74112   153.12236       0               -20.152
        330  2.75000000000   37.50374   153.17069       0               -20.226
        331  2.75833333333   37.26652   153.21897       0               -20.465
        332  2.76666666667   37.02947   153.26719       0               -20.875
        333  2.77500000000   36.79258   153.31535       0               -21.079
        334  2.78333333333   36.55586   153.36345       0               -21.065
        335  2.79166666667   36.31930   153.41148       0               -21.092
        336  2.80000000000   36.08291   153.45944       0               -21.105
        337  2.80833333333   35.84668   153.50733       0               -20.962
        338  2.81666666667   35.61063   153.55514       0               -21.113
        339  2.82500000000   35.37474   153.60287       0               -21.239
        340  2.83333333333   35.13902   153.65052       0               -21.303
        341  2.84166666667   34.90347   153.69809       0               -21.384
        342  2.85000000000   34.66810   153.74557       0               -21.416
        343  2.85833333333   34.43289   153.79296       0               -21.444
        344  2.86666666667   34.19786   153.84026       0               -21.506
        345  2.87500000000   33.96300   153.88747       0               -21.540
        346  2.88333333333   33.72832   153.93458       0               -21.599
        347  2.89166666667   33.49381   153.98158       0               -21.767
        348  2.90000000000   33.25948   154.02849       0               -21.890
        349  2.90833333333   33.02532   154.07529       0               -22.053
        350  2.91666666667   32.79134   154.12198       0               -22.019
        351  2.92500000000   32.55754   154.16856       0               -22.043
        352  2.93333333333   32.32392   154.21503       0               -22.057
        353  2.94166666667   32.09048   154.26138       0               -22.015
        354  2.95000000000   31.85722   154.30762       0               -21.888
        355  2.95833333333   31.62414   154.35373       0               -21.652
        356  2.96666666667   31.39125   154.39973       0               -21.651
        357  2.97500000000   31.15853   154.44560       0               -21.882
        358  2.98333333333   30.92600   154.49134       0               -21.997
        359  2.99166666667   30.69365   154.53695       0               -21.854
        360  3.00000000000   30.46149   154.58244       0               -21.661
        361  3.00833333333   30.22952   154.62779       0               -21.444
        362  3.01666666667   29.99772   154.67300       0               -21.343
        363  3.02500000000   29.76612   154.71808       0               -21.133
        364  3.03333333333   29.53470   154.76301       0               -21.056
        365  3.04166666667   29.30348   154.80781       0               -20.953
        366  3.05000000000   29.07244   154.85245       0               -21.113
        367  3.05833333333   28.84159   154.89696       0               -21.298
        368  3.06666666667   28.61093   154.94131       0               -21.474
        369  3.07500000000   28.38046   154.98552       0               -21.423
        370  3.08333333333   28.15018   155.02957       0               -21.372
        371  3.09166666667   27.92009   155.07346       0               -21.416
        372  3.10000000000   27.69020   155.11721       0               -21.433
        373  3.10833333333   27.46050   155.16079       0               -21.514
        374  3.11666666667   27.23100   155.20421       0               -21.603
        375  3.12500000000   27.00168   155.24747       0               -21.587
        376  3.13333333333   26.77257   155.29056       0               -21.655
        377  3.14166666667   26.54365   155.33349       0               -21.665
        378  3.15000000000   26.31492   155.37625       0               -21.669
        379  3.15833333333   26.08640   155.41884       0               -21.696
        380  3.16666666667   25.85807   155.46126       0               -21.655
        381  3.17500000000   25.62993   155.50350       0               -21.593
        382  3.18333333333   25.40200   155.54557       0               -21.563
        383  3.19166666667   25.17427   155.58746       0               -21.544
        384  3.20000000000   24.94673   155.62917       0               -21.459
        385  3.20833333333   24.71940   155.67069       0               -21.396
        386  3.21666666667   24.49226   155.71204       0               -21.331
        387  3.22500000000   24.26533   155.75320       0               -21.337
        388  3.23333333333   24.03860   155.79418       0               -21.411
        389  3.24166666667   23.81207   155.83496       0               -21.379
        390  3.25000000000   23.58575   155.87556       0               -21.344
        391  3.25833333333   23.35963   155.91596       0               -21.325
        392  3.26666666667   23.13371   155.95617       0               -21.265
        393  3.27500000000   22.90800   155.99618       0               -21.247
        394  3.28333333333   22.68249   156.03600       0               -21.196
        395  3.29166666667   22.45719   156.07562       0               -21.165
        396  3.30000000000   22.23210   156.11504       0               -21.097
        397  3.30833333333   22.00721   156.15425       0               -21.095
        398  3.31666666667   21.78253   156.19326       0               -21.084
        399  3.32500000000   21.55805   156.23207       0               -20.982
        400  3.33333333333   21.33379   156.27066       0               -20.897
        401  3.34166666667   21.10973   156.30905       0               -20.850
        402  3.35000000000   20.88589   156.34723       0               -20.820
        403  3.35833333333   20.66225   156.38520       0               -20.821
        404  3.36666666667   20.43882   156.42295       0               -20.816
        405  3.37500000000   20.21561   156.46048       0               -20.743
        406  3.38333333333   19.99260   156.49780       0               -20.710
        407  3.39166666667   19.76981   156.53490       0               -20.583
        408  3.40000000000   19.54722   156.57178       0               -20.531
        409  3.40833333333   19.32486   156.60843       0               -20.515
        410  3.41666666667   19.10270   156.64487       0               -20.493
        411  3.42500000000   18.88076   156.68107       0               -20.418
        412  3.43333333333   18.65903   156.71705       0               -20.344
        413  3.44166666667   18.43752   156.75280       0               -20.263
        414  3.45000000000   18.21622   156.78832       0               -20.175
        415  3.45833333333   17.99513   156.82361       0               -20.086
        416  3.46666666667   17.77427   156.85867       0               -19.917
        417  3.47500000000   17.55361   156.89349       0               -19.810
        418  3.48333333333   17.33318   156.92807       0               -19.700
        419  3.49166666667   17.11296   156.96242       0               -19.584
        420  3.50000000000   16.89296   156.99652       0               -19.376
        421  3.50833333333   16.67318   157.03039       0               -19.183
        422  3.51666666667   16.45362   157.06401       0               -19.080
        423  3.52500000000   16.23427   157.09739       0               -18.982
        424  3.53333333333   16.01515   157.13052       0               -18.951
        425  3.54166666667   15.79624   157.16340       0               -18.805
        426  3.55000000000   15.57756   157.19604       0               -18.677
        427  3.55833333333   15.35909   157.22842       0               -18.553
        428  3.56666666667   15.14085   157.26055       0               -18.453
        429  3.57500000000   14.92283   157.29243       0               -18.413
        430  3.58333333333   14.70503   157.32405       0               -18.323
        431  3.59166666667   14.48745   157.35542       0               -18.171
        432  3.60000000000   14.27009   157.38652       0               -17.976
        433  3.60833333333   14.05296   157.41737       0               -17.791
        434  3.61666666667   13.83605   157.44795       0               -17.620
        435  3.62500000000   13.61937   157.47828       0               -17.480
        436  3.63333333333   13.40291   157.50833       0               -17.351
        437  3.64166666667   13.18667   157.53813       0               -17.287
        438  3.65000000000   12.97067   157.56765       0               -17.174
        439  3.65833333333   12.75488   157.59690       0               -17.078
        440  3.66666666667   12.53932   157.62589       0               -17.019
        441  3.67500000000   12.32399   157.65460       0               -16.899
        442  3.68333333333   12.10889   157.68304       0               -16.816
        443  3.69166666667   11.89401   157.71120       0               -16.854
        444  3.70000000000   11.67936   157.73908       0               -16.876
        445  3.70833333333   11.46494   157.76669       0               -16.978
        446  3.71666666667   11.25075   157.79402       0               -16.990
        447  3.72500000000   11.03679   157.82106       0               -17.037
        448  3.73333333333   10.82305   157.84782       0               -17.101
        449  3.74166666667   10.60955   157.87430       0               -17.105
        450  3.75000000000   10.39627   157.90049       0               -17.000
        451  3.75833333333   10.18323   157.92639       0               -16.929
        452  3.76666666667    9.97042   157.95201       0               -17.013
        453  3.77500000000    9.75784   157.97733       0               -16.958
        454  3.78333333333    9.54549   158.00236       0               -16.707
        455  3.79166666667    9.33337   158.02710       0               -16.571
        456  3.80000000000    9.12149   158.05154       0               -16.485
        457  3.80833333333    8.90984   158.07568       0               -16.313
        458  3.81666666667    8.69842   158.09953       0               -16.135
        459  3.82500000000    8.48723   158.12307       0               -16.021
        460  3.83333333333    8.27628   158.14631       0               -15.897
        461  3.84166666667    8.06557   158.16925       0               -15.853
        462  3.85000000000    7.85509   158.19189       0               -15.968
        463  3.85833333333    7.64485   158.21422       0               -15.955
        464  3.86666666667    7.43484   158.23624       0               -15.862
        465  3.87500000000    7.22506   158.25795       0               -15.712
        466  3.88333333333    7.01553   158.27935       0               -15.560
        467  3.89166666667    6.80623   158.30043       0               -15.282
        468  3.90000000000    6.59717   158.32120       0               -14.999
        469  3.90833333333    6.38835   158.34166       0               -14.814
        470  3.91666666667    6.17976   158.36180       0               -14.650
        471  3.92500000000    5.97142   158.38162       0               -14.309
        472  3.93333333333    5.76331   158.40112       0               -13.953
        473  3.94166666667    5.55545   158.42029       0               -13.619
        474  3.95000000000    5.34782   158.43914       0               -13.366
        475  3.95833333333    5.14044   158.45767       0               -13.132
       1360 11.33333333333    5.06723    36.60258       0                -3.314
       1361 11.34166666667    5.12231    36.41593       0                -2.991
       1362 11.35000000000    5.17652    36.22907       0                -2.525
       1363 11.35833333333    5.22986    36.04198       0                -2.138
       1364 11.36666666667    5.28233    35.85468       0                -2.249
       1365 11.37500000000    5.33391    35.66717       0                -3.126
       1366 11.38333333333    5.38462    35.47945       0                -1.910
       1367 11.39166666667    5.43444    35.29152       0                -2.379
       1368 11.40000000000    5.48337    35.10340       0                -2.140
       1369 11.40833333333    5.53140    34.91508       0                -3.126
       1370 11.41666666667    5.57855    34.72657       0                -3.520
       1371 11.42500000000    5.62479    34.53787       0                -3.252
       1372 11.43333333333    5.67013    34.34898       0                -3.362
       1373 11.44166666667    5.71457    34.15992       0                -3.471
       1374 11.45000000000    5.75811    33.97068       0                -3.476
       1375 11.45833333333    5.80073    33.78127       0                -3.781
       1376 11.46666666667    5.84244    33.59170       0                -3.425
       1377 11.47500000000    5.88324    33.40196       0                -3.601
       1378 11.48333333333    5.92311    33.21206       0                -3.729
       1379 11.49166666667    5.96207    33.02202       0                -3.509
