# Created on 2018-12-12 16:17:49 
# Sources: d:\gpsother\tec-suite\in\2015\abcd0770.15d.Z, d:\gpsother\tec-suite\in\2015\brdc0770.15n.Z
# Satellite: G27
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: abcd
# Position (L, B, H): 253.601641965, 52.1962622634, 578.574894483
# Position (X, Y, Z): -1106129.71, -3758704.03, 5016675.77
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, validity, tec.l1l2
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,I7,1X,F21.3)
       1667 13.89166666667   37.78236   265.31557       0                -3.940
       1668 13.90000000000   37.69579   265.04344       0                -3.944
       1669 13.90833333333   37.60789   264.77223       0                -3.927
       1670 13.91666666667   37.51865   264.50197       0                -3.880
       1671 13.92500000000   37.42810   264.23266       0                -3.838
       1672 13.93333333333   37.33623   263.96432       0                -3.821
       1673 13.94166666667   37.24307   263.69695       0                -3.767
       1674 13.95000000000   37.14861   263.43057       0                -3.741
       1675 13.95833333333   37.05288   263.16518       0                -3.686
       1676 13.96666666667   36.95587   262.90080       0                -3.654
       1677 13.97500000000   36.85761   262.63742       0                -3.587
       1678 13.98333333333   36.75810   262.37507       0                -3.540
       1679 13.99166666667   36.65735   262.11374       0                -3.497
       1680 14.00000000000   36.55546   261.85095       0                -3.458
       1681 14.00833333333   36.45217   261.59420       0                -3.397
       1682 14.01666666667   36.34777   261.33600       0                -3.358
       1683 14.02500000000   36.24217   261.07885       0                -3.324
       1684 14.03333333333   36.13538   260.82277       0                -3.261
       1685 14.04166666667   36.02742   260.56776       0                -3.216
       1686 14.05000000000   35.91830   260.31382       0                -3.176
       1687 14.05833333333   35.80802   260.06095       0                -3.153
       1688 14.06666666667   35.69659   259.80918       0                -3.102
       1689 14.07500000000   35.58404   259.55849       0                -3.060
       1690 14.08333333333   35.47036   259.30889       0                -3.019
       1691 14.09166666667   35.35557   259.06040       0                -2.973
       1692 14.10000000000   35.23968   258.81300       0                -2.903
       1693 14.10833333333   35.12270   258.56671       0                -2.862
       1694 14.11666666667   35.00465   258.32152       0                -2.794
       1695 14.12500000000   34.88552   258.07745       0                -2.748
       1696 14.13333333333   34.76534   257.83449       0                -2.707
       1697 14.14166666667   34.64411   257.59265       0                -2.664
       1698 14.15000000000   34.52185   257.35192       0                -2.629
       1699 14.15833333333   34.39856   257.11231       0                -2.556
       1700 14.16666666667   34.27426   256.87383       0                -2.520
       1701 14.17500000000   34.14895   256.63646       0                -2.472
       1702 14.18333333333   34.02265   256.40022       0                -2.412
       1703 14.19166666667   33.89537   256.16511       0                -2.352
       1704 14.20000000000   33.76713   255.93111       0                -2.310
       1705 14.20833333333   33.63792   255.69825       0                -2.266
       1706 14.21666666667   33.50776   255.46651       0                -2.215
       1707 14.22500000000   33.37666   255.23589       0                -2.145
       1708 14.23333333333   33.24463   255.00640       0                -2.102
       1709 14.24166666667   33.11169   254.77803       0                -2.053
       1710 14.25000000000   32.97784   254.55079       0                -2.013
       1711 14.25833333333   32.84310   254.32466       0                -1.957
       1712 14.26666666667   32.70747   254.09966       0                -1.900
       1713 14.27500000000   32.57096   253.87578       0                -1.849
       1714 14.28333333333   32.43359   253.65301       0                -1.802
       1715 14.29166666667   32.29537   253.43136       0                -1.754
       1716 14.30000000000   32.15630   253.21083       0                -1.702
       1717 14.30833333333   32.01640   252.99140       0                -1.644
       1718 14.31666666667   31.87568   252.77309       0                -1.611
       1719 14.32500000000   31.73415   252.55588       0                -1.561
       1720 14.33333333333   31.59181   252.33977       0                -1.494
       1721 14.34166666667   31.44868   252.12477       0                -1.439
       1722 14.35000000000   31.30478   251.91086       0                -1.390
       1723 14.35833333333   31.16009   251.69804       0                -1.339
       1724 14.36666666667   31.01465   251.48632       0                -1.285
       1725 14.37500000000   30.86846   251.27568       0                -1.242
       1726 14.38333333333   30.72153   251.06613       0                -1.205
       1727 14.39166666667   30.57386   250.85766       0                -1.130
       1728 14.40000000000   30.42547   250.65026       0                -1.089
       1729 14.40833333333   30.27638   250.44393       0                -1.049
       1730 14.41666666667   30.12658   250.23867       0                -0.984
       1731 14.42500000000   29.97608   250.03447       0                -0.880
       1732 14.43333333333   29.82491   249.83133       0                -0.767
       1733 14.44166666667   29.67307   249.62924       0                -0.678
       1734 14.45000000000   29.52056   249.42821       0                -0.612
       1735 14.45833333333   29.36740   249.22821       0                -0.533
       1736 14.46666666667   29.21359   249.02925       0                -0.431
       1737 14.47500000000   29.05915   248.83133       0                -0.355
       1738 14.48333333333   28.90409   248.63443       0                -0.286
       1739 14.49166666667   28.74841   248.43856       0                -0.215
       1740 14.50000000000   28.59212   248.24371       0                -0.144
       1741 14.50833333333   28.43524   248.04986       0                -0.074
       1742 14.51666666667   28.27777   247.85703       0                 0.001
       1743 14.52500000000   28.11971   247.66519       0                 0.089
       1744 14.53333333333   27.96109   247.47435       0                 0.188
       1745 14.54166666667   27.80191   247.28450       0                 0.260
       1746 14.55000000000   27.64218   247.09563       0                 0.345
       1747 14.55833333333   27.48191   246.90773       0                 0.402
       1748 14.56666666667   27.32110   246.72081       0                 0.470
       1749 14.57500000000   27.15976   246.53485       0                 0.566
       1750 14.58333333333   26.99791   246.34985       0                 0.648
       1751 14.59166666667   26.83555   246.16581       0                 0.722
       1752 14.60000000000   26.67269   245.98271       0                 0.783
       1753 14.60833333333   26.50934   245.80055       0                 0.867
       1754 14.61666666667   26.34550   245.61932       0                 1.012
       1755 14.62500000000   26.18119   245.43902       0                 1.130
       1756 14.63333333333   26.01642   245.25963       0                 1.237
       1757 14.64166666667   25.85118   245.08117       0                 1.325
       1758 14.65000000000   25.68550   244.90361       0                 1.430
       1759 14.65833333333   25.51938   244.72695       0                 1.546
       1760 14.66666666667   25.35282   244.55118       0                 1.657
       1761 14.67500000000   25.18584   244.37630       0                 1.735
       1762 14.68333333333   25.01844   244.20230       0                 1.824
       1763 14.69166666667   24.85063   244.02917       0                 1.936
       1764 14.70000000000   24.68241   243.85691       0                 2.027
       1765 14.70833333333   24.51381   243.68551       0                 2.114
       1766 14.71666666667   24.34481   243.51496       0                 2.271
       1767 14.72500000000   24.17544   243.34526       0                 2.397
       1768 14.73333333333   24.00570   243.17639       0                 2.511
       1769 14.74166666667   23.83559   243.00836       0                 2.608
       1770 14.75000000000   23.66513   242.84115       0                 2.720
       1771 14.75833333333   23.49431   242.67476       0                 2.797
       1772 14.76666666667   23.32316   242.50918       0                 2.864
       1773 14.77500000000   23.15167   242.34440       0                 2.925
       1774 14.78333333333   22.97986   242.18043       0                 3.002
       1775 14.79166666667   22.80772   242.01724       0                 3.076
       1776 14.80000000000   22.63527   241.85483       0                 3.169
       1777 14.80833333333   22.46252   241.69320       0                 3.315
       1778 14.81666666667   22.28946   241.53233       0                 3.516
       1779 14.82500000000   22.11611   241.37223       0                 3.658
       1780 14.83333333333   21.94248   241.21289       0                 3.803
       1781 14.84166666667   21.76857   241.05428       0                 3.997
       1782 14.85000000000   21.59439   240.89642       0                 4.150
       1783 14.85833333333   21.41994   240.73930       0                 4.309
       1784 14.86666666667   21.24524   240.58290       0                 4.506
       1785 14.87500000000   21.07028   240.42721       0                 4.646
       1786 14.88333333333   20.89508   240.27224       0                 4.785
       1787 14.89166666667   20.71963   240.11798       0                 4.991
       1788 14.90000000000   20.54396   239.96441       0                 5.133
       1789 14.90833333333   20.36806   239.81153       0                 5.282
       1790 14.91666666667   20.19194   239.65933       0                 5.446
       1791 14.92500000000   20.01560   239.50782       0                 5.580
       1792 14.93333333333   19.83906   239.35697       0                 5.726
       1793 14.94166666667   19.66231   239.20678       0                 5.881
       1794 14.95000000000   19.48537   239.05725       0                 6.017
       1795 14.95833333333   19.30824   238.90837       0                 6.152
       1796 14.96666666667   19.13093   238.76013       0                 6.273
       1797 14.97500000000   18.95344   238.61252       0                 6.403
       1798 14.98333333333   18.77578   238.46554       0                 6.538
       1799 14.99166666667   18.59795   238.31918       0                 6.783
       1800 15.00000000000   18.41996   238.17343       0                 6.928
       1801 15.00833333333   18.24182   238.02829       0                 7.116
       1802 15.01666666667   18.06353   237.88376       0                 7.286
       1803 15.02500000000   17.88509   237.73981       0                 7.491
       1804 15.03333333333   17.70652   237.59645       0                 7.678
       1805 15.04166666667   17.52781   237.45367       0                 7.873
       1806 15.05000000000   17.34898   237.31146       0                 8.101
       1807 15.05833333333   17.17002   237.16981       0                 8.244
       1808 15.06666666667   16.99095   237.02873       0                 8.465
       1809 15.07500000000   16.81177   236.88820       0                 8.656
       1810 15.08333333333   16.63249   236.74821       0                 8.893
       1811 15.09166666667   16.45310   236.60876       0                 9.142
       1812 15.10000000000   16.27362   236.46984       0                 9.359
       1813 15.10833333333   16.09405   236.33145       0                 9.545
       1814 15.11666666667   15.91439   236.19357       0                 9.745
       1815 15.12500000000   15.73465   236.05621       0                10.043
       1816 15.13333333333   15.55484   235.91935       0                10.118
       1817 15.14166666667   15.37496   235.78300       0                10.326
       1818 15.15000000000   15.19501   235.64713       0                10.558
       1819 15.15833333333   15.01500   235.51175       0                10.739
       1820 15.16666666667   14.83494   235.37685       0                10.976
       1821 15.17500000000   14.65483   235.24242       0                11.186
       1822 15.18333333333   14.47467   235.10845       0                11.369
       1823 15.19166666667   14.29447   234.97495       0                11.621
       1824 15.20000000000   14.11423   234.84190       0                11.799
       1825 15.20833333333   13.93396   234.70930       0                11.961
       1826 15.21666666667   13.75366   234.57713       0                12.205
       1827 15.22500000000   13.57334   234.44540       0                12.368
       1828 15.23333333333   13.39301   234.31410       0                12.598
       1829 15.24166666667   13.21265   234.18322       0                12.874
       1830 15.25000000000   13.03229   234.05276       0                13.118
       1831 15.25833333333   12.85193   233.92270       0                13.385
       1832 15.26666666667   12.67156   233.79305       0                13.642
       1833 15.27500000000   12.49119   233.66379       0                13.929
       1834 15.28333333333   12.31084   233.53493       0                14.203
       1835 15.29166666667   12.13049   233.40645       0                14.451
       1836 15.30000000000   11.95016   233.27834       0                14.640
       1837 15.30833333333   11.76985   233.15061       0                14.892
       1838 15.31666666667   11.58957   233.02325       0                15.149
       1839 15.32500000000   11.40931   232.89624       0                15.377
       1840 15.33333333333   11.22909   232.76959       0                15.678
       1841 15.34166666667   11.04890   232.64329       0                15.936
       1842 15.35000000000   10.86876   232.51733       0                16.204
       1843 15.35833333333   10.68865   232.39171       0                16.486
       1844 15.36666666667   10.50860   232.26642       0                16.821
       1845 15.37500000000   10.32860   232.14145       0                17.064
       1846 15.38333333333   10.14865   232.01680       0                17.345
       1847 15.39166666667    9.96877   231.89246       0                17.678
       1848 15.40000000000    9.78895   231.76843       0                17.994
       1849 15.40833333333    9.60919   231.64470       0                18.361
       1850 15.41666666667    9.42951   231.52127       0                18.692
       1851 15.42500000000    9.24990   231.39813       0                19.011
       1852 15.43333333333    9.07037   231.27527       0                19.350
       1853 15.44166666667    8.89093   231.15269       0                19.720
       1854 15.45000000000    8.71156   231.03039       0                20.139
       1855 15.45833333333    8.53229   230.90835       0                20.594
       1856 15.46666666667    8.35311   230.78657       0                20.955
       1857 15.47500000000    8.17403   230.66505       0                21.295
       1858 15.48333333333    7.99505   230.54378       0                21.650
       1859 15.49166666667    7.81617   230.42276       0                21.901
       1860 15.50000000000    7.63740   230.30197       0                22.007
       1861 15.50833333333    7.45874   230.18142       0                22.179
       1862 15.51666666667    7.28019   230.06110       0                22.510
       1863 15.52500000000    7.10176   229.94101       0                22.882
       1864 15.53333333333    6.92345   229.82113       0                23.210
       1865 15.54166666667    6.74527   229.70146       0                23.632
       1866 15.55000000000    6.56721   229.58201       0                24.259
       1867 15.55833333333    6.38928   229.46275       0                24.836
       1868 15.56666666667    6.21149   229.34369       0                25.432
       1869 15.57500000000    6.03383   229.22483       0                25.959
       1870 15.58333333333    5.85632   229.10615       0                26.427
       1871 15.59166666667    5.67895   228.98765       0                27.091
       1872 15.60000000000    5.50172   228.86933       0                27.700
       1873 15.60833333333    5.32464   228.75118       0                28.204
       1874 15.61666666667    5.14772   228.63320       0                28.823
       1875 15.62500000000    4.97095   228.51538       0                29.284
       2515 20.95833333333    5.12761   134.58235       0                -0.893
       2516 20.96666666667    5.30760   134.46631       0                -1.511
       2517 20.97500000000    5.48777   134.35012       0                -2.141
       2518 20.98333333333    5.66812   134.23378       0                -2.792
       2519 20.99166666667    5.84864   134.11729       0                -3.464
       2520 21.00000000000    6.02932   134.00063     112                 0.000
       2521 21.00833333333    6.21017   133.88380     112                 0.000
       2522 21.01666666667    6.39118   133.76680     112                 0.000
       2523 21.02500000000    6.57235   133.64962     112                 0.000
       2524 21.03333333333    6.75368   133.53225     112                 0.000
       2525 21.04166666667    6.93516   133.41470       0                36.739
       2526 21.05000000000    7.11679   133.29695       0                36.473
       2527 21.05833333333    7.29856   133.17901       0                36.050
       2528 21.06666666667    7.48048   133.06086       0                35.556
       2529 21.07500000000    7.66253   132.94249       0                35.115
       2530 21.08333333333    7.84472   132.82391       0                34.633
       2531 21.09166666667    8.02705   132.70511       0                34.190
       2532 21.10000000000    8.20950   132.58608       0                33.755
       2533 21.10833333333    8.39208   132.46682       0                33.290
       2534 21.11666666667    8.57479   132.34732       0                32.852
       2535 21.12500000000    8.75761   132.22758       0                32.372
       2536 21.13333333333    8.94055   132.10758       0                31.775
       2537 21.14166666667    9.12360   131.98733       0                31.108
       2538 21.15000000000    9.30676   131.86682       0                30.505
       2539 21.15833333333    9.49002   131.74604       0                29.917
       2540 21.16666666667    9.67339   131.62499       0                29.440
       2541 21.17500000000    9.85685   131.50366       0                28.907
       2542 21.18333333333   10.04041   131.38205       0                28.472
       2543 21.19166666667   10.22406   131.26015       0                28.176
       2544 21.20000000000   10.40779   131.13794       0                27.828
       2545 21.20833333333   10.59161   131.01544       0                27.505
       2546 21.21666666667   10.77551   130.89263       0                27.178
       2547 21.22500000000   10.95948   130.76951       0                26.781
       2548 21.23333333333   11.14353   130.64606       0                26.332
       2549 21.24166666667   11.32764   130.52229       0                26.101
       2550 21.25000000000   11.51182   130.39819       0                25.781
       2551 21.25833333333   11.69606   130.27375       0                25.430
       2552 21.26666666667   11.88036   130.14896       0                25.054
       2553 21.27500000000   12.06470   130.02383       0                24.628
       2554 21.28333333333   12.24910   129.89833       0                24.267
       2555 21.29166666667   12.43354   129.77248       0                23.958
       2556 21.30000000000   12.61802   129.64625       0                23.699
       2557 21.30833333333   12.80254   129.51965       0                23.310
       2558 21.31666666667   12.98709   129.39267       0                22.937
       2559 21.32500000000   13.17167   129.26529       0                22.645
       2560 21.33333333333   13.35627   129.13753       0                22.359
       2561 21.34166666667   13.54089   129.00936       0                22.046
       2562 21.35000000000   13.72552   128.88078       0                21.750
       2563 21.35833333333   13.91017   128.75179       0                21.430
       2564 21.36666666667   14.09482   128.62238       0                21.139
       2565 21.37500000000   14.27947   128.49255       0                20.838
       2566 21.38333333333   14.46413   128.36227       0                20.568
       2567 21.39166666667   14.64877   128.23156       0                20.305
       2568 21.40000000000   14.83340   128.10040       0                20.020
       2569 21.40833333333   15.01802   127.96879       0                19.714
       2570 21.41666666667   15.20262   127.83671       0                19.399
       2571 21.42500000000   15.38719   127.70417       0                19.068
       2572 21.43333333333   15.57173   127.57116       0                18.792
       2573 21.44166666667   15.75624   127.43766       0                18.465
       2574 21.45000000000   15.94071   127.30368       0                18.184
       2575 21.45833333333   16.12513   127.16920       0                17.818
       2576 21.46666666667   16.30950   127.03422       0                17.504
       2577 21.47500000000   16.49382   126.89873       0                17.222
       2578 21.48333333333   16.67808   126.76273       0                16.919
       2579 21.49166666667   16.86228   126.62620       0                16.659
       2580 21.50000000000   17.04641   126.48915       0                16.381
       2581 21.50833333333   17.23046   126.35156       0                16.172
       2582 21.51666666667   17.41444   126.21342       0                15.922
       2583 21.52500000000   17.59833   126.07474       0                15.679
       2584 21.53333333333   17.78213   125.93549       0                15.461
       2585 21.54166666667   17.96583   125.79568       0                15.159
       2586 21.55000000000   18.14944   125.65530       0                14.928
       2587 21.55833333333   18.33293   125.51434       0                14.659
       2588 21.56666666667   18.51632   125.37280       0                14.400
       2589 21.57500000000   18.69959   125.23066       0                14.116
       2590 21.58333333333   18.88274   125.08791       0                13.852
       2591 21.59166666667   19.06576   124.94456       0                13.555
       2592 21.60000000000   19.24865   124.80060       0                13.298
       2593 21.60833333333   19.43140   124.65601       0                13.017
       2594 21.61666666667   19.61400   124.51079       0                12.759
       2595 21.62500000000   19.79646   124.36493       0                12.491
       2596 21.63333333333   19.97875   124.21843       0                12.231
       2597 21.64166666667   20.16089   124.07127       0                12.000
       2598 21.65000000000   20.34285   123.92346       0                11.784
       2599 21.65833333333   20.52465   123.77497       0                11.535
       2600 21.66666666667   20.70626   123.62581       0                11.273
       2601 21.67500000000   20.88768   123.47597       0                11.065
       2602 21.68333333333   21.06892   123.32543       0                10.834
       2603 21.69166666667   21.24995   123.17420       0                10.592
       2604 21.70000000000   21.43078   123.02226       0                10.383
       2605 21.70833333333   21.61139   122.86961       0                10.189
       2606 21.71666666667   21.79179   122.71624       0                 9.949
       2607 21.72500000000   21.97197   122.56214       0                 9.752
       2608 21.73333333333   22.15191   122.40730       0                 9.560
       2609 21.74166666667   22.33162   122.25172       0                 9.399
       2610 21.75000000000   22.51108   122.09538       0                 9.195
       2611 21.75833333333   22.69029   121.93829       0                 9.052
       2612 21.76666666667   22.86924   121.78043       0                 8.872
       2613 21.77500000000   23.04793   121.62179       0                 8.680
       2614 21.78333333333   23.22635   121.46238       0                 8.514
       2615 21.79166666667   23.40448   121.30217       0                 8.347
       2616 21.80000000000   23.58234   121.14116       0                 8.211
       2617 21.80833333333   23.75990   120.97935       0                 8.024
       2618 21.81666666667   23.93716   120.81672       0                 7.860
       2619 21.82500000000   24.11411   120.65327       0                 7.703
       2620 21.83333333333   24.29075   120.48899       0                 7.535
       2621 21.84166666667   24.46707   120.32388       0                 7.369
       2622 21.85000000000   24.64306   120.15792       0                 7.194
       2623 21.85833333333   24.81872   119.99111       0                 6.997
       2624 21.86666666667   24.99403   119.82343       0                 6.812
       2625 21.87500000000   25.16899   119.65489       0                 6.620
       2626 21.88333333333   25.34359   119.48548       0                 6.420
       2627 21.89166666667   25.51782   119.31518       0                 6.251
       2628 21.90000000000   25.69168   119.14399       0                 6.050
       2629 21.90833333333   25.86515   118.97190       0                 5.832
       2630 21.91666666667   26.03824   118.79890       0                 5.615
       2631 21.92500000000   26.21093   118.62499       0                 5.440
       2632 21.93333333333   26.38321   118.45016       0                 5.241
       2633 21.94166666667   26.55507   118.27440       0                 5.054
       2634 21.95000000000   26.72652   118.09770       0                 4.845
       2635 21.95833333333   26.89753   117.92006       0                 4.661
       2636 21.96666666667   27.06810   117.74146       0                 4.486
       2637 21.97500000000   27.23823   117.56191       0                 4.326
       2638 21.98333333333   27.40790   117.38139       0                 4.170
       2639 21.99166666667   27.57710   117.19989       0                 4.002
       2640 22.00000000000   27.74724   117.01399       0                 3.861
       2641 22.00833333333   27.91408   116.83395       0                 3.713
       2642 22.01666666667   28.08184   116.64949       0                 3.589
       2643 22.02500000000   28.24910   116.46402       0                 3.450
       2644 22.03333333333   28.41585   116.27754       0                 3.309
       2645 22.04166666667   28.58209   116.09005       0                 3.201
       2646 22.05000000000   28.74780   115.90153       0                 3.095
       2647 22.05833333333   28.91297   115.71198       0                 2.979
       2648 22.06666666667   29.07760   115.52139       0                 2.897
       2649 22.07500000000   29.24167   115.32975       0                 2.814
       2650 22.08333333333   29.40518   115.13707       0                 2.719
       2651 22.09166666667   29.56812   114.94332       0                 2.600
       2652 22.10000000000   29.73048   114.74851       0                 2.521
       2653 22.10833333333   29.89224   114.55262       0                 2.430
       2654 22.11666666667   30.05341   114.35566       0                 2.340
       2655 22.12500000000   30.21396   114.15761       0                 2.274
       2656 22.13333333333   30.37389   113.95847       0                 2.191
       2657 22.14166666667   30.53320   113.75823       0                 2.123
       2658 22.15000000000   30.69186   113.55689       0                 2.070
       2659 22.15833333333   30.84988   113.35443       0                 2.014
       2660 22.16666666667   31.00723   113.15087       0                 1.963
       2661 22.17500000000   31.16392   112.94618       0                 1.931
       2662 22.18333333333   31.31992   112.74036       0                 1.903
       2663 22.19166666667   31.47524   112.53341       0                 1.886
       2664 22.20000000000   31.62986   112.32532       0                 1.889
       2665 22.20833333333   31.78376   112.11609       0                 1.874
       2666 22.21666666667   31.93695   111.90571       0                 1.881
       2667 22.22500000000   32.08941   111.69417       0                 1.900
       2668 22.23333333333   32.24112   111.48148       0                 1.945
       2669 22.24166666667   32.39208   111.26762       0                 1.986
       2670 22.25000000000   32.54228   111.05260       0                 2.024
       2671 22.25833333333   32.69171   110.83640       0                 2.120
       2672 22.26666666667   32.84036   110.61903       0                 2.227
       2673 22.27500000000   32.98821   110.40047       0                 2.323
       2674 22.28333333333   33.13525   110.18073       0                 2.376
       2675 22.29166666667   33.28148   109.95980       0                 2.357
       2676 22.30000000000   33.42689   109.73768       0                 2.294
       2677 22.30833333333   33.57145   109.51437       0                 2.187
       2678 22.31666666667   33.71517   109.28985       0                 2.143
       2679 22.32500000000   33.85803   109.06413       0                 2.170
       2680 22.33333333333   34.00002   108.83721       0                 2.226
       2681 22.34166666667   34.14112   108.60908       0                 2.263
       2682 22.35000000000   34.28134   108.37974       0                 2.259
       2683 22.35833333333   34.42065   108.14919       0                 2.230
       2684 22.36666666667   34.55904   107.91743       0                 2.218
       2685 22.37500000000   34.69651   107.68445       0                 2.202
       2686 22.38333333333   34.83304   107.45025       0                 2.214
       2687 22.39166666667   34.96863   107.21483       0                 2.213
       2688 22.40000000000   35.10325   106.97820       0                 2.208
       2689 22.40833333333   35.23690   106.74034       0                 2.199
       2690 22.41666666667   35.36957   106.50127       0                 2.185
       2691 22.42500000000   35.50125   106.26097       0                 2.162
       2692 22.43333333333   35.63191   106.01945       0                 2.164
       2693 22.44166666667   35.76157   105.77671       0                 2.152
       2694 22.45000000000   35.89019   105.53275       0                 2.145
       2695 22.45833333333   36.01777   105.28757       0                 2.117
       2696 22.46666666667   36.14431   105.04118       0                 2.098
       2697 22.47500000000   36.26977   104.79356       0                 2.094
       2698 22.48333333333   36.39417   104.54473       0                 2.060
       2699 22.49166666667   36.51748   104.29469       0                 2.014
       2700 22.50000000000   36.63969   104.04344       0                 1.935
       2701 22.50833333333   36.76079   103.79097       0                 1.878
       2702 22.51666666667   36.88077   103.53731       0                 1.816
       2703 22.52500000000   36.99962   103.28244       0                 1.744
       2704 22.53333333333   37.11733   103.02637       0                 1.665
       2705 22.54166666667   37.23388   102.76911       0                 1.590
       2706 22.55000000000   37.34926   102.51066       0                 1.524
       2707 22.55833333333   37.46346   102.25102       0                 1.452
       2708 22.56666666667   37.57648   101.99020       0                 1.378
       2709 22.57500000000   37.68830   101.72820       0                 1.309
       2710 22.58333333333   37.79890   101.46504       0                 1.247
       2711 22.59166666667   37.90828   101.20071       0                 1.199
       2712 22.60000000000   38.01642   100.93522       0                 1.138
       2713 22.60833333333   38.12332   100.66859       0                 1.071
       2714 22.61666666667   38.22896   100.40081       0                 1.011
       2715 22.62500000000   38.33333   100.13189       0                 0.962
       2716 22.63333333333   38.43642    99.86185       0                 0.910
       2717 22.64166666667   38.53822    99.59068       0                 0.844
       2718 22.65000000000   38.63872    99.31841       0                 0.787
       2719 22.65833333333   38.73790    99.04503       0                 0.735
       2720 22.66666666667   38.83576    98.77056       0                 0.706
       2721 22.67500000000   38.93229    98.49501       0                 0.644
       2722 22.68333333333   39.02747    98.21838       0                 0.598
       2723 22.69166666667   39.12129    97.94069       0                 0.531
       2724 22.70000000000   39.21374    97.66195       0                 0.476
       2725 22.70833333333   39.30482    97.38217       0                 0.373
       2726 22.71666666667   39.39451    97.10136       0                 0.260
       2727 22.72500000000   39.48280    96.81954       0                 0.072
       2728 22.73333333333   39.56968    96.53671       0                -0.066
       2729 22.74166666667   39.65514    96.25290       0                -0.225
       2730 22.75000000000   39.73918    95.96810       0                -0.398
       2731 22.75833333333   39.82177    95.68235       0                -0.644
       2732 22.76666666667   39.90291    95.39564       0                -0.853
       2733 22.77500000000   39.98260    95.10801       0                -1.185
       2734 22.78333333333   40.06081    94.81945       0                -1.471
       2735 22.79166666667   40.13755    94.52999       0                -1.776
       2736 22.80000000000   40.21280    94.23964       0                -2.067
       2737 22.80833333333   40.28655    93.94842       0                -2.336
       2738 22.81666666667   40.35880    93.65634       0                -2.548
       2739 22.82500000000   40.42953    93.36343       0                -2.905
       2740 22.83333333333   40.49874    93.06970       0                -3.040
       2741 22.84166666667   40.56641    92.77517       0                -2.924
       2742 22.85000000000   40.63254    92.47985       0                -2.793
       2743 22.85833333333   40.69713    92.18377       0                -2.805
       2744 22.86666666667   40.76015    91.88694       0                -2.878
       2745 22.87500000000   40.82161    91.58938       0                -2.963
       2746 22.88333333333   40.88149    91.29112       0                -3.103
       2747 22.89166666667   40.93979    90.99217       0                -3.258
       2748 22.90000000000   40.99650    90.69255       0                -3.362
       2749 22.90833333333   41.05161    90.39229       0                -3.589
       2750 22.91666666667   41.10512    90.09140       0                -3.800
       2751 22.92500000000   41.15702    89.78991       0                -3.941
       2752 22.93333333333   41.20730    89.48784       0                -4.007
       2753 22.94166666667   41.25595    89.18520       0                -3.605
       2754 22.95000000000   41.30297    88.88204       0                -3.574
       2755 22.95833333333   41.34835    88.57835       0                -3.707
       2756 22.96666666667   41.39209    88.27418       0                -3.835
       2757 22.97500000000   41.43418    87.96954       0                -3.980
       2758 22.98333333333   41.47461    87.66446       0                -4.231
       2759 22.99166666667   41.51338    87.35896       0                -4.535
       2760 23.00000000000   41.55048    87.05306       0                -4.931
       2761 23.00833333333   41.58592    86.74680       0                -5.362
       2762 23.01666666667   41.61967    86.44018       0                -5.831
       2763 23.02500000000   41.65174    86.13325       0                -6.364
       2764 23.03333333333   41.68213    85.82602       0                -6.824
       2765 23.04166666667   41.71082    85.51852       0                -7.259
       2766 23.05000000000   41.73783    85.21077       0                -7.830
       2767 23.05833333333   41.76313    84.90281       0                -8.316
       2768 23.06666666667   41.78673    84.59466       0                -8.623
       2769 23.07500000000   41.80863    84.28633       0                -8.955
       2770 23.08333333333   41.82882    83.97787       0                -9.276
       2771 23.09166666667   41.84730    83.66930       0                -9.375
       2772 23.10000000000   41.86407    83.36064       0                -9.562
       2773 23.10833333333   41.87912    83.05192       0                -9.481
       2774 23.11666666667   41.89245    82.74317       0                -9.978
       2775 23.12500000000   41.90406    82.43441       0               -10.197
       2776 23.13333333333   41.91395    82.12567       0               -10.377
       2777 23.14166666667   41.92212    81.81698       0               -10.630
       2778 23.15000000000   41.92857    81.50837       0               -10.708
       2779 23.15833333333   41.93329    81.19986       0               -10.828
       2780 23.16666666667   41.93628    80.89149       0               -10.861
       2781 23.17500000000   41.93755    80.58327       0               -11.001
       2782 23.18333333333   41.93709    80.27524       0               -11.092
       2783 23.19166666667   41.93491    79.96742       0               -11.193
       2784 23.20000000000   41.93100    79.65984       0               -11.175
       2785 23.20833333333   41.92536    79.35253       0               -11.241
       2786 23.21666666667   41.91801    79.04551       0               -11.469
       2787 23.22500000000   41.90892    78.73882       0               -11.649
       2788 23.23333333333   41.89812    78.43248       0               -11.879
       2789 23.24166666667   41.88560    78.12651       0               -11.952
       2790 23.25000000000   41.87135    77.82095       0               -12.100
       2791 23.25833333333   41.85540    77.51583       0               -12.258
       2792 23.26666666667   41.83772    77.21116       0               -12.451
       2793 23.27500000000   41.81834    76.90697       0               -12.689
       2794 23.28333333333   41.79724    76.60330       0               -12.989
       2795 23.29166666667   41.77444    76.30016       0               -13.175
       2796 23.30000000000   41.74994    75.99759       0               -13.298
       2797 23.30833333333   41.72374    75.69561       0               -13.443
       2798 23.31666666667   41.69584    75.39425       0               -13.619
       2799 23.32500000000   41.66625    75.09353       0               -13.836
