# Created on 2018-12-12 16:17:58 
# Sources: d:\gpsother\tec-suite\in\2015\abcd0770.15d.Z, d:\gpsother\tec-suite\in\2015\brdc0770.15n.Z
# Satellite: G21
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: abcd
# Position (L, B, H): 253.601641965, 52.1962622634, 578.574894483
# Position (X, Y, Z): -1106129.71, -3758704.03, 5016675.77
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, validity, tec.l1l2
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,I7,1X,F21.3)
       1514 12.61666666667   80.45798   152.75729    4096               -10.271
       1515 12.62500000000   80.24030   152.30994    4096               -10.262
       1516 12.63333333333   80.02168   151.88634    4096               -10.233
       1517 12.64166666667   79.80218   151.48503    4096               -10.219
       1518 12.65000000000   79.58185   151.10470    4096               -10.241
       1519 12.65833333333   79.36074   150.74410    4096               -10.250
       1520 12.66666666667   79.13889   150.40209    4096               -10.257
       1521 12.67500000000   78.91634   150.07761    4096               -10.237
       1522 12.68333333333   78.69313   149.76967    4096               -10.214
       1523 12.69166666667   78.46929   149.47734    4096               -10.195
       1524 12.70000000000   78.24485   149.19978    4096               -10.170
       1525 12.70833333333   78.01986   148.93618    4096               -10.120
       1526 12.71666666667   77.79432   148.68581    4096               -10.146
       1527 12.72500000000   77.56828   148.44795    4096               -10.167
       1528 12.73333333333   77.34175   148.22197    4096               -10.182
       1529 12.74166666667   77.11476   148.00726    4096               -10.182
       1530 12.75000000000   76.88733   147.80325    4096               -10.156
       1531 12.75833333333   76.65948   147.60940    4096               -10.125
       1532 12.76666666667   76.43122   147.42522    4096               -10.100
       1533 12.77500000000   76.20258   147.25023    4096               -10.080
       1534 12.78333333333   75.97357   147.08400    4096               -10.073
       1535 12.79166666667   75.74421   146.92611    4096               -10.070
       1536 12.80000000000   75.51452   146.77617    4096               -10.038
       1537 12.80833333333   75.28450   146.63381    4096               -10.033
       1538 12.81666666667   75.05416   146.49870    4096                -9.998
       1539 12.82500000000   74.82354   146.37050    4096                -9.995
       1540 12.83333333333   74.59262   146.24890    4096                -9.998
       1541 12.84166666667   74.36143   146.13362    4096                -9.985
       1542 12.85000000000   74.12998   146.02438    4096                -9.988
       1543 12.85833333333   73.89827   145.92092    4096                -9.972
       1544 12.86666666667   73.66632   145.82299    4096                -9.961
       1545 12.87500000000   73.43414   145.73037    4096                -9.904
       1546 12.88333333333   73.20173   145.64283    4096                -9.887
       1547 12.89166666667   72.96910   145.56016    4096                -9.869
       1548 12.90000000000   72.73626   145.48217    4096                -9.837
       1549 12.90833333333   72.50322   145.40867    4096                -9.818
       1550 12.91666666667   72.26998   145.33947    4096                -9.805
       1551 12.92500000000   72.03656   145.27441    4096                -9.634
       1552 12.93333333333   71.80295   145.21333    4096                -9.567
       1553 12.94166666667   71.56917   145.15607    4096                -9.562
       1554 12.95000000000   71.33523   145.10249    4096                -9.583
       1555 12.95833333333   71.10111   145.05245    4096                -9.592
       1556 12.96666666667   70.86685   145.00581    4096                -9.558
       1557 12.97500000000   70.63243   144.96244    4096                -9.639
       1558 12.98333333333   70.39786   144.92224    4096                -9.648
       1559 12.99166666667   70.16315   144.88507    4096                -9.629
       1560 13.00000000000   69.92831   144.85084    4096                -9.595
       1561 13.00833333333   69.69334   144.81943    4096                -9.582
       1562 13.01666666667   69.45824   144.79074    4096                -9.577
       1563 13.02500000000   69.22301   144.76468    4096                -9.575
       1564 13.03333333333   68.98767   144.74116    4096                -9.575
       1565 13.04166666667   68.75222   144.72008    4096                -9.550
       1566 13.05000000000   68.51665   144.70137    4096                -9.557
       1567 13.05833333333   68.28098   144.68494    4096                -9.542
       1568 13.06666666667   68.04520   144.67071    4096                -9.532
       1569 13.07500000000   67.80933   144.65861    4096                -9.505
       1570 13.08333333333   67.57336   144.64857    4096                -9.485
       1571 13.09166666667   67.33731   144.64052    4096                -9.492
       1572 13.10000000000   67.10116   144.63439    4096                -9.463
       1573 13.10833333333   66.86493   144.63012    4096                -9.415
       1574 13.11666666667   66.62861   144.62765    4096                -9.398
       1575 13.12500000000   66.39222   144.62692    4096                -9.374
       1576 13.13333333333   66.15575   144.62788    4096                -9.351
       1577 13.14166666667   65.91921   144.63046    4096                -9.327
       1578 13.15000000000   65.68261   144.63462    4096                -9.300
       1579 13.15833333333   65.44593   144.64031    4096                -9.260
       1580 13.16666666667   65.20919   144.64748    4096                -9.228
       1581 13.17500000000   64.97239   144.65608    4096                -9.178
       1582 13.18333333333   64.73553   144.66606    4096                -9.155
       1583 13.19166666667   64.49862   144.67740    4096                -9.148
       1584 13.20000000000   64.26165   144.69003    4096                -9.102
       1585 13.20833333333   64.02463   144.70393    4096                -9.061
       1586 13.21666666667   63.78756   144.71904    4096                -9.045
       1587 13.22500000000   63.55045   144.73535    4096                -9.031
       1588 13.23333333333   63.31329   144.75280    4096                -9.019
       1589 13.24166666667   63.07609   144.77137    4096                -8.979
       1590 13.25000000000   62.83886   144.79102    4096                -8.930
       1591 13.25833333333   62.60158   144.81172    4096                -8.878
       1592 13.26666666667   62.36427   144.83343    4096                -8.838
       1593 13.27500000000   62.12693   144.85613    4096                -8.805
       1594 13.28333333333   61.88956   144.87979    4096                -8.766
       1595 13.29166666667   61.65216   144.90437    4096                -8.752
       1596 13.30000000000   61.41474   144.92985    4096                -8.727
       1597 13.30833333333   61.17729   144.95620    4096                -8.691
       1598 13.31666666667   60.93982   144.98340    4096                -8.647
       1599 13.32500000000   60.70233   145.01143    4096                -8.623
       1600 13.33333333333   60.46482   145.04024    4096                -8.584
       1601 13.34166666667   60.22729   145.06984    4096                -8.544
       1602 13.35000000000   59.98975   145.10018    4096                -8.509
       1603 13.35833333333   59.75220   145.13125    4096                -8.467
       1604 13.36666666667   59.51464   145.16303    4096                -8.438
       1605 13.37500000000   59.27707   145.19549    4096                -8.407
       1606 13.38333333333   59.03949   145.22862    4096                -8.360
       1607 13.39166666667   58.80190   145.26239    4096                -8.324
       1608 13.40000000000   58.56432   145.29679    4096                -8.276
       1609 13.40833333333   58.32673   145.33180    4096                -8.242
       1610 13.41666666667   58.08914   145.36739    4096                -8.203
       1611 13.42500000000   57.85155   145.40356    4096                -8.182
       1612 13.43333333333   57.61397   145.44028    4096                -8.152
       1613 13.44166666667   57.37639   145.47754    4096                -8.103
       1614 13.45000000000   57.13882   145.51533    4096                -8.043
       1615 13.45833333333   56.90125   145.55362    4096                -7.994
       1616 13.46666666667   56.66370   145.59240    4096                -7.957
       1617 13.47500000000   56.42615   145.63165    4096                -7.924
       1618 13.48333333333   56.18862   145.67137    4096                -7.898
       1619 13.49166666667   55.95111   145.71154    4096                -7.883
       1620 13.50000000000   55.71361   145.75214    4096                -7.850
       1621 13.50833333333   55.47613   145.79315    4096                -7.801
       1622 13.51666666667   55.23866   145.83458    4096                -7.755
       1623 13.52500000000   55.00122   145.87640    4096                -7.711
       1624 13.53333333333   54.76380   145.91861    4096                -7.672
       1625 13.54166666667   54.52641   145.96118    4096                -7.629
       1626 13.55000000000   54.28903   146.00411    4096                -7.590
       1627 13.55833333333   54.05169   146.04739    4096                -7.546
       1628 13.56666666667   53.81437   146.09101    4096                -7.503
       1629 13.57500000000   53.57708   146.13495    4096                -7.453
       1630 13.58333333333   53.33983   146.17920    4096                -7.399
       1631 13.59166666667   53.10260   146.22376    4096                -7.374
       1632 13.60000000000   52.86541   146.26862    4096                -7.327
       1633 13.60833333333   52.62825   146.31375    4096                -7.285
       1634 13.61666666667   52.39113   146.35916    4096                -7.245
       1635 13.62500000000   52.15404   146.40484    4096                -7.211
       1636 13.63333333333   51.91700   146.45077    4096                -7.181
       1637 13.64166666667   51.67999   146.49695    4096                -7.145
       1638 13.65000000000   51.44303   146.54336    4096                -7.105
       1639 13.65833333333   51.20611   146.59001    4096                -7.040
       1640 13.66666666667   50.96923   146.63687    4096                -7.002
       1641 13.67500000000   50.73240   146.68395    4096                -6.955
       1642 13.68333333333   50.49561   146.73124    4096                -6.917
       1643 13.69166666667   50.25888   146.77871    4096                -6.875
       1644 13.70000000000   50.02219   146.82638    4096                -6.821
       1645 13.70833333333   49.78555   146.87423    4096                -6.767
       1646 13.71666666667   49.54896   146.92226    4096                -6.729
       1647 13.72500000000   49.31243   146.97045    4096                -6.675
       1648 13.73333333333   49.07595   147.01880    4096                -6.639
       1649 13.74166666667   48.83952   147.06730    4096                -6.598
       1650 13.75000000000   48.60315   147.11596    4096                -6.553
       1651 13.75833333333   48.36684   147.16475    4096                -6.508
       1652 13.76666666667   48.13059   147.21367    4096                -6.450
       1653 13.77500000000   47.89440   147.26272    4096                -6.399
       1654 13.78333333333   47.65826   147.31189    4096                -6.360
       1655 13.79166666667   47.42219   147.36117    4096                -6.316
       1656 13.80000000000   47.18619   147.41057    4096                -6.261
       1657 13.80833333333   46.95024   147.46006    4096                -6.204
       1658 13.81666666667   46.71437   147.50966    4096                -6.150
       1659 13.82500000000   46.47856   147.55934    4096                -6.076
       1660 13.83333333333   46.24281   147.60911    4096                -6.057
       1661 13.84166666667   46.00714   147.65896    4096                -5.897
       1662 13.85000000000   45.77154   147.70889    4096                -5.879
       1663 13.85833333333   45.53600   147.75888    4096                -5.887
       1664 13.86666666667   45.30054   147.80894    4096                -5.865
       1665 13.87500000000   45.06516   147.85906    4096                -5.820
       1666 13.88333333333   44.82984   147.90924    4096                -5.779
       1667 13.89166666667   44.59461   147.95946    4096                -5.738
       1668 13.90000000000   44.35944   148.00973    4096                -5.696
       1669 13.90833333333   44.12436   148.06004    4096                -5.637
       1670 13.91666666667   43.88935   148.11039    4096                -5.568
       1671 13.92500000000   43.65443   148.16076    4096                -5.506
       1672 13.93333333333   43.41958   148.21117    4096                -5.450
       1673 13.94166666667   43.18482   148.26159    4096                -5.395
       1674 13.95000000000   42.95014   148.31204    4096                -5.338
       1675 13.95833333333   42.71554   148.36249    4096                -5.264
       1676 13.96666666667   42.48103   148.41296    4096                -5.199
       1677 13.97500000000   42.24660   148.46343    4096                -5.124
       1678 13.98333333333   42.01226   148.51391    4096                -5.037
       1679 13.99166666667   41.77800   148.56438    4096                -4.990
       1680 14.00000000000   41.54293   148.61650    4096                -4.945
       1681 14.00833333333   41.30976   148.66531    4096                -4.873
       1682 14.01666666667   41.07578   148.71575    4096                -4.807
       1683 14.02500000000   40.84188   148.76618    4096                -4.734
       1684 14.03333333333   40.60808   148.81658    4096                -4.663
       1685 14.04166666667   40.37437   148.86696    4096                -4.607
       1686 14.05000000000   40.14076   148.91731    4096                -4.546
       1687 14.05833333333   39.90724   148.96764    4096                -4.477
       1688 14.06666666667   39.67381   149.01792    4096                -4.431
       1689 14.07500000000   39.44049   149.06817    4096                -4.360
       1690 14.08333333333   39.20726   149.11837    4096                -4.288
       1691 14.09166666667   38.97413   149.16853    4096                -4.224
       1692 14.10000000000   38.74110   149.21865    4096                -4.152
       1693 14.10833333333   38.50817   149.26871    4096                -4.065
       1694 14.11666666667   38.27534   149.31871    4096                -3.981
       1695 14.12500000000   38.04261   149.36866    4096                -3.906
       1696 14.13333333333   37.80999   149.41855    4096                -3.825
       1697 14.14166666667   37.57747   149.46837    4096                -3.740
       1698 14.15000000000   37.34506   149.51813    4096                -3.674
       1699 14.15833333333   37.11275   149.56781    4096                -3.585
       1700 14.16666666667   36.88055   149.61743    4096                -3.480
       1701 14.17500000000   36.64845   149.66697    4096                -3.339
       1702 14.18333333333   36.41647   149.71643    4096                -3.224
       1703 14.19166666667   36.18459   149.76581    4096                -3.152
       1704 14.20000000000   35.95282   149.81510    4096                -3.046
       1705 14.20833333333   35.72117   149.86431    4096                -2.929
       1706 14.21666666667   35.48962   149.91343    4096                -2.830
       1707 14.22500000000   35.25819   149.96246    4096                -2.713
       1708 14.23333333333   35.02687   150.01139    4096                -2.602
       1709 14.24166666667   34.79567   150.06023    4096                -2.488
       1710 14.25000000000   34.56458   150.10896    4096                -2.361
       1711 14.25833333333   34.33360   150.15760    4096                -2.244
       1712 14.26666666667   34.10275   150.20613    4096                -2.123
       1713 14.27500000000   33.87201   150.25455    4096                -2.019
       1714 14.28333333333   33.64138   150.30286    4096                -1.884
       1715 14.29166666667   33.41088   150.35106    4096                -1.764
       1716 14.30000000000   33.18050   150.39914    4096                -1.654
       1717 14.30833333333   32.95023   150.44711    4096                -1.524
       1718 14.31666666667   32.72009   150.49496    4096                -1.382
       1719 14.32500000000   32.49007   150.54269    4096                -1.274
       1720 14.33333333333   32.26017   150.59029    4096                -1.159
       1721 14.34166666667   32.03040   150.63777    4096                -1.018
       1722 14.35000000000   31.80075   150.68512    4096                -0.876
       1723 14.35833333333   31.57122   150.73233    4096                -0.728
       1724 14.36666666667   31.34182   150.77942    4096                -0.585
       1725 14.37500000000   31.11255   150.82637    4096                -0.455
       1726 14.38333333333   30.88340   150.87318    4096                -0.307
       1727 14.39166666667   30.65439   150.91985    4096                -0.155
       1728 14.40000000000   30.42550   150.96639    4096                 0.006
       1729 14.40833333333   30.19674   151.01277    4096                 0.166
       1730 14.41666666667   29.96811   151.05901    4096                 0.293
       1731 14.42500000000   29.73961   151.10511    4096                 0.422
       1732 14.43333333333   29.51124   151.15105    4096                 0.561
       1733 14.44166666667   29.28300   151.19684    4096                 0.691
       1734 14.45000000000   29.05490   151.24248    4096                 0.842
       1735 14.45833333333   28.82693   151.28796    4096                 0.989
       1736 14.46666666667   28.59909   151.33329    4096                 1.147
       1737 14.47500000000   28.37139   151.37845    4096                 1.320
       1738 14.48333333333   28.14383   151.42345    4096                 1.455
       1739 14.49166666667   27.91640   151.46829    4096                 1.623
       1740 14.50000000000   27.68911   151.51296    4096                 1.783
       1741 14.50833333333   27.46195   151.55746    4096                 1.927
       1742 14.51666666667   27.23494   151.60180    4096                 2.066
       1743 14.52500000000   27.00806   151.64596    4096                 2.237
       1744 14.53333333333   26.78133   151.68995    4096                 2.370
       1745 14.54166666667   26.55473   151.73376    4096                 2.536
       1746 14.55000000000   26.32827   151.77740    4096                 2.700
       1747 14.55833333333   26.10196   151.82086    4096                 2.871
       1748 14.56666666667   25.87579   151.86413    4096                 3.027
       1749 14.57500000000   25.64976   151.90722    4096                 3.202
       1750 14.58333333333   25.42387   151.95013    4096                 3.376
       1751 14.59166666667   25.19813   151.99285    4096                 3.550
       1752 14.60000000000   24.97253   152.03539    4096                 3.712
       1753 14.60833333333   24.74708   152.07773    4096                 3.877
       1754 14.61666666667   24.52178   152.11988    4096                 4.071
       1755 14.62500000000   24.29662   152.16184    4096                 4.258
       1756 14.63333333333   24.07161   152.20360    4096                 4.438
       1757 14.64166666667   23.84675   152.24517    4096                 4.597
       1758 14.65000000000   23.62203   152.28654    4096                 4.774
       1759 14.65833333333   23.39747   152.32770    4096                 4.950
       1760 14.66666666667   23.17305   152.36867    4096                 5.137
       1761 14.67500000000   22.94879   152.40943    4096                 5.284
       1762 14.68333333333   22.72467   152.44998    4096                 5.488
       1763 14.69166666667   22.50071   152.49033    4096                 5.660
       1764 14.70000000000   22.27690   152.53046    4096                 5.835
       1765 14.70833333333   22.05325   152.57039    4096                 6.085
       1766 14.71666666667   21.82974   152.61010    4096                 6.259
       1767 14.72500000000   21.60639   152.64960    4096                 6.469
       1768 14.73333333333   21.38320   152.68889    4096                 6.662
       1769 14.74166666667   21.16016   152.72795    4096                 6.831
       1770 14.75000000000   20.93728   152.76680    4096                 7.052
       1771 14.75833333333   20.71455   152.80542    4096                 7.282
       1772 14.76666666667   20.49198   152.84383    4096                 7.498
       1773 14.77500000000   20.26957   152.88201    4096                 7.705
       1774 14.78333333333   20.04732   152.91996    4096                 7.948
       1775 14.79166666667   19.82522   152.95768    4096                 8.184
       1776 14.80000000000   19.60329   152.99518    4096                 8.449
       1777 14.80833333333   19.38151   153.03244    4096                 8.699
       1778 14.81666666667   19.15990   153.06948    4096                 8.926
       1779 14.82500000000   18.93845   153.10628    4096                 9.169
       1780 14.83333333333   18.71716   153.14284    4096                 9.402
       1781 14.84166666667   18.49603   153.17916    4096                 9.680
       1782 14.85000000000   18.27506   153.21525    4096                 9.922
       1783 14.85833333333   18.05426   153.25110    4096                10.186
       1784 14.86666666667   17.83362   153.28670    4096                10.451
       1785 14.87500000000   17.61315   153.32206    4096                10.723
       1786 14.88333333333   17.39284   153.35718    4096                10.986
       1787 14.89166666667   17.17270   153.39204    4096                11.283
       1788 14.90000000000   16.95273   153.42666    4096                11.609
       1789 14.90833333333   16.73292   153.46103    4096                11.921
       1790 14.91666666667   16.51328   153.49515    4096                12.234
       1791 14.92500000000   16.29380   153.52901    4096                12.535
       1792 14.93333333333   16.07450   153.56262    4096                12.815
       1793 14.94166666667   15.85536   153.59597    4096                13.098
       1794 14.95000000000   15.63640   153.62907    4096                13.391
       1795 14.95833333333   15.41761   153.66190    4096                13.740
       1796 14.96666666667   15.19898   153.69448    4096                14.104
       1797 14.97500000000   14.98053   153.72679    4096                14.382
       1798 14.98333333333   14.76225   153.75883    4096                14.668
       1799 14.99166666667   14.54414   153.79061    4096                14.994
       1800 15.00000000000   14.32621   153.82212    4096                15.283
       1801 15.00833333333   14.10845   153.85336    4096                15.584
       1802 15.01666666667   13.89087   153.88433    4096                15.943
       1803 15.02500000000   13.67345   153.91503    4096                16.253
       1804 15.03333333333   13.45622   153.94546    4096                16.608
       1805 15.04166666667   13.23916   153.97561    4096                16.967
       1806 15.05000000000   13.02228   154.00548    4096                17.262
       1807 15.05833333333   12.80557   154.03507    4096                17.529
       1808 15.06666666667   12.58905   154.06438    4096                17.810
       1809 15.07500000000   12.37270   154.09341    4096                18.114
       1810 15.08333333333   12.15653   154.12216    4096                18.432
       1811 15.09166666667   11.94054   154.15062    4096                18.704
       1812 15.10000000000   11.72473   154.17879    4096                19.088
       1813 15.10833333333   11.50910   154.20668    4096                19.502
       1814 15.11666666667   11.29365   154.23427    4096                19.876
       1815 15.12500000000   11.07838   154.26158    4096                20.244
       1816 15.13333333333   10.86330   154.28859    4096                20.693
       1817 15.14166666667   10.64840   154.31530    4096                21.184
       1818 15.15000000000   10.43368   154.34172    4096                21.695
       1819 15.15833333333   10.21915   154.36784    4096                22.213
       1820 15.16666666667   10.00480   154.39366    4096                22.733
       1821 15.17500000000    9.79064   154.41918    4096                23.268
       1822 15.18333333333    9.57666   154.44439    4096                23.800
       1823 15.19166666667    9.36287   154.46930    4096                24.433
       1824 15.20000000000    9.14926   154.49391    4096                25.080
       1825 15.20833333333    8.93585   154.51820    4096                25.703
       1826 15.21666666667    8.72262   154.54219    4096                26.304
       1827 15.22500000000    8.50958   154.56587    4096                26.735
       1828 15.23333333333    8.29673   154.58923    4096                26.894
       1829 15.24166666667    8.08407   154.61228    4096                27.368
       1830 15.25000000000    7.87160   154.63501    4096                28.003
       1831 15.25833333333    7.65932   154.65742    4096                28.634
       1832 15.26666666667    7.44723   154.67952    4096                29.284
       1833 15.27500000000    7.23534   154.70129    4096                29.868
       1834 15.28333333333    7.02363   154.72274    4096                30.360
       1835 15.29166666667    6.81212   154.74386    4096                30.879
       1836 15.30000000000    6.60081   154.76466    4096                31.358
       1837 15.30833333333    6.38969   154.78513    4096                31.937
       1839 15.32500000000    5.96804   154.82509    4096                 5.706
       1840 15.33333333333    5.75750   154.84456    4096                 6.140
       1841 15.34166666667    5.54717   154.86371    4096                 6.533
