# Created on 2018-12-12 16:17:53 
# Sources: d:\gpsother\tec-suite\in\2015\abcd0770.15d.Z, d:\gpsother\tec-suite\in\2015\brdc0770.15g.Z
# Satellite: R03 (k = 5.0)
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: abcd
# Position (L, B, H): 253.601641965, 52.1962622634, 578.574894483
# Position (X, Y, Z): -1106129.71, -3758704.03, 5016675.77
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, validity, tec.l1l2
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,I7,1X,F21.3)
       1980 16.50000000000   43.99512   299.88610       0                -1.432
       1981 16.50833333333   44.21228   300.05379       0                -1.485
       1982 16.51666666667   44.43584   300.25354       0                -1.564
       1983 16.52500000000   44.65960   300.45368       0                -1.593
       1984 16.53333333333   44.88357   300.65420       0                -1.575
       1985 16.54166666667   45.10775   300.85513       0                -1.551
       1986 16.55000000000   45.33213   301.05646       0                -1.633
       1987 16.55833333333   45.55672   301.25821       0                -1.648
       1988 16.56666666667   45.78152   301.46040       0                -1.689
       1989 16.57500000000   46.00653   301.66302       0                -1.680
       1990 16.58333333333   46.23175   301.86610       0                -1.686
       1991 16.59166666667   46.45717   302.06964       0                -1.715
       1992 16.60000000000   46.68281   302.27365       0                -1.809
       1993 16.60833333333   46.90866   302.47816       0                -1.841
       1994 16.61666666667   47.13471   302.68316       0                -1.839
       1995 16.62500000000   47.36098   302.88868       0                -1.824
       1996 16.63333333333   47.58746   303.09473       0                -1.861
       1997 16.64166666667   47.81416   303.30131       0                -1.881
       1998 16.65000000000   48.04106   303.50845       0                -1.867
       1999 16.65833333333   48.26818   303.71616       0                -1.876
       2000 16.66666666667   48.49551   303.92444       0                -1.914
       2001 16.67500000000   48.72306   304.13333       0                -1.930
       2002 16.68333333333   48.95082   304.34282       0                -1.944
       2003 16.69166666667   49.17880   304.55295       0                -1.965
       2004 16.70000000000   49.40700   304.76372       0                -1.995
       2005 16.70833333333   49.63541   304.97514       0                -2.008
       2006 16.71666666667   49.86403   305.18725       0                -2.020
       2007 16.72500000000   50.09288   305.40004       0                -2.000
       2008 16.73333333333   50.32195   305.61355       0                -1.992
       2009 16.74166666667   50.55123   305.82779       0                -1.979
       2010 16.75000000000   50.78073   306.04278       0                -1.985
       2011 16.75833333333   51.01046   306.25853       0                -2.058
       2012 16.76666666667   51.24040   306.47507       0                -2.103
       2013 16.77500000000   51.47057   306.69242       0                -2.156
       2014 16.78333333333   51.70095   306.91060       0                -2.210
       2015 16.79166666667   51.93156   307.12962       0                -2.215
       2016 16.80000000000   52.16240   307.34952       0                -2.219
       2017 16.80833333333   52.39345   307.57031       0                -2.229
       2018 16.81666666667   52.62473   307.79202       0                -2.230
       2019 16.82500000000   52.85623   308.01466       0                -2.219
       2020 16.83333333333   53.08796   308.23827       0                -2.210
       2021 16.84166666667   53.31991   308.46287       0                -2.156
       2022 16.85000000000   53.55208   308.68848       0                -2.167
       2023 16.85833333333   53.78448   308.91514       0                -2.177
       2024 16.86666666667   54.01711   309.14286       0                -2.188
       2025 16.87500000000   54.24996   309.37168       0                -2.175
       2026 16.88333333333   54.48303   309.60163       0                -2.207
       2027 16.89166666667   54.71633   309.83273       0                -2.205
       2028 16.90000000000   54.94986   310.06502       0                -2.229
       2029 16.90833333333   55.18361   310.29852       0                -2.249
       2030 16.91666666667   55.41759   310.53327       0                -2.251
       2031 16.92500000000   55.65179   310.76931       0                -2.294
       2032 16.93333333333   55.88622   311.00666       0                -2.303
       2033 16.94166666667   56.12087   311.24536       0                -2.300
       2034 16.95000000000   56.35575   311.48545       0                -2.307
       2035 16.95833333333   56.59085   311.72697       0                -2.332
       2036 16.96666666667   56.82617   311.96995       0                -2.314
       2037 16.97500000000   57.06171   312.21443       0                -2.300
       2038 16.98333333333   57.29748   312.46046       0                -2.320
       2039 16.99166666667   57.53347   312.70807       0                -2.314
       2040 17.00000000000   57.76967   312.95732       0                -2.315
       2041 17.00833333333   57.99614   313.18451       0                -2.320
       2042 17.01666666667   58.23296   313.43567       0                -2.330
       2043 17.02500000000   58.46988   313.68837       0                -2.376
       2044 17.03333333333   58.70690   313.94264       0                -2.406
       2045 17.04166666667   58.94401   314.19852       0                -2.411
       2046 17.05000000000   59.18122   314.45607       0                -2.406
       2047 17.05833333333   59.41852   314.71532       0                -2.377
       2048 17.06666666667   59.65592   314.97632       0                -2.355
       2049 17.07500000000   59.89341   315.23912       0                -2.344
       2050 17.08333333333   60.13098   315.50376       0                -2.362
       2051 17.09166666667   60.36865   315.77031       0                -2.366
       2052 17.10000000000   60.60640   316.03880       0                -2.379
       2053 17.10833333333   60.84423   316.30930       0                -2.395
       2054 17.11666666667   61.08215   316.58186       0                -2.384
       2055 17.12500000000   61.32014   316.85655       0                -2.364
       2056 17.13333333333   61.55822   317.13341       0                -2.368
       2057 17.14166666667   61.79637   317.41252       0                -2.338
       2058 17.15000000000   62.03460   317.69393       0                -2.320
       2059 17.15833333333   62.27290   317.97772       0                -2.309
       2060 17.16666666667   62.51126   318.26395       0                -2.337
       2061 17.17500000000   62.74969   318.55270       0                -2.296
       2062 17.18333333333   62.98818   318.84404       0                -2.279
       2063 17.19166666667   63.22673   319.13804       0                -2.269
       2064 17.20000000000   63.46534   319.43480       0                -2.250
       2065 17.20833333333   63.70399   319.73438       0                -2.284
       2066 17.21666666667   63.94270   320.03688       0                -2.293
       2067 17.22500000000   64.18144   320.34238       0                -2.284
       2068 17.23333333333   64.42023   320.65098       0                -2.318
       2069 17.24166666667   64.65905   320.96277       0                -2.314
       2070 17.25000000000   64.88993   321.26730       0                -2.327
       2071 17.25833333333   65.13677   321.59634       0                -2.333
       2072 17.26666666667   65.37565   321.91833       0                -2.356
       2073 17.27500000000   65.61456   322.24393       0                -2.368
       2074 17.28333333333   65.85346   322.57327       0                -2.384
       2075 17.29166666667   66.09237   322.90646       0                -2.387
       2076 17.30000000000   66.33126   323.24363       0                -2.389
       2077 17.30833333333   66.57014   323.58490       0                -2.383
       2078 17.31666666667   66.80900   323.93043       0                -2.389
       2079 17.32500000000   67.04782   324.28034       0                -2.425
       2080 17.33333333333   67.28661   324.63478       0                -2.428
       2081 17.34166666667   67.52534   324.99391       0                -2.419
       2082 17.35000000000   67.76402   325.35789       0                -2.440
       2083 17.35833333333   68.00262   325.72689       0                -2.454
       2084 17.36666666667   68.24114   326.10108       0                -2.462
       2085 17.37500000000   68.47958   326.48063       0                -2.460
       2086 17.38333333333   68.71790   326.86575       0                -2.446
       2087 17.39166666667   68.95611   327.25662       0                -2.473
       2088 17.40000000000   69.19419   327.65346       0                -2.486
       2089 17.40833333333   69.43212   328.05647       0                -2.538
       2090 17.41666666667   69.66989   328.46589       0                -2.576
       2091 17.42500000000   69.90748   328.88195       0                -2.571
       2092 17.43333333333   70.14488   329.30489       0                -2.576
       2093 17.44166666667   70.38207   329.73497       0                -2.547
       2094 17.45000000000   70.61903   330.17246       0                -2.552
       2095 17.45833333333   70.85574   330.61764       0                -2.563
       2096 17.46666666667   71.09218   331.07081       0                -2.575
       2097 17.47500000000   71.32832   331.53226       0                -2.604
       2098 17.48333333333   71.56414   332.00233       0                -2.619
       2099 17.49166666667   71.79963   332.48135       0                -2.634
       2100 17.50000000000   72.02691   332.95324       0                -2.684
       2101 17.50833333333   72.24554   333.43076       0                -2.696
       2102 17.51666666667   72.47997   333.93572       0                -2.702
       2103 17.52500000000   72.71378   334.45081       0                -2.686
       2104 17.53333333333   72.94696   334.97642       0                -2.680
       2105 17.54166666667   73.17948   335.51296       0                -2.669
       2106 17.55000000000   73.41129   336.06088       0                -2.662
       2107 17.55833333333   73.64237   336.62064       0                -2.643
       2108 17.56666666667   73.87267   337.19272       0                -2.670
       2109 17.57500000000   74.10215   337.77761       0                -2.675
       2110 17.58333333333   74.33078   338.37584       0                -2.707
       2111 17.59166666667   74.55851   338.98798       0                -2.712
       2112 17.60000000000   74.78528   339.61459       0                -2.725
       2113 17.60833333333   75.01105   340.25628       0                -2.695
       2114 17.61666666667   75.23577   340.91370       0                -2.681
       2115 17.62500000000   75.45938   341.58749       0                -2.649
       2116 17.63333333333   75.68181   342.27836       0                -2.679
       2117 17.64166666667   75.90300   342.98704       0                -2.699
       2118 17.65000000000   76.12289   343.71428       0                -2.728
       2119 17.65833333333   76.34141   344.46089       0                -2.714
       2120 17.66666666667   76.55847   345.22769       0                -2.715
       2121 17.67500000000   76.77399   346.01556       0                -2.728
       2122 17.68333333333   76.98790   346.82539       0                -2.717
       2123 17.69166666667   77.20009   347.65813       0                -2.744
       2124 17.70000000000   77.41046   348.51477       0                -2.694
       2125 17.70833333333   77.61893   349.39631       0                -2.665
       2126 17.71666666667   77.82537   350.30382       0                -2.638
       2127 17.72500000000   78.02967   351.23839       0                -2.668
       2128 17.73333333333   78.23170   352.20115       0                -2.647
       2129 17.74166666667   78.43134   353.19327       0                -2.673
       2130 17.75000000000   78.62191   354.18134       0                -2.655
       2131 17.75833333333   78.82286   355.27036       0                -2.680
       2132 17.76666666667   79.01444   356.35781       0                -2.654
       2133 17.77500000000   79.20301   357.47954       0                -2.640
       2134 17.78333333333   79.38840   358.63682       0                -2.673
       2135 17.79166666667   79.57043   359.83093       0                -2.660
       2136 17.80000000000   79.74890     1.06314       0                -2.661
       2137 17.80833333333   79.92361     2.33470       0                -2.650
       2138 17.81666666667   80.09433     3.64683       0                -2.637
       2139 17.82500000000   80.26085     5.00068       0                -2.616
       2140 17.83333333333   80.42292     6.39737       0                -2.592
       2141 17.84166666667   80.58031     7.83790       0                -2.600
       2142 17.85000000000   80.73274     9.32316       0                -2.568
       2143 17.85833333333   80.87996    10.85392       0                -2.531
       2144 17.86666666667   81.02169    12.43077       0                -2.491
       2145 17.87500000000   81.15765    14.05411       0                -2.467
       2146 17.88333333333   81.28754    15.72411       0                -2.425
       2147 17.89166666667   81.41107    17.44070       0                -2.397
       2148 17.90000000000   81.52794    19.20348       0                -2.385
       2149 17.90833333333   81.63785    21.01178       0                -2.373
       2150 17.91666666667   81.74050    22.86452       0                -2.342
       2151 17.92500000000   81.83559    24.76029       0                -2.326
       2152 17.93333333333   81.92284    26.69726       0                -2.298
       2153 17.94166666667   82.00196    28.67318       0                -2.287
       2154 17.95000000000   82.07270    30.68539       0                -2.290
       2155 17.95833333333   82.13479    32.73082       0                -2.270
       2156 17.96666666667   82.18801    34.80596       0                -2.234
       2157 17.97500000000   82.23216    36.90695       0                -2.208
       2158 17.98333333333   82.26705    39.02957       0                -2.213
       2159 17.99166666667   82.29253    41.16929       0                -2.180
       2160 18.00000000000   82.30811    43.24945       0                -2.131
       2161 18.00833333333   82.30047    45.24115       0                -2.073
       2162 18.01666666667   82.29875    47.39698       0                -2.043
       2163 18.02500000000   82.28732    49.54974       0                -2.102
       2164 18.03333333333   82.26620    51.69434       0                -2.149
       2165 18.04166666667   82.23547    53.82584       0                -2.072
       2166 18.05000000000   82.19524    55.93947       0                -2.046
       2167 18.05833333333   82.14564    58.03071       0                -2.020
       2168 18.06666666667   82.08685    60.09537       0                -2.036
       2169 18.07500000000   82.01905    62.12961       0                -1.969
       2170 18.08333333333   81.94246    64.12995       0                -1.917
       2171 18.09166666667   81.85733    66.09338       0                -1.830
       2172 18.10000000000   81.76391    68.01725       0                -1.786
       2173 18.10833333333   81.66247    69.89938       0                -1.739
       2174 18.11666666667   81.55330    71.73799       0                -1.740
       2175 18.12500000000   81.43667    73.53167       0                -1.771
       2176 18.13333333333   81.31289    75.27944       0                -1.751
       2177 18.14166666667   81.18224    76.98064       0                -1.745
       2178 18.15000000000   81.04502    78.63492       0                -1.714
       2179 18.15833333333   80.90152    80.24223       0                -1.733
       2180 18.16666666667   80.75202    81.80279       0                -1.695
       2181 18.17500000000   80.59679    83.31703       0                -1.665
       2182 18.18333333333   80.43612    84.78556       0                -1.649
       2183 18.19166666667   80.27027    86.20917       0                -1.632
       2184 18.20000000000   80.09948    87.58878       0                -1.622
       2185 18.20833333333   79.92399    88.92542       0                -1.596
       2186 18.21666666667   79.74406    90.22020       0                -1.587
       2187 18.22500000000   79.55989    91.47430       0                -1.536
       2188 18.23333333333   79.37170    92.68895       0                -1.521
       2189 18.24166666667   79.17969    93.86540       0                -1.518
       2190 18.25000000000   78.98406    95.00494       0                -1.478
       2191 18.25833333333   78.78499    96.10884       0                -1.439
       2192 18.26666666667   78.58266    97.17838       0                -1.424
       2193 18.27500000000   78.37722    98.21484       0                -1.417
       2194 18.28333333333   78.16883    99.21945       0                -1.411
       2195 18.29166666667   77.95764   100.19345       0                -1.407
       2196 18.30000000000   77.74380   101.13802       0                -1.380
       2197 18.30833333333   77.52742   102.05433       0                -1.403
       2198 18.31666666667   77.30865   102.94351       0                -1.401
       2199 18.32500000000   77.08758   103.80665       0                -1.412
       2200 18.33333333333   76.86433   104.64481       0                -1.378
       2201 18.34166666667   76.63902   105.45900       0                -1.345
       2202 18.35000000000   76.41173   106.25021       0                -1.342
       2203 18.35833333333   76.18256   107.01936       0                -1.331
       2204 18.36666666667   75.95159   107.76737       0                -1.319
       2205 18.37500000000   75.71891   108.49510       0                -1.304
       2206 18.38333333333   75.48461   109.20339       0                -1.266
       2207 18.39166666667   75.24874   109.89301       0                -1.240
       2208 18.40000000000   75.01139   110.56474       0                -1.243
       2209 18.40833333333   74.77261   111.21930       0                -1.235
       2210 18.41666666667   74.53248   111.85737       0                -1.237
       2211 18.42500000000   74.29105   112.47963       0                -1.247
       2212 18.43333333333   74.04837   113.08671       0                -1.221
       2213 18.44166666667   73.80451   113.67921       0                -1.221
       2214 18.45000000000   73.55950   114.25770       0                -1.217
       2215 18.45833333333   73.31340   114.82275       0                -1.182
       2216 18.46666666667   73.06626   115.37486       0                -1.169
       2217 18.47500000000   72.81811   115.91455       0                -1.180
       2218 18.48333333333   72.56900   116.44229       0                -1.178
       2219 18.49166666667   72.31897   116.95854       0                -1.162
       2220 18.50000000000   72.06806   117.46373       0                -1.138
       2221 18.50833333333   71.80701   117.87880       0                -1.087
       2222 18.51666666667   71.55495   118.36436       0                -1.058
       2223 18.52500000000   71.30210   118.83943       0                -0.998
       2224 18.53333333333   71.04848   119.30440       0                -0.979
       2225 18.54166666667   70.79412   119.75965       0                -0.953
       2226 18.55000000000   70.53907   120.20553       0                -0.898
       2227 18.55833333333   70.28333   120.64238       0                -0.862
       2228 18.56666666667   70.02695   121.07053       0                -0.816
       2229 18.57500000000   69.76995   121.49028       0                -0.768
       2230 18.58333333333   69.51235   121.90194       0                -0.731
       2231 18.59166666667   69.25418   122.30579       0                -0.727
       2232 18.60000000000   68.99546   122.70210       0                -0.690
       2233 18.60833333333   68.73621   123.09113       0                -0.642
       2234 18.61666666667   68.47645   123.47313       0                -0.623
       2235 18.62500000000   68.21621   123.84834       0                -0.597
       2236 18.63333333333   67.95550   124.21699       0                -0.556
       2237 18.64166666667   67.69434   124.57930       0                -0.496
       2238 18.65000000000   67.43274   124.93548       0                -0.444
       2239 18.65833333333   67.17074   125.28573       0                -0.395
       2240 18.66666666667   66.90833   125.63024       0                -0.374
       2241 18.67500000000   66.64554   125.96920       0                -0.341
       2242 18.68333333333   66.38239   126.30279       0                -0.328
       2243 18.69166666667   66.11888   126.63118       0                -0.277
       2244 18.70000000000   65.85503   126.95454       0                -0.210
       2245 18.70833333333   65.59086   127.27301       0                -0.167
       2246 18.71666666667   65.32637   127.58676       0                -0.140
       2247 18.72500000000   65.06159   127.89592       0                -0.096
       2248 18.73333333333   64.79651   128.20064       0                -0.081
       2249 18.74166666667   64.53116   128.50105       0                -0.044
       2250 18.75000000000   64.27441   128.78748       0                 0.004
       2251 18.75833333333   63.99968   129.08947       0                 0.052
       2252 18.76666666667   63.73357   129.37772       0                 0.101
       2253 18.77500000000   63.46723   129.66215       0                 0.133
       2254 18.78333333333   63.20066   129.94287       0                 0.194
       2255 18.79166666667   62.93388   130.21999       0                 0.226
       2256 18.80000000000   62.66690   130.49361       0                 0.277
       2257 18.80833333333   62.39973   130.76384       0                 0.324
       2258 18.81666666667   62.13237   131.03076       0                 0.373
       2259 18.82500000000   61.86484   131.29447       0                 0.417
       2260 18.83333333333   61.59714   131.55507       0                 0.442
       2261 18.84166666667   61.32928   131.81262       0                 0.491
       2262 18.85000000000   61.06126   132.06723       0                 0.540
       2263 18.85833333333   60.79311   132.31897       0                 0.587
       2264 18.86666666667   60.52482   132.56791       0                 0.648
       2265 18.87500000000   60.25641   132.81413       0                 0.700
       2266 18.88333333333   59.98787   133.05770       0                 0.749
       2267 18.89166666667   59.71923   133.29870       0                 0.811
       2268 18.90000000000   59.45047   133.53719       0                 0.872
       2269 18.90833333333   59.18162   133.77323       0                 0.917
       2270 18.91666666667   58.91268   134.00689       0                 0.977
       2271 18.92500000000   58.64366   134.23823       0                 1.050
       2272 18.93333333333   58.37456   134.46731       0                 1.099
       2273 18.94166666667   58.10538   134.69419       0                 1.184
       2274 18.95000000000   57.83615   134.91891       0                 1.258
       2275 18.95833333333   57.56685   135.14154       0                 1.334
       2276 18.96666666667   57.29751   135.36213       0                 1.392
       2277 18.97500000000   57.02812   135.58072       0                 1.471
       2278 18.98333333333   56.75869   135.79737       0                 1.517
       2279 18.99166666667   56.48922   136.01211       0                 1.596
       2280 19.00000000000   56.22872   136.21795       0                 1.672
       2281 19.00833333333   55.95063   136.36300       0                 1.740
       2282 19.01666666667   55.68132   136.57280       0                 1.820
       2283 19.02500000000   55.41194   136.78044       0                 1.903
       2284 19.03333333333   55.14249   136.98597       0                 1.994
       2285 19.04166666667   54.87298   137.18944       0                 2.064
       2286 19.05000000000   54.60342   137.39089       0                 2.160
       2287 19.05833333333   54.33380   137.59038       0                 2.242
       2288 19.06666666667   54.06414   137.78794       0                 2.346
       2289 19.07500000000   53.79444   137.98363       0                 2.424
       2290 19.08333333333   53.52470   138.17748       0                 2.511
       2291 19.09166666667   53.25494   138.36953       0                 2.587
       2292 19.10000000000   52.98515   138.55984       0                 2.681
       2293 19.10833333333   52.71534   138.74843       0                 2.783
       2294 19.11666666667   52.44552   138.93534       0                 2.877
       2295 19.12500000000   52.17570   139.12061       0                 2.935
       2296 19.13333333333   51.90587   139.30428       0                 3.019
       2297 19.14166666667   51.63604   139.48638       0                 3.106
       2298 19.15000000000   51.36622   139.66694       0                 3.178
       2299 19.15833333333   51.09641   139.84601       0                 3.252
       2300 19.16666666667   50.82661   140.02360       0                 3.328
       2301 19.17500000000   50.55684   140.19976       0                 3.403
       2302 19.18333333333   50.28709   140.37451       0                 3.477
       2303 19.19166666667   50.01737   140.54789       0                 3.562
       2304 19.20000000000   49.74768   140.71991       0                 3.647
       2305 19.20833333333   49.47804   140.89062       0                 3.721
       2306 19.21666666667   49.20843   141.06004       0                 3.805
       2307 19.22500000000   48.93888   141.22819       0                 3.878
       2308 19.23333333333   48.66937   141.39510       0                 3.973
       2309 19.24166666667   48.39992   141.56080       0                 4.065
       2310 19.25000000000   48.13054   141.72531       0                 4.138
       2311 19.25833333333   47.86121   141.88866       0                 4.243
       2312 19.26666666667   47.59196   142.05087       0                 4.335
       2313 19.27500000000   47.32277   142.21196       0                 4.456
       2314 19.28333333333   47.05367   142.37195       0                 4.543
       2315 19.29166666667   46.78464   142.53088       0                 4.653
       2316 19.30000000000   46.51570   142.68875       0                 4.771
       2317 19.30833333333   46.24685   142.84559       0                 4.892
       2318 19.31666666667   45.97809   143.00142       0                 5.004
       2319 19.32500000000   45.70942   143.15627       0                 5.117
       2320 19.33333333333   45.44086   143.31014       0                 5.245
       2321 19.34166666667   45.17240   143.46306       0                 5.367
       2322 19.35000000000   44.90405   143.61506       0                 5.476
       2323 19.35833333333   44.63581   143.76613       0                 5.600
       2324 19.36666666667   44.36768   143.91631       0                 5.720
       2325 19.37500000000   44.09968   144.06562       0                 5.880
       2326 19.38333333333   43.83179   144.21406       0                 5.997
       2327 19.39166666667   43.56404   144.36165       0                 6.134
       2328 19.40000000000   43.29641   144.50842       0                 6.275
       2329 19.40833333333   43.02892   144.65438       0                 6.408
       2330 19.41666666667   42.76157   144.79953       0                 6.544
       2331 19.42500000000   42.49436   144.94391       0                 6.657
       2332 19.43333333333   42.22729   145.08752       0                 6.781
       2333 19.44166666667   41.96037   145.23037       0                 6.913
       2334 19.45000000000   41.69360   145.37249       0                 7.083
       2335 19.45833333333   41.42699   145.51389       0                 7.231
       2336 19.46666666667   41.16054   145.65457       0                 7.356
       2337 19.47500000000   40.89425   145.79456       0                 7.486
       2338 19.48333333333   40.62812   145.93386       0                 7.605
       2339 19.49166666667   40.36217   146.07249       0                 7.761
       2340 19.50000000000   40.09638   146.21046       0                 7.897
       2341 19.50833333333   39.81680   146.29269       0                 8.029
       2342 19.51666666667   39.55137   146.42934       0                 8.158
       2343 19.52500000000   39.28602   146.56500       0                 8.314
       2344 19.53333333333   39.02076   146.69969       0                 8.461
       2345 19.54166666667   38.75560   146.83343       0                 8.620
       2346 19.55000000000   38.49052   146.96623       0                 8.778
       2347 19.55833333333   38.22555   147.09812       0                 8.946
       2348 19.56666666667   37.96069   147.22910       0                 9.151
       2349 19.57500000000   37.69593   147.35918       0                 9.342
       2350 19.58333333333   37.43128   147.48840       0                 9.550
       2351 19.59166666667   37.16674   147.61675       0                 9.731
       2352 19.60000000000   36.90232   147.74426       0                 9.936
       2353 19.60833333333   36.63803   147.87093       0                10.090
       2354 19.61666666667   36.37385   147.99678       0                10.287
       2355 19.62500000000   36.10981   148.12183       0                10.475
       2356 19.63333333333   35.84590   148.24609       0                10.704
       2357 19.64166666667   35.58212   148.36957       0                10.904
       2358 19.65000000000   35.31848   148.49228       0                11.097
       2359 19.65833333333   35.05498   148.61424       0                11.315
       2360 19.66666666667   34.79162   148.73545       0                11.522
       2361 19.67500000000   34.52841   148.85594       0                11.706
       2362 19.68333333333   34.26535   148.97571       0                11.882
       2363 19.69166666667   34.00245   149.09477       0                12.090
       2364 19.70000000000   33.73970   149.21313       0                12.305
       2365 19.70833333333   33.47711   149.33081       0                12.514
       2366 19.71666666667   33.21468   149.44782       0                12.733
       2367 19.72500000000   32.95242   149.56417       0                12.932
       2368 19.73333333333   32.69033   149.67986       0                13.142
       2369 19.74166666667   32.42841   149.79492       0                13.357
       2370 19.75000000000   32.16666   149.90934       0                13.590
       2371 19.75833333333   31.90509   150.02314       0                13.810
       2372 19.76666666667   31.64370   150.13633       0                14.035
       2373 19.77500000000   31.38249   150.24892       0                14.304
       2374 19.78333333333   31.12147   150.36092       0                14.533
       2375 19.79166666667   30.86063   150.47234       0                14.768
       2376 19.80000000000   30.59999   150.58318       0                15.043
       2377 19.80833333333   30.33954   150.69346       0                15.298
       2378 19.81666666667   30.07928   150.80318       0                15.547
       2379 19.82500000000   29.81923   150.91236       0                15.798
       2380 19.83333333333   29.55937   151.02099       0                16.009
       2381 19.84166666667   29.29972   151.12910       0                16.233
       2382 19.85000000000   29.04027   151.23669       0                16.503
       2383 19.85833333333   28.78104   151.34377       0                16.767
       2384 19.86666666667   28.52201   151.45034       0                17.033
       2385 19.87500000000   28.26320   151.55641       0                17.282
       2386 19.88333333333   28.00460   151.66199       0                17.542
       2387 19.89166666667   27.74622   151.76710       0                17.819
       2388 19.90000000000   27.48806   151.87173       0                18.096
       2389 19.90833333333   27.23012   151.97589       0                18.389
       2390 19.91666666667   26.97241   152.07959       0                18.660
       2391 19.92500000000   26.71493   152.18285       0                18.912
       2392 19.93333333333   26.45768   152.28566       0                19.167
       2393 19.94166666667   26.20065   152.38803       0                19.459
       2394 19.95000000000   25.94386   152.48997       0                19.779
       2395 19.95833333333   25.68731   152.59148       0                20.113
       2396 19.96666666667   25.43099   152.69258       0                20.412
       2397 19.97500000000   25.17492   152.79327       0                20.706
       2398 19.98333333333   24.91909   152.89356       0                21.014
       2399 19.99166666667   24.66350   152.99345       0                21.342
       2400 20.00000000000   24.40815   153.09294       0                21.669
       2401 20.00833333333   24.14033   153.14430       0                21.993
       2402 20.01666666667   23.88534   153.24273       0                22.294
       2403 20.02500000000   23.63051   153.34047       0                22.603
       2404 20.03333333333   23.37584   153.43753       0                22.940
       2405 20.04166666667   23.12135   153.53392       0                23.254
       2406 20.05000000000   22.86703   153.62965       0                23.573
       2407 20.05833333333   22.61289   153.72473       0                23.914
       2408 20.06666666667   22.35892   153.81916       0                24.233
       2409 20.07500000000   22.10513   153.91296       0                24.569
       2410 20.08333333333   21.85153   154.00612       0                24.937
       2411 20.09166666667   21.59812   154.09866       0                25.247
       2412 20.10000000000   21.34489   154.19059       0                25.605
       2413 20.10833333333   21.09186   154.28191       0                25.945
       2414 20.11666666667   20.83901   154.37264       0                26.317
       2415 20.12500000000   20.58636   154.46277       0                26.678
       2416 20.13333333333   20.33391   154.55231       0                26.998
       2417 20.14166666667   20.08166   154.64128       0                27.379
       2418 20.15000000000   19.82961   154.72968       0                27.787
       2419 20.15833333333   19.57777   154.81751       0                28.169
       2420 20.16666666667   19.32613   154.90479       0                28.554
       2421 20.17500000000   19.07470   154.99151       0                28.945
       2422 20.18333333333   18.82348   155.07769       0                29.286
       2423 20.19166666667   18.57247   155.16334       0                29.689
       2424 20.20000000000   18.32168   155.24845       0                30.071
       2425 20.20833333333   18.07110   155.33304       0                30.504
       2426 20.21666666667   17.82074   155.41711       0                30.925
       2427 20.22500000000   17.57059   155.50066       0                31.367
       2428 20.23333333333   17.32067   155.58371       0                31.745
       2429 20.24166666667   17.07097   155.66626       0                32.231
       2430 20.25000000000   16.82150   155.74832       0                32.643
       2431 20.25833333333   16.57225   155.82988       0                33.151
       2432 20.26666666667   16.32323   155.91097       0                33.630
       2433 20.27500000000   16.07444   155.99157       0                34.071
       2434 20.28333333333   15.82588   156.07171       0                34.533
       2435 20.29166666667   15.57755   156.15138       0                34.922
       2436 20.30000000000   15.32945   156.23058       0                35.426
       2437 20.30833333333   15.08159   156.30934       0                35.866
       2438 20.31666666667   14.83397   156.38764       0                36.419
       2439 20.32500000000   14.58658   156.46549       0                36.926
       2440 20.33333333333   14.33943   156.54291       0                37.426
       2441 20.34166666667   14.09253   156.61989       0                37.922
       2442 20.35000000000   13.84586   156.69645       0                38.445
       2443 20.35833333333   13.59944   156.77257       0                39.005
       2444 20.36666666667   13.35325   156.84828       0                39.594
       2445 20.37500000000   13.10732   156.92357       0                40.147
       2446 20.38333333333   12.86163   156.99845       0                40.681
       2447 20.39166666667   12.61618   157.07293       0                41.320
       2448 20.40000000000   12.37099   157.14701       0                41.861
       2449 20.40833333333   12.12604   157.22069       0                42.486
       2450 20.41666666667   11.88134   157.29397       0                43.107
       2451 20.42500000000   11.63689   157.36687       0                43.619
       2452 20.43333333333   11.39270   157.43939       0                44.203
       2453 20.44166666667   11.14875   157.51153       0                44.834
       2454 20.45000000000   10.90506   157.58329       0                45.476
       2455 20.45833333333   10.66162   157.65468       0                46.080
       2456 20.46666666667   10.41844   157.72571       0                46.709
       2457 20.47500000000   10.17551   157.79638       0                47.457
       2458 20.48333333333    9.93283   157.86669       0                48.182
       2459 20.49166666667    9.69041   157.93664       0                48.829
       2460 20.50000000000    9.44825   158.00625       0                49.548
       2461 20.50833333333    9.20075   158.03464       0                50.341
       2462 20.51666666667    8.95892   158.10309       0                51.086
       2463 20.52500000000    8.71730   158.17092       0                51.864
       2464 20.53333333333    8.47590   158.23816       0                52.649
       2465 20.54166666667    8.23473   158.30480       0                53.376
       2466 20.55000000000    7.99379   158.37084       0                54.150
       2467 20.55833333333    7.75308   158.43630       0                54.825
       2468 20.56666666667    7.51259   158.50117       0                55.260
       2469 20.57500000000    7.27233   158.56547       0                56.044
       2470 20.58333333333    7.03231   158.62919       0                56.824
       2471 20.59166666667    6.79252   158.69234       0                57.630
       2472 20.60000000000    6.55296   158.75493       0                58.574
