# Created on 2018-12-12 16:17:53 
# Sources: d:\gpsother\tec-suite\in\2015\abcd0770.15d.Z, d:\gpsother\tec-suite\in\2015\brdc0770.15g.Z
# Satellite: R11 (k = 0.0)
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: abcd
# Position (L, B, H): 253.601641965, 52.1962622634, 578.574894483
# Position (X, Y, Z): -1106129.71, -3758704.03, 5016675.77
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, validity, tec.l1l2
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,I7,1X,F21.3)
       1032  8.60000000000    5.66649   225.64316       0                -5.450
       1033  8.60833333333    5.43824   225.54287       0                -5.014
       1034  8.61666666667    5.21030   225.44266       0                -4.796
       1035  8.62500000000    4.98267   225.34254       0                -4.315
       1667 13.89166666667    5.14312   121.79842       0                -3.572
       1668 13.90000000000    5.36391   121.67702       0                -3.863
       1669 13.90833333333    5.58491   121.55538       0                -4.224
       1671 13.92500000000    6.02754   121.31143       0                -8.050
       1672 13.93333333333    6.24918   121.18909       0                -8.306
       1673 13.94166666667    6.47102   121.06652       0                -8.487
       1674 13.95000000000    6.69306   120.94370       0                -8.546
       1675 13.95833333333    6.91532   120.82064       0                -8.338
       1676 13.96666666667    7.13777   120.69732       0                -8.306
       1677 13.97500000000    7.36043   120.57374       0                -8.798
       1678 13.98333333333    7.58329   120.44990       0                -9.079
       1679 13.99166666667    7.80634   120.32579       0                -9.321
       1680 14.00000000000    8.02215   120.20557       0                -9.236
       1681 14.00833333333    8.22339   120.04384       0                -9.453
       1682 14.01666666667    8.44665   119.91850       0                -9.442
       1683 14.02500000000    8.66996   119.79263       0                -9.804
       1684 14.03333333333    8.89331   119.66622       0               -10.040
       1685 14.04166666667    9.11670   119.53927       0               -10.248
       1686 14.05000000000    9.34013   119.41178       0               -10.386
       1687 14.05833333333    9.56359   119.28373       0               -10.705
       1688 14.06666666667    9.78708   119.15512       0               -10.929
       1689 14.07500000000   10.01061   119.02595       0               -10.831
       1690 14.08333333333   10.23416   118.89621       0               -10.970
       1691 14.09166666667   10.45773   118.76590       0               -11.186
       1692 14.10000000000   10.68132   118.63501       0               -11.462
       1693 14.10833333333   10.90492   118.50354       0               -11.598
       1694 14.11666666667   11.12854   118.37147       0               -11.605
       1695 14.12500000000   11.35217   118.23881       0               -11.774
       1696 14.13333333333   11.57581   118.10555       0               -11.984
       1697 14.14166666667   11.79945   117.97168       0               -12.042
       1698 14.15000000000   12.02309   117.83720       0               -12.191
       1699 14.15833333333   12.24673   117.70211       0               -12.197
       1700 14.16666666667   12.47035   117.56639       0               -12.381
       1701 14.17500000000   12.69397   117.43003       0               -12.561
       1702 14.18333333333   12.91758   117.29305       0               -12.630
       1703 14.19166666667   13.14117   117.15542       0               -12.770
       1704 14.20000000000   13.36474   117.01714       0               -12.885
       1705 14.20833333333   13.58828   116.87821       0               -13.102
       1706 14.21666666667   13.81180   116.73862       0               -13.360
       1707 14.22500000000   14.03528   116.59837       0               -13.552
       1708 14.23333333333   14.25873   116.45744       0               -13.751
       1709 14.24166666667   14.48214   116.31584       0               -13.920
       1710 14.25000000000   14.70551   116.17354       0               -14.123
       1711 14.25833333333   14.92883   116.03056       0               -14.286
       1712 14.26666666667   15.15209   115.88688       0               -14.438
       1713 14.27500000000   15.37531   115.74250       0               -14.524
       1714 14.28333333333   15.59846   115.59740       0               -14.685
       1715 14.29166666667   15.82156   115.45159       0               -14.842
       1716 14.30000000000   16.04458   115.30505       0               -15.051
       1717 14.30833333333   16.26754   115.15778       0               -15.221
       1718 14.31666666667   16.49042   115.00978       0               -15.324
       1719 14.32500000000   16.71322   114.86102       0               -15.452
       1720 14.33333333333   16.93594   114.71152       0               -15.559
       1721 14.34166666667   17.15857   114.56126       0               -15.645
       1722 14.35000000000   17.38110   114.41023       0               -15.737
       1723 14.35833333333   17.60354   114.25843       0               -15.817
       1724 14.36666666667   17.82588   114.10585       0               -15.917
       1725 14.37500000000   18.04812   113.95248       0               -15.985
       1726 14.38333333333   18.27024   113.79831       0               -16.069
       1727 14.39166666667   18.49225   113.64334       0               -16.157
       1728 14.40000000000   18.71414   113.48757       0               -16.247
       1729 14.40833333333   18.93591   113.33097       0               -16.359
       1730 14.41666666667   19.15755   113.17355       0               -16.418
       1731 14.42500000000   19.37906   113.01530       0               -16.467
       1732 14.43333333333   19.60042   112.85620       0               -16.510
       1733 14.44166666667   19.82165   112.69626       0               -16.628
       1734 14.45000000000   20.04273   112.53546       0               -16.699
       1735 14.45833333333   20.26365   112.37379       0               -16.770
       1736 14.46666666667   20.48442   112.21126       0               -16.829
       1737 14.47500000000   20.70502   112.04784       0               -16.961
       1738 14.48333333333   20.92546   111.88353       0               -17.005
       1739 14.49166666667   21.14572   111.71832       0               -17.094
       1740 14.50000000000   21.36580   111.55221       0               -17.238
       1741 14.50833333333   21.56846   111.34456       0               -17.296
       1742 14.51666666667   21.78767   111.17597       0               -17.441
       1743 14.52500000000   22.00651   111.00622       0               -17.542
       1744 14.53333333333   22.22499   110.83529       0               -17.665
       1745 14.54166666667   22.44309   110.66318       0               -17.770
       1746 14.55000000000   22.66081   110.48988       0               -17.831
       1747 14.55833333333   22.87813   110.31538       0               -17.944
       1748 14.56666666667   23.09506   110.13967       0               -17.989
       1749 14.57500000000   23.31157   109.96274       0               -18.053
       1750 14.58333333333   23.52767   109.78458       0               -18.082
       1751 14.59166666667   23.74334   109.60518       0               -18.155
       1752 14.60000000000   23.95858   109.42454       0               -18.174
       1753 14.60833333333   24.17337   109.24264       0               -18.251
       1754 14.61666666667   24.38771   109.05948       0               -18.229
       1755 14.62500000000   24.60159   108.87504       0               -18.296
       1756 14.63333333333   24.81501   108.68933       0               -18.304
       1757 14.64166666667   25.02794   108.50232       0               -18.351
       1758 14.65000000000   25.24038   108.31401       0               -18.409
       1759 14.65833333333   25.45233   108.12438       0               -18.491
       1760 14.66666666667   25.66377   107.93344       0               -18.576
       1761 14.67500000000   25.87470   107.74117       0               -18.626
       1762 14.68333333333   26.08510   107.54757       0               -18.722
       1763 14.69166666667   26.29497   107.35261       0               -18.809
       1764 14.70000000000   26.50430   107.15630       0               -18.892
       1765 14.70833333333   26.71307   106.95862       0               -18.969
       1766 14.71666666667   26.92128   106.75956       0               -19.031
       1767 14.72500000000   27.12892   106.55912       0               -19.103
       1768 14.73333333333   27.33597   106.35728       0               -19.165
       1769 14.74166666667   27.54244   106.15404       0               -19.217
       1770 14.75000000000   27.74145   105.95623       0               -19.268
       1771 14.75833333333   27.95355   105.74330       0               -19.305
       1772 14.76666666667   28.15817   105.53579       0               -19.337
       1773 14.77500000000   28.36217   105.32684       0               -19.382
       1774 14.78333333333   28.56552   105.11643       0               -19.424
       1775 14.79166666667   28.76822   104.90456       0               -19.496
       1776 14.80000000000   28.97026   104.69122       0               -19.539
       1777 14.80833333333   29.17162   104.47640       0               -19.586
       1778 14.81666666667   29.37230   104.26009       0               -19.680
       1779 14.82500000000   29.57228   104.04228       0               -19.755
       1780 14.83333333333   29.77155   103.82296       0               -19.799
       1781 14.84166666667   29.97011   103.60213       0               -19.899
       1782 14.85000000000   30.16795   103.37977       0               -19.949
       1783 14.85833333333   30.36504   103.15587       0               -20.014
       1784 14.86666666667   30.56138   102.93042       0               -20.113
       1785 14.87500000000   30.75696   102.70342       0               -20.187
       1786 14.88333333333   30.95177   102.47486       0               -20.205
       1787 14.89166666667   31.14580   102.24472       0               -20.201
       1788 14.90000000000   31.33903   102.01300       0               -20.217
       1789 14.90833333333   31.53146   101.77969       0               -20.246
       1790 14.91666666667   31.72306   101.54477       0               -20.268
       1791 14.92500000000   31.91384   101.30825       0               -20.221
       1792 14.93333333333   32.10378   101.07011       0               -20.258
       1793 14.94166666667   32.29286   100.83035       0               -20.280
       1794 14.95000000000   32.48108   100.58895       0               -20.360
       1795 14.95833333333   32.66842   100.34591       0               -20.387
       1796 14.96666666667   32.85487   100.10121       0               -20.492
       1797 14.97500000000   33.04042    99.85486       0               -20.535
       1798 14.98333333333   33.22506    99.60683       0               -20.520
       1799 14.99166666667   33.40877    99.35713       0               -20.488
       1800 15.00000000000   33.58546    99.11415       0               -20.573
       1801 15.00833333333   33.73892    98.84021       0               -20.638
       1802 15.01666666667   33.91916    98.58498       0               -20.662
       1803 15.02500000000   34.09823    98.32791       0               -20.718
       1804 15.03333333333   34.27611    98.06900       0               -20.769
       1805 15.04166666667   34.45280    97.80824       0               -20.784
       1806 15.05000000000   34.62827    97.54563       0               -20.803
       1807 15.05833333333   34.80251    97.28117       0               -20.887
       1808 15.06666666667   34.97551    97.01485       0               -20.840
       1809 15.07500000000   35.14724    96.74668       0               -20.770
       1810 15.08333333333   35.31769    96.47664       0               -20.755
       1811 15.09166666667   35.48685    96.20474       0               -20.714
       1812 15.10000000000   35.65470    95.93098       0               -20.641
       1813 15.10833333333   35.82123    95.65535       0               -20.803
       1814 15.11666666667   35.98641    95.37786       0               -20.624
       1815 15.12500000000   36.15023    95.09849       0               -20.684
       1816 15.13333333333   36.31268    94.81726       0               -20.793
       1817 15.14166666667   36.47374    94.53417       0               -20.796
       1818 15.15000000000   36.63339    94.24920       0               -20.984
       1819 15.15833333333   36.79163    93.96237       0               -20.971
       1820 15.16666666667   36.94842    93.67368       0               -20.987
       1821 15.17500000000   37.10376    93.38313       0               -21.051
       1822 15.18333333333   37.25763    93.09071       0               -21.124
       1823 15.19166666667   37.41001    92.79644       0               -21.162
       1824 15.20000000000   37.56089    92.50032       0               -21.170
       1825 15.20833333333   37.71026    92.20234       0               -21.097
       1826 15.21666666667   37.85808    91.90253       0               -21.090
       1827 15.22500000000   38.00436    91.60087       0               -21.109
       1828 15.23333333333   38.14908    91.29737       0               -21.087
       1829 15.24166666667   38.29221    90.99205       0               -21.055
       1830 15.25000000000   38.43374    90.68490       0               -21.081
       1831 15.25833333333   38.57366    90.37593       0               -21.029
       1832 15.26666666667   38.71195    90.06516       0               -21.061
       1833 15.27500000000   38.84859    89.75258       0               -21.031
       1834 15.28333333333   38.98357    89.43821       0               -21.021
       1835 15.29166666667   39.11688    89.12206       0               -21.112
       1836 15.30000000000   39.24849    88.80413       0               -21.060
       1837 15.30833333333   39.37840    88.48444       0               -21.101
       1838 15.31666666667   39.50658    88.16300       0               -21.113
       1839 15.32500000000   39.63303    87.83981       0               -21.133
       1840 15.33333333333   39.75772    87.51489       0               -21.091
       1841 15.34166666667   39.88064    87.18826       0               -21.088
       1842 15.35000000000   40.00178    86.85992       0               -21.080
       1843 15.35833333333   40.12112    86.52989       0               -21.086
       1844 15.36666666667   40.23864    86.19818       0               -21.097
       1845 15.37500000000   40.35434    85.86481       0               -21.174
       1846 15.38333333333   40.46819    85.52980       0               -21.179
       1847 15.39166666667   40.58019    85.19315       0               -21.164
       1848 15.40000000000   40.69031    84.85490       0               -21.259
       1849 15.40833333333   40.79855    84.51504       0               -21.279
       1850 15.41666666667   40.90488    84.17361       0               -21.373
       1851 15.42500000000   41.00930    83.83063       0               -21.336
       1852 15.43333333333   41.11179    83.48610       0               -21.339
       1853 15.44166666667   41.21235    83.14005       0               -21.317
       1854 15.45000000000   41.31094    82.79251       0               -21.343
       1855 15.45833333333   41.40757    82.44349       0               -21.378
       1856 15.46666666667   41.50221    82.09301       0               -21.399
       1857 15.47500000000   41.59486    81.74111       0               -21.426
       1858 15.48333333333   41.68550    81.38779       0               -21.359
       1859 15.49166666667   41.77412    81.03309       0               -21.271
       1860 15.50000000000   41.86071    80.67702       0               -21.170
       1861 15.50833333333   41.92031    80.32817       0               -21.167
       1862 15.51666666667   42.00212    79.96944       0               -21.173
       1863 15.52500000000   42.08170    79.60951       0               -21.127
       1864 15.53333333333   42.15903    79.24840       0               -21.152
       1865 15.54166666667   42.23411    78.88616       0               -21.093
       1866 15.55000000000   42.30691    78.52281       0               -21.115
       1867 15.55833333333   42.37744    78.15839       0               -21.129
       1868 15.56666666667   42.44569    77.79294       0               -21.146
       1869 15.57500000000   42.51163    77.42650       0               -21.131
       1870 15.58333333333   42.57527    77.05910       0               -21.149
       1871 15.59166666667   42.63659    76.69078       0               -21.102
       1872 15.60000000000   42.69558    76.32158       0               -21.064
       1873 15.60833333333   42.75225    75.95154       0               -21.068
       1874 15.61666666667   42.80656    75.58069       0               -21.061
       1875 15.62500000000   42.85853    75.20909       0               -20.962
       1876 15.63333333333   42.90815    74.83676       0               -20.874
       1877 15.64166666667   42.95539    74.46375       0               -20.682
       1878 15.65000000000   43.00027    74.09010       0               -20.606
       1879 15.65833333333   43.04277    73.71586       0               -20.618
       1880 15.66666666667   43.08289    73.34106       0               -20.525
       1881 15.67500000000   43.12063    72.96574       0               -20.484
       1882 15.68333333333   43.15597    72.58996       0               -20.497
       1883 15.69166666667   43.18891    72.21375       0               -20.472
       1884 15.70000000000   43.21945    71.83715       0               -20.448
       1885 15.70833333333   43.24759    71.46021       0               -20.319
       1886 15.71666666667   43.27332    71.08298       0               -20.380
       1887 15.72500000000   43.29664    70.70549       0               -20.367
       1888 15.73333333333   43.31755    70.32779       0               -20.359
       1889 15.74166666667   43.33604    69.94993       0               -20.367
       1890 15.75000000000   43.35212    69.57195       0               -20.300
       1891 15.75833333333   43.36578    69.19389       0               -20.367
       1892 15.76666666667   43.37702    68.81580       0               -20.296
       1893 15.77500000000   43.38585    68.43772       0               -20.363
       1894 15.78333333333   43.39225    68.05970       0               -20.336
       1895 15.79166666667   43.39624    67.68179       0               -20.358
       1896 15.80000000000   43.39782    67.30401       0               -20.215
       1897 15.80833333333   43.39698    66.92643       0               -20.222
       1898 15.81666666667   43.39372    66.54908       0               -20.230
       1899 15.82500000000   43.38806    66.17201       0               -20.183
       1900 15.83333333333   43.37998    65.79527       0               -20.269
       1901 15.84166666667   43.36951    65.41888       0               -20.323
       1902 15.85000000000   43.35663    65.04291       0               -20.252
       1903 15.85833333333   43.34135    64.66739       0               -20.173
       1904 15.86666666667   43.32369    64.29237       0               -20.187
       1905 15.87500000000   43.30363    63.91788       0               -20.152
       1906 15.88333333333   43.28119    63.54397       0               -20.154
       1907 15.89166666667   43.25637    63.17069       0               -20.206
       1908 15.90000000000   43.22918    62.79807       0               -20.260
       1909 15.90833333333   43.19962    62.42615       0               -20.292
       1910 15.91666666667   43.16771    62.05498       0               -20.158
       1911 15.92500000000   43.13344    61.68459       0               -20.054
       1912 15.93333333333   43.09682    61.31503       0               -20.070
       1913 15.94166666667   43.05787    60.94633       0               -20.152
       1914 15.95000000000   43.01659    60.57854       0               -20.240
       1915 15.95833333333   42.97299    60.21169       0               -20.101
       1916 15.96666666667   42.92707    59.84581       0               -20.080
       1917 15.97500000000   42.87886    59.48096       0               -19.941
       1918 15.98333333333   42.82834    59.11715       0               -19.985
       1919 15.99166666667   42.77554    58.75444       0               -19.969
       1920 16.00000000000   42.72047    58.39285       0               -20.086
       1921 16.00833333333   42.65637    58.06485       0               -20.134
       1922 16.01666666667   42.59633    57.70602       0               -20.258
       1923 16.02500000000   42.53400    57.34863       0               -20.226
       1924 16.03333333333   42.46941    56.99274       0               -20.149
       1925 16.04166666667   42.40257    56.63837       0               -20.075
       1926 16.05000000000   42.33349    56.28555       0               -19.974
       1927 16.05833333333   42.26218    55.93431       0               -20.046
       1928 16.06666666667   42.18866    55.58470       0               -20.029
       1929 16.07500000000   42.11295    55.23674       0               -19.998
       1930 16.08333333333   42.03506    54.89045       0               -20.033
       1931 16.09166666667   41.95500    54.54587       0               -19.948
       1932 16.10000000000   41.87280    54.20303       0               -19.864
       1933 16.10833333333   41.78846    53.86194       0               -19.880
       1934 16.11666666667   41.70200    53.52265       0               -19.914
       1935 16.12500000000   41.61344    53.18517       0               -19.937
       1936 16.13333333333   41.52280    52.84953       0               -19.974
       1937 16.14166666667   41.43009    52.51575       0               -20.010
       1938 16.15000000000   41.33532    52.18386       0               -19.937
       1939 16.15833333333   41.23852    51.85387       0               -19.802
       1940 16.16666666667   41.13970    51.52582       0               -19.733
       1941 16.17500000000   41.03888    51.19971       0               -19.673
       1942 16.18333333333   40.93607    50.87556       0               -19.670
       1943 16.19166666667   40.83129    50.55341       0               -19.668
       1944 16.20000000000   40.72457    50.23325       0               -19.616
       1945 16.20833333333   40.61591    49.91512       0               -19.615
       1946 16.21666666667   40.50533    49.59903       0               -19.541
       1947 16.22500000000   40.39286    49.28498       0               -19.608
       1948 16.23333333333   40.27850    48.97300       0               -19.622
       1949 16.24166666667   40.16228    48.66310       0               -19.644
       1950 16.25000000000   40.04421    48.35529       0               -19.713
       1951 16.25833333333   39.92432    48.04959       0               -19.616
       1952 16.26666666667   39.80261    47.74600       0               -19.611
       1953 16.27500000000   39.67911    47.44454       0               -19.725
       1954 16.28333333333   39.55383    47.14521       0               -19.710
       1955 16.29166666667   39.42680    46.84803       0               -19.581
       1956 16.30000000000   39.29803    46.55300       0               -19.513
       1957 16.30833333333   39.16753    46.26013       0               -19.486
       1958 16.31666666667   39.03532    45.96942       0               -19.507
       1959 16.32500000000   38.90143    45.68089       0               -19.514
       1960 16.33333333333   38.76587    45.39454       0               -19.402
       1961 16.34166666667   38.62866    45.11037       0               -19.417
       1962 16.35000000000   38.48981    44.82839       0               -19.291
       1963 16.35833333333   38.34934    44.54860       0               -19.194
       1964 16.36666666667   38.20728    44.27101       0               -19.064
       1965 16.37500000000   38.06363    43.99561       0               -19.021
       1966 16.38333333333   37.91841    43.72241       0               -18.951
       1967 16.39166666667   37.77164    43.45141       0               -18.876
       1968 16.40000000000   37.62335    43.18261       0               -18.862
       1969 16.40833333333   37.47354    42.91601       0               -18.792
       1970 16.41666666667   37.32223    42.65161       0               -18.757
       1971 16.42500000000   37.16944    42.38941       0               -18.695
       1972 16.43333333333   37.01518    42.12940       0               -18.645
       1973 16.44166666667   36.85948    41.87159       0               -18.626
       1974 16.45000000000   36.70235    41.61598       0               -18.598
       1975 16.45833333333   36.54380    41.36255       0               -18.535
       1976 16.46666666667   36.38386    41.11131       0               -18.445
       1977 16.47500000000   36.22253    40.86226       0               -18.361
       1978 16.48333333333   36.05984    40.61538       0               -18.384
       1979 16.49166666667   35.89580    40.37068       0               -18.376
       1980 16.50000000000   35.73043    40.12815       0               -18.453
       1981 16.50833333333   35.57700    39.91458       0               -18.338
       1982 16.51666666667   35.40884    39.67690       0               -18.285
       1983 16.52500000000   35.23948    39.44156       0               -18.160
       1984 16.53333333333   35.06895    39.20853       0               -18.050
       1985 16.54166666667   34.89726    38.97781       0               -17.989
       1986 16.55000000000   34.72443    38.74940       0               -17.827
       1987 16.55833333333   34.55047    38.52328       0               -17.670
       1988 16.56666666667   34.37541    38.29944       0               -17.632
       1989 16.57500000000   34.19925    38.07788       0               -17.507
       1990 16.58333333333   34.02201    37.85858       0               -17.500
       1991 16.59166666667   33.84372    37.64154       0               -17.501
       1992 16.60000000000   33.66437    37.42674       0               -17.457
       1993 16.60833333333   33.48399    37.21417       0               -17.340
       1994 16.61666666667   33.30259    37.00382       0               -17.245
       1995 16.62500000000   33.12020    36.79569       0               -17.081
       1996 16.63333333333   32.93681    36.58975       0               -17.056
       1997 16.64166666667   32.75245    36.38600       0               -17.116
       1998 16.65000000000   32.56713    36.18443       0               -17.174
       1999 16.65833333333   32.38086    35.98502       0               -17.038
       2000 16.66666666667   32.19366    35.78776       0               -17.019
       2001 16.67500000000   32.00554    35.59264       0               -17.055
       2002 16.68333333333   31.81652    35.39965       0               -17.066
       2003 16.69166666667   31.62661    35.20878       0               -16.994
       2004 16.70000000000   31.43582    35.02000       0               -16.931
       2005 16.70833333333   31.24416    34.83332       0               -16.881
       2006 16.71666666667   31.05165    34.64872       0               -16.805
       2007 16.72500000000   30.85830    34.46618       0               -16.704
       2008 16.73333333333   30.66413    34.28569       0               -16.615
       2009 16.74166666667   30.46913    34.10724       0               -16.527
       2010 16.75000000000   30.27334    33.93082       0               -16.465
       2011 16.75833333333   30.07676    33.75642       0               -16.410
       2012 16.76666666667   29.87939    33.58401       0               -16.370
       2013 16.77500000000   29.68126    33.41359       0               -16.325
       2014 16.78333333333   29.48238    33.24514       0               -16.244
       2015 16.79166666667   29.28275    33.07866       0               -16.115
       2016 16.80000000000   29.08238    32.91412       0               -16.006
       2017 16.80833333333   28.88130    32.75152       0               -15.861
       2018 16.81666666667   28.67950    32.59084       0               -15.689
       2019 16.82500000000   28.47701    32.43207       0               -15.539
       2020 16.83333333333   28.27383    32.27520       0               -15.426
       2021 16.84166666667   28.06996    32.12020       0               -15.301
       2022 16.85000000000   27.86543    31.96708       0               -15.248
       2023 16.85833333333   27.66024    31.81581       0               -15.222
       2024 16.86666666667   27.45441    31.66639       0               -15.145
       2025 16.87500000000   27.24793    31.51880       0               -15.047
       2026 16.88333333333   27.04083    31.37302       0               -14.873
       2027 16.89166666667   26.83311    31.22905       0               -14.701
       2028 16.90000000000   26.62478    31.08687       0               -14.605
       2029 16.90833333333   26.41585    30.94647       0               -14.485
       2030 16.91666666667   26.20634    30.80784       0               -14.337
       2031 16.92500000000   25.99624    30.67096       0               -14.187
       2032 16.93333333333   25.78557    30.53582       0               -14.016
       2033 16.94166666667   25.57434    30.40241       0               -13.813
       2034 16.95000000000   25.36255    30.27071       0               -13.698
       2035 16.95833333333   25.15022    30.14071       0               -13.591
       2036 16.96666666667   24.93736    30.01241       0               -13.518
       2037 16.97500000000   24.72396    29.88578       0               -13.453
       2038 16.98333333333   24.51005    29.76082       0               -13.364
       2039 16.99166666667   24.29563    29.63751       0               -13.300
       2040 17.00000000000   24.08071    29.51585       0               -13.123
       2041 17.00833333333   23.88607    29.40415       0               -13.026
       2042 17.01666666667   23.67021    29.28624       0               -12.939
       2043 17.02500000000   23.45401    29.16999       0               -12.897
       2044 17.03333333333   23.23748    29.05539       0               -12.838
       2045 17.04166666667   23.02062    28.94241       0               -12.790
       2046 17.05000000000   22.80344    28.83105       0               -12.562
       2047 17.05833333333   22.58596    28.72129       0               -12.379
       2048 17.06666666667   22.36817    28.61313       0               -12.250
       2049 17.07500000000   22.15007    28.50654       0               -12.133
       2050 17.08333333333   21.93169    28.40152       0               -12.005
       2051 17.09166666667   21.71302    28.29805       0               -11.871
       2052 17.10000000000   21.49407    28.19613       0               -11.782
       2053 17.10833333333   21.27484    28.09574       0               -11.681
       2054 17.11666666667   21.05535    27.99686       0               -11.489
       2055 17.12500000000   20.83559    27.89949       0               -11.387
       2056 17.13333333333   20.61557    27.80362       0               -11.365
       2057 17.14166666667   20.39529    27.70923       0               -11.262
       2058 17.15000000000   20.17477    27.61631       0               -11.060
       2059 17.15833333333   19.95401    27.52485       0               -10.848
       2060 17.16666666667   19.73301    27.43484       0               -10.697
       2061 17.17500000000   19.51178    27.34627       0               -10.372
       2062 17.18333333333   19.29032    27.25913       0                -9.990
       2063 17.19166666667   19.06864    27.17341       0                -9.722
       2064 17.20000000000   18.84674    27.08909       0                -9.460
       2065 17.20833333333   18.62463    27.00617       0                -9.371
       2066 17.21666666667   18.40231    26.92463       0                -9.368
       2067 17.22500000000   18.17979    26.84447       0                -9.177
       2068 17.23333333333   17.95707    26.76567       0                -9.166
       2069 17.24166666667   17.73415    26.68823       0                -8.989
       2070 17.25000000000   17.51105    26.61214       0                -8.744
       2071 17.25833333333   17.28776    26.53738       0                -8.661
       2072 17.26666666667   17.06429    26.46394       0                -8.471
       2073 17.27500000000   16.84064    26.39182       0                -8.338
       2074 17.28333333333   16.61682    26.32101       0                -8.105
       2075 17.29166666667   16.39283    26.25150       0                -7.986
       2076 17.30000000000   16.16867    26.18327       0                -7.687
       2077 17.30833333333   15.94436    26.11632       0                -7.568
       2078 17.31666666667   15.71989    26.05064       0                -7.500
       2079 17.32500000000   15.49526    25.98623       0                -7.309
       2080 17.33333333333   15.27049    25.92306       0                -7.098
       2081 17.34166666667   15.04557    25.86114       0                -6.983
       2082 17.35000000000   14.82052    25.80045       0                -6.988
       2083 17.35833333333   14.59532    25.74099       0                -6.646
       2084 17.36666666667   14.37000    25.68275       0                -6.523
       2085 17.37500000000   14.14454    25.62572       0                -6.300
       2086 17.38333333333   13.91895    25.56989       0                -6.003
       2087 17.39166666667   13.69325    25.51525       0                -5.650
       2088 17.40000000000   13.46742    25.46180       0                -5.329
       2089 17.40833333333   13.24148    25.40953       0                -5.152
       2090 17.41666666667   13.01543    25.35843       0                -5.062
       2091 17.42500000000   12.78927    25.30849       0                -4.935
       2092 17.43333333333   12.56301    25.25970       0                -4.879
       2093 17.44166666667   12.33664    25.21207       0                -4.781
       2094 17.45000000000   12.11018    25.16557       0                -4.624
       2095 17.45833333333   11.88362    25.12021       0                -4.491
       2096 17.46666666667   11.65697    25.07597       0                -4.311
       2097 17.47500000000   11.43023    25.03286       0                -4.071
       2098 17.48333333333   11.20341    24.99085       0                -3.971
       2099 17.49166666667   10.97650    24.94995       0                -3.902
       2100 17.50000000000   10.74952    24.91015       0                -3.653
       2101 17.50833333333   10.53916    24.86323       0                -3.603
       2102 17.51666666667   10.31218    24.82600       0                -3.562
       2103 17.52500000000   10.08525    24.78979       0                -3.460
       2104 17.53333333333    9.85836    24.75459       0                -3.392
       2105 17.54166666667    9.63151    24.72040       0                -3.163
       2106 17.55000000000    9.40470    24.68721       0                -2.935
       2107 17.55833333333    9.17794    24.65502       0                -2.590
       2108 17.56666666667    8.95123    24.62382       0                -2.643
       2109 17.57500000000    8.72456    24.59360       0                -2.289
       2110 17.58333333333    8.49794    24.56436       0                -2.061
       2111 17.59166666667    8.27138    24.53609       0                -1.751
       2112 17.60000000000    8.04486    24.50879       0                -1.421
       2113 17.60833333333    7.81840    24.48245       0                -1.073
       2114 17.61666666667    7.59199    24.45707       0                -0.758
       2115 17.62500000000    7.36564    24.43264       0                -0.605
       2116 17.63333333333    7.13934    24.40915       0                -0.523
       2117 17.64166666667    6.91310    24.38661       0                -0.090
       2118 17.65000000000    6.68692    24.36500       0                -0.145
       2119 17.65833333333    6.46080    24.34432       0                 0.252
       2120 17.66666666667    6.23473    24.32457       0                 0.269
       2121 17.67500000000    6.00874    24.30574       0                 0.679
       2122 17.68333333333    5.78280    24.28782       0                 0.748
       2123 17.69166666667    5.55693    24.27082       0                 0.280
       2124 17.70000000000    5.33112    24.25473       0                 0.282
       2125 17.70833333333    5.10538    24.23954       0                 0.238
