# Created on 2018-12-12 16:17:54 
# Sources: d:\gpsother\tec-suite\in\2015\abcd0770.15d.Z, d:\gpsother\tec-suite\in\2015\brdc0770.15n.Z
# Satellite: G02
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: abcd
# Position (L, B, H): 253.601641965, 52.1962622634, 578.574894483
# Position (X, Y, Z): -1106129.71, -3758704.03, 5016675.77
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, validity, tec.l1l2
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,I7,1X,F21.3)
       1022  8.51666666667   63.38706    72.55838    4096               -13.826
       1023  8.52500000000   63.16747    72.56669    4096               -13.669
       1024  8.53333333333   62.94796    72.57693    4096               -13.522
       1025  8.54166666667   62.72852    72.58907    4096               -13.782
       1026  8.55000000000   62.50916    72.60306    4096               -13.325
       1027  8.55833333333   62.28988    72.61885    4096               -12.785
       1028  8.56666666667   62.07069    72.63640    4096               -12.603
       1029  8.57500000000   61.85158    72.65568    4096               -12.454
       1030  8.58333333333   61.63257    72.67664    4096               -13.350
       1031  8.59166666667   61.41365    72.69924    4096               -13.405
       1032  8.60000000000   61.19482    72.72345    4096               -13.370
       1033  8.60833333333   60.97609    72.74924    4096               -13.777
       1034  8.61666666667   60.75746    72.77656    4096               -14.036
       1035  8.62500000000   60.53893    72.80538    4096               -14.284
       1036  8.63333333333   60.32051    72.83567    4096               -14.184
       1037  8.64166666667   60.10219    72.86741    4096               -14.117
       1038  8.65000000000   59.88397    72.90055    4096               -14.310
       1039  8.65833333333   59.66586    72.93507    4096               -14.398
       1040  8.66666666667   59.44787    72.97093    4096               -14.169
       1041  8.67500000000   59.22998    73.00812    4096               -14.269
       1042  8.68333333333   59.01221    73.04660    4096               -14.192
       1043  8.69166666667   58.79456    73.08634    4096               -14.317
       1044  8.70000000000   58.57702    73.12733    4096               -14.713
       1045  8.70833333333   58.35960    73.16953    4096               -15.017
       1046  8.71666666667   58.14229    73.21292    4096               -15.187
       1047  8.72500000000   57.92511    73.25747    4096               -14.839
       1048  8.73333333333   57.70806    73.30317    4096               -14.185
       1049  8.74166666667   57.49112    73.34998    4096               -13.220
       1050  8.75000000000   57.27431    73.39790    4096               -13.392
       1051  8.75833333333   57.05763    73.44689    4096               -13.827
       1052  8.76666666667   56.84108    73.49694    4096               -14.295
       1053  8.77500000000   56.62465    73.54802    4096               -14.340
       1054  8.78333333333   56.40835    73.60011    4096               -14.578
       1055  8.79166666667   56.19219    73.65320    4096               -14.510
       1056  8.80000000000   55.97615    73.70727    4096               -14.531
       1057  8.80833333333   55.76025    73.76230    4096               -14.406
       1058  8.81666666667   55.54448    73.81827    4096               -14.648
       1059  8.82500000000   55.32885    73.87516    4096               -14.180
       1060  8.83333333333   55.11335    73.93295    4096               -14.123
       1061  8.84166666667   54.89799    73.99164    4096               -14.371
       1062  8.85000000000   54.68277    74.05119    4096               -14.312
       1063  8.85833333333   54.46769    74.11161    4096               -14.427
       1064  8.86666666667   54.25274    74.17286    4096               -14.532
       1065  8.87500000000   54.03794    74.23495    4096               -14.772
       1066  8.88333333333   53.82327    74.29784    4096               -15.131
       1067  8.89166666667   53.60875    74.36154    4096               -14.799
       1068  8.90000000000   53.39437    74.42601    4096               -14.262
       1069  8.90833333333   53.18013    74.49126    4096               -14.624
       1070  8.91666666667   52.96604    74.55726    4096               -14.705
       1071  8.92500000000   52.75209    74.62400    4096               -15.277
       1072  8.93333333333   52.53829    74.69148    4096               -15.076
       1073  8.94166666667   52.32463    74.75967    4096               -14.619
       1074  8.95000000000   52.11112    74.82857    4096               -13.656
       1075  8.95833333333   51.89775    74.89817    4096               -14.661
       1076  8.96666666667   51.68453    74.96844    4096               -15.109
       1077  8.97500000000   51.47146    75.03939    4096               -15.011
       1078  8.98333333333   51.25854    75.11099    4096               -14.257
       1079  8.99166666667   51.04577    75.18324    4096               -14.610
       1080  9.00000000000   50.83314    75.25613    4096               -14.747
       1081  9.00833333333   50.62067    75.32965    4096               -14.783
       1082  9.01666666667   50.40834    75.40379    4096               -15.064
       1083  9.02500000000   50.19617    75.47853    4096               -14.912
       1084  9.03333333333   49.98414    75.55387    4096               -14.346
       1085  9.04166666667   49.77227    75.62979    4096               -13.884
       1086  9.05000000000   49.56055    75.70630    4096               -15.007
       1087  9.05833333333   49.34898    75.78337    4096               -14.359
       1088  9.06666666667   49.13757    75.86100    4096               -14.310
       1089  9.07500000000   48.92630    75.93919    4096               -14.760
       1090  9.08333333333   48.71519    76.01791    4096               -14.663
       1091  9.09166666667   48.50423    76.09717    4096               -14.648
       1092  9.10000000000   48.29343    76.17696    4096               -14.465
       1093  9.10833333333   48.08278    76.25726    4096               -13.893
       1094  9.11666666667   47.87228    76.33807    4096               -14.082
       1095  9.12500000000   47.66194    76.41938    4096               -14.235
       1096  9.13333333333   47.45175    76.50119    4096               -14.034
       1097  9.14166666667   47.24172    76.58348    4096               -14.128
       1098  9.15000000000   47.03184    76.66625    4096               -14.267
       1099  9.15833333333   46.82212    76.74949    4096               -14.302
       1100  9.16666666667   46.61255    76.83320    4096               -14.294
       1101  9.17500000000   46.40313    76.91736    4096               -14.313
       1102  9.18333333333   46.19388    77.00197    4096               -14.429
       1103  9.19166666667   45.98477    77.08703    4096               -14.503
       1104  9.20000000000   45.77583    77.17252    4096               -14.596
       1105  9.20833333333   45.56704    77.25844    4096               -14.678
       1106  9.21666666667   45.35840    77.34479    4096               -14.751
       1107  9.22500000000   45.14992    77.43155    4096               -14.851
       1108  9.23333333333   44.94160    77.51873    4096               -14.758
       1109  9.24166666667   44.73343    77.60631    4096               -14.629
       1110  9.25000000000   44.52542    77.69429    4096               -14.601
       1111  9.25833333333   44.31756    77.78266    4096               -14.646
       1112  9.26666666667   44.10987    77.87142    4096               -14.569
       1113  9.27500000000   43.90232    77.96056    4096               -14.461
       1114  9.28333333333   43.69494    78.05008    4096               -14.700
       1115  9.29166666667   43.48771    78.13997    4096               -14.717
       1116  9.30000000000   43.28063    78.23022    4096               -14.729
       1117  9.30833333333   43.07372    78.32084    4096               -14.604
       1118  9.31666666667   42.86695    78.41181    4096               -14.621
       1119  9.32500000000   42.66035    78.50313    4096               -14.262
       1120  9.33333333333   42.45390    78.59480    4096               -14.268
       1121  9.34166666667   42.24761    78.68680    4096               -14.466
       1122  9.35000000000   42.04147    78.77914    4096               -14.472
       1123  9.35833333333   41.83549    78.87181    4096               -14.409
       1124  9.36666666667   41.62966    78.96480    4096               -14.079
       1125  9.37500000000   41.42399    79.05812    4096               -14.208
       1126  9.38333333333   41.21848    79.15175    4096               -14.485
       1127  9.39166666667   41.01312    79.24570    4096               -14.444
       1128  9.40000000000   40.80792    79.33995    4096               -14.353
       1129  9.40833333333   40.60287    79.43450    4096               -14.547
       1130  9.41666666667   40.39798    79.52935    4096               -14.421
       1131  9.42500000000   40.19324    79.62450    4096               -14.496
       1132  9.43333333333   39.98866    79.71994    4096               -14.152
       1133  9.44166666667   39.78423    79.81566    4096               -14.422
       1134  9.45000000000   39.57996    79.91166    4096               -14.229
       1135  9.45833333333   39.37584    80.00795    4096               -14.237
       1136  9.46666666667   39.17188    80.10450    4096               -14.416
       1137  9.47500000000   38.96807    80.20133    4096               -14.311
       1138  9.48333333333   38.76441    80.29842    4096               -14.237
       1139  9.49166666667   38.56091    80.39578    4096               -14.115
       1140  9.50000000000   38.35756    80.49339    4096               -14.311
       1141  9.50833333333   38.15437    80.59126    4096               -14.258
       1142  9.51666666667   37.95133    80.68938    4096               -14.194
       1143  9.52500000000   37.74844    80.78775    4096               -13.823
       1144  9.53333333333   37.54571    80.88636    4096               -14.088
       1145  9.54166666667   37.34312    80.98521    4096               -14.112
       1146  9.55000000000   37.14069    81.08430    4096               -14.052
       1147  9.55833333333   36.93842    81.18362    4096               -13.999
       1148  9.56666666667   36.73629    81.28318    4096               -13.958
       1149  9.57500000000   36.53432    81.38296    4096               -13.862
       1150  9.58333333333   36.33250    81.48296    4096               -13.814
       1151  9.59166666667   36.13083    81.58319    4096               -13.694
       1152  9.60000000000   35.92931    81.68363    4096               -13.701
       1153  9.60833333333   35.72794    81.78429    4096               -13.784
       1154  9.61666666667   35.52672    81.88516    4096               -13.765
       1155  9.62500000000   35.32565    81.98624    4096               -13.734
       1156  9.63333333333   35.12473    82.08752    4096               -13.664
       1157  9.64166666667   34.92396    82.18900    4096               -13.649
       1158  9.65000000000   34.72335    82.29069    4096               -13.616
       1159  9.65833333333   34.52288    82.39257    4096               -13.571
       1160  9.66666666667   34.32256    82.49464    4096               -13.512
       1161  9.67500000000   34.12238    82.59690    4096               -13.557
       1162  9.68333333333   33.92236    82.69936    4096               -13.560
       1163  9.69166666667   33.72248    82.80199    4096               -13.767
       1164  9.70000000000   33.52276    82.90481    4096               -13.885
       1165  9.70833333333   33.32317    83.00781    4096               -13.728
       1166  9.71666666667   33.12374    83.11098    4096               -13.769
       1167  9.72500000000   32.92445    83.21433    4096               -13.697
       1168  9.73333333333   32.72531    83.31785    4096               -13.549
       1169  9.74166666667   32.52632    83.42154    4096               -13.606
       1170  9.75000000000   32.32747    83.52539    4096               -13.599
       1171  9.75833333333   32.12877    83.62941    4096               -13.552
       1172  9.76666666667   31.93021    83.73359    4096               -13.567
       1173  9.77500000000   31.73180    83.83793    4096               -13.577
       1174  9.78333333333   31.53353    83.94242    4096               -13.591
       1175  9.79166666667   31.33541    84.04707    4096               -13.619
       1176  9.80000000000   31.13743    84.15187    4096               -13.650
       1177  9.80833333333   30.93959    84.25682    4096               -13.694
       1178  9.81666666667   30.74190    84.36191    4096               -13.741
       1179  9.82500000000   30.54435    84.46715    4096               -13.870
       1180  9.83333333333   30.34694    84.57253    4096               -13.904
       1181  9.84166666667   30.14967    84.67804    4096               -13.946
       1182  9.85000000000   29.95255    84.78370    4096               -13.974
       1183  9.85833333333   29.75556    84.88949    4096               -14.026
       1184  9.86666666667   29.55872    84.99541    4096               -13.982
       1185  9.87500000000   29.36202    85.10147    4096               -14.054
       1186  9.88333333333   29.16546    85.20765    4096               -13.937
       1187  9.89166666667   28.96904    85.31396    4096               -13.875
       1188  9.90000000000   28.77276    85.42039    4096               -13.871
       1189  9.90833333333   28.57662    85.52694    4096               -13.846
       1190  9.91666666667   28.38061    85.63361    4096               -13.643
       1191  9.92500000000   28.18475    85.74040    4096               -13.772
       1192  9.93333333333   27.98902    85.84731    4096               -13.627
       1193  9.94166666667   27.79343    85.95433    4096               -13.729
       1194  9.95000000000   27.59798    86.06146    4096               -13.602
       1195  9.95833333333   27.40266    86.16870    4096               -13.538
       1196  9.96666666667   27.20748    86.27604    4096               -13.465
       1197  9.97500000000   27.01244    86.38349    4096               -13.277
       1198  9.98333333333   26.81753    86.49105    4096               -12.822
       1199  9.99166666667   26.62276    86.59870    4096               -13.118
       1200 10.00000000000   26.42884    86.70599    4096               -13.206
       1201 10.00833333333   26.23362    86.81431    4096               -12.562
       1202 10.01666666667   26.03925    86.92226    4096               -13.174
       1203 10.02500000000   25.84502    87.03030    4096               -13.122
       1204 10.03333333333   25.65092    87.13843    4096               -13.124
       1205 10.04166666667   25.45695    87.24665    4096               -12.872
       1206 10.05000000000   25.26311    87.35496    4096               -13.186
       1207 10.05833333333   25.06941    87.46335    4096               -12.978
       1208 10.06666666667   24.87583    87.57183    4096               -12.903
       1209 10.07500000000   24.68239    87.68039    4096               -12.906
       1210 10.08333333333   24.48908    87.78904    4096               -12.807
       1211 10.09166666667   24.29590    87.89776    4096               -12.666
       1212 10.10000000000   24.10285    88.00655    4096               -12.432
       1213 10.10833333333   23.90993    88.11542    4096               -12.647
       1214 10.11666666667   23.71714    88.22437    4096               -12.678
       1215 10.12500000000   23.52448    88.33339    4096               -12.544
       1216 10.13333333333   23.33194    88.44247    4096               -12.425
       1217 10.14166666667   23.13954    88.55163    4096               -12.474
       1218 10.15000000000   22.94726    88.66085    4096               -12.438
       1219 10.15833333333   22.75511    88.77013    4096               -12.019
       1220 10.16666666667   22.56308    88.87948    4096               -12.492
       1221 10.17500000000   22.37118    88.98889    4096               -12.286
       1222 10.18333333333   22.17941    89.09836    4096               -12.563
       1223 10.19166666667   21.98776    89.20789    4096               -12.074
       1224 10.20000000000   21.79624    89.31747    4096               -12.134
       1225 10.20833333333   21.60484    89.42711    4096               -12.007
       1226 10.21666666667   21.41357    89.53680    4096               -11.845
       1227 10.22500000000   21.22242    89.64654    4096               -11.803
       1228 10.23333333333   21.03139    89.75633    4096               -11.661
       1229 10.24166666667   20.84049    89.86617    4096               -12.030
       1230 10.25000000000   20.64970    89.97606    4096               -12.023
       1231 10.25833333333   20.45904    90.08599    4096               -12.300
       1232 10.26666666667   20.26851    90.19596    4096               -11.955
       1233 10.27500000000   20.07809    90.30598    4096               -12.239
       1234 10.28333333333   19.88779    90.41604    4096               -12.262
       1235 10.29166666667   19.69762    90.52613    4096               -11.213
       1236 10.30000000000   19.50756    90.63626    4096               -11.145
       1237 10.30833333333   19.31762    90.74643    4096               -11.013
       1238 10.31666666667   19.12780    90.85663    4096               -11.462
       1239 10.32500000000   18.93810    90.96687    4096               -11.022
       1240 10.33333333333   18.74852    91.07713    4096               -11.860
       1241 10.34166666667   18.55906    91.18742    4096               -11.905
       1242 10.35000000000   18.36971    91.29775    4096               -11.462
       1243 10.35833333333   18.18048    91.40810    4096               -11.460
       1244 10.36666666667   17.99137    91.51847    4096               -11.198
       1245 10.37500000000   17.80237    91.62887    4096               -11.302
       1246 10.38333333333   17.61349    91.73929    4096               -11.218
       1247 10.39166666667   17.42472    91.84973    4096               -11.067
       1248 10.40000000000   17.23607    91.96018    4096               -11.147
       1249 10.40833333333   17.04753    92.07066    4096               -11.537
       1250 10.41666666667   16.85911    92.18115    4096               -11.416
       1251 10.42500000000   16.67080    92.29166    4096               -11.266
       1252 10.43333333333   16.48260    92.40218    4096               -11.159
       1253 10.44166666667   16.29451    92.51271    4096               -11.602
       1254 10.45000000000   16.10654    92.62326    4096               -11.834
       1255 10.45833333333   15.91868    92.73381    4096               -11.839
       1256 10.46666666667   15.73093    92.84437    4096               -11.821
       1257 10.47500000000   15.54329    92.95493    4096               -11.863
       1258 10.48333333333   15.35576    93.06550    4096               -11.426
       1259 10.49166666667   15.16834    93.17608    4096               -11.942
       1260 10.50000000000   14.98103    93.28665    4096               -11.819
       1261 10.50833333333   14.79383    93.39723    4096               -12.033
       1262 10.51666666667   14.60673    93.50780    4096               -11.722
       1263 10.52500000000   14.41975    93.61838    4096               -11.719
       1264 10.53333333333   14.23287    93.72895    4096               -11.281
       1265 10.54166666667   14.04610    93.83951    4096               -11.246
       1266 10.55000000000   13.85944    93.95007    4096               -11.436
       1267 10.55833333333   13.67289    94.06062    4096               -11.614
       1268 10.56666666667   13.48644    94.17116    4096               -11.760
       1269 10.57500000000   13.30009    94.28169    4096               -11.866
       1270 10.58333333333   13.11385    94.39221    4096               -12.181
       1271 10.59166666667   12.92772    94.50272    4096               -12.535
       1272 10.60000000000   12.74169    94.61321    4096               -12.736
       1273 10.60833333333   12.55576    94.72369    4096               -12.836
       1274 10.61666666667   12.36994    94.83415    4096               -12.377
       1275 10.62500000000   12.18422    94.94459    4096               -12.373
       1276 10.63333333333   11.99861    95.05501    4096               -13.031
       1277 10.64166666667   11.81309    95.16542    4096               -12.986
       1278 10.65000000000   11.62768    95.27579    4096               -12.676
       1279 10.65833333333   11.44237    95.38615    4096               -12.778
       1280 10.66666666667   11.25716    95.49648    4096               -13.335
       1281 10.67500000000   11.07205    95.60678    4096               -13.440
       1282 10.68333333333   10.88704    95.71706    4096               -13.500
       1283 10.69166666667   10.70214    95.82731    4096               -13.557
       1284 10.70000000000   10.51733    95.93752    4096               -13.462
       1285 10.70833333333   10.33262    96.04771    4096               -13.601
       1286 10.71666666667   10.14801    96.15786    4096               -14.059
       1287 10.72500000000    9.96349    96.26798    4096               -14.262
       1288 10.73333333333    9.77908    96.37807    4096               -13.767
       1289 10.74166666667    9.59476    96.48811    4096               -13.791
       1290 10.75000000000    9.41054    96.59812    4096               -13.728
       1291 10.75833333333    9.22641    96.70809    4096               -13.988
       1292 10.76666666667    9.04238    96.81802    4096               -14.120
       1293 10.77500000000    8.85845    96.92791    4096               -14.090
       1294 10.78333333333    8.67461    97.03776    4096               -13.964
       1295 10.79166666667    8.49087    97.14756    4096               -13.558
       1296 10.80000000000    8.30722    97.25731    4096               -13.558
       1297 10.80833333333    8.12367    97.36702    4096               -13.588
       1298 10.81666666667    7.94021    97.47668    4096               -13.528
       1299 10.82500000000    7.75685    97.58630    4096               -13.346
       1300 10.83333333333    7.57357    97.69586    4096               -13.450
       1301 10.84166666667    7.39039    97.80537    4096               -13.620
       1302 10.85000000000    7.20730    97.91482    4096               -13.606
       1303 10.85833333333    7.02431    98.02423    4096               -13.458
       1304 10.86666666667    6.84140    98.13357    4096               -13.485
       1305 10.87500000000    6.65859    98.24286    4096               -13.459
       1306 10.88333333333    6.47587    98.35209    4096               -13.442
       1307 10.89166666667    6.29323    98.46127    4096               -13.380
       1308 10.90000000000    6.11069    98.57038    4096               -13.369
       1309 10.90833333333    5.92824    98.67943    4096               -13.432
       1310 10.91666666667    5.74587    98.78842    4096               -13.356
       1311 10.92500000000    5.56360    98.89734    4096               -13.105
       1312 10.93333333333    5.38141    99.00620    4096               -12.865
       2438 20.31666666667    4.73198   342.89645    4096                -1.436
       2439 20.32500000000    4.78206   342.72283    4096                -1.578
       2440 20.33333333333    4.83127   342.54887    4096                -1.654
       2441 20.34166666667    4.87961   342.37458    4096                -1.587
       2442 20.35000000000    4.92708   342.19995    4096                -1.507
       2443 20.35833333333    4.97368   342.02499    4096                -1.616
       2444 20.36666666667    5.01940   341.84970    4096                -1.829
       2445 20.37500000000    5.06425   341.67410    4096                -1.776
       2446 20.38333333333    5.10822   341.49817    4096                -1.863
       2447 20.39166666667    5.15130   341.32193    4096                -1.786
       2448 20.40000000000    5.19351   341.14539    4096                -1.692
       2449 20.40833333333    5.23483   340.96854    4096                -1.709
       2450 20.41666666667    5.27526   340.79138    4096                -1.637
       2451 20.42500000000    5.31480   340.61394    4096                -1.591
       2452 20.43333333333    5.35344   340.43620    4096                -1.813
       2453 20.44166666667    5.39120   340.25817    4096                -1.560
       2454 20.45000000000    5.42806   340.07986    4096                -1.913
       2455 20.45833333333    5.46402   339.90127    4096                -2.130
       2456 20.46666666667    5.49908   339.72240    4096                -2.247
       2457 20.47500000000    5.53325   339.54327    4096                -2.590
       2458 20.48333333333    5.56651   339.36387    4096                -2.513
       2459 20.49166666667    5.59886   339.18421    4096                -2.854
       2460 20.50000000000    5.63031   339.00430    4096                -2.748
       2461 20.50833333333    5.66085   338.82413    4096                -2.589
       2462 20.51666666667    5.69049   338.64371    4096                -2.556
       2463 20.52500000000    5.71921   338.46306    4096                -2.503
       2464 20.53333333333    5.74702   338.28216    4096                -2.660
       2465 20.54166666667    5.77392   338.10104    4096                -2.956
       2466 20.55000000000    5.79991   337.91968    4096                -3.099
       2467 20.55833333333    5.82497   337.73810    4096                -3.234
       2468 20.56666666667    5.84912   337.55630    4096                -3.352
       2469 20.57500000000    5.87236   337.37429    4096                -3.504
       2470 20.58333333333    5.89467   337.19207    4096                -3.331
       2471 20.59166666667    5.91606   337.00965    4096                -3.391
       2472 20.60000000000    5.93654   336.82702    4096                -3.482
       2473 20.60833333333    5.95609   336.64421    4096                -3.399
       2474 20.61666666667    5.97471   336.46120    4096                -3.100
       2475 20.62500000000    5.99242   336.27801    4096                -2.953
       2476 20.63333333333    6.00919   336.09463    4096                -3.147
       2477 20.64166666667    6.02505   335.91109    4096                -3.074
       2478 20.65000000000    6.03997   335.72737    4096                -3.028
       2479 20.65833333333    6.05397   335.54349    4096                -3.057
       2480 20.66666666667    6.06704   335.35945    4096                -3.125
       2481 20.67500000000    6.07918   335.17525    4096                -3.112
       2482 20.68333333333    6.09040   334.99090    4096                -3.005
       2483 20.69166666667    6.10068   334.80641    4096                -2.834
       2484 20.70000000000    6.11004   334.62178    4096                -2.847
       2485 20.70833333333    6.11846   334.43701    4096                -2.946
       2486 20.71666666667    6.12596   334.25211    4096                -2.977
       2487 20.72500000000    6.13252   334.06709    4096                -2.903
       2488 20.73333333333    6.13815   333.88195    4096                -2.838
       2489 20.74166666667    6.14286   333.69669    4096                -2.873
       2490 20.75000000000    6.14663   333.51132    4096                -2.777
       2491 20.75833333333    6.14947   333.32585    4096                -2.975
       2492 20.76666666667    6.15138   333.14028    4096                -2.971
       2493 20.77500000000    6.15236   332.95461    4096                -3.080
       2494 20.78333333333    6.15241   332.76885    4096                -2.934
       2495 20.79166666667    6.15153   332.58301    4096                -2.932
       2496 20.80000000000    6.14972   332.39709    4096                -2.894
       2497 20.80833333333    6.14697   332.21109    4096                -2.685
       2498 20.81666666667    6.14330   332.02503    4096                -2.769
       2499 20.82500000000    6.13870   331.83889    4096                -2.731
       2500 20.83333333333    6.13317   331.65270    4096                -2.827
       2501 20.84166666667    6.12671   331.46646    4096                -2.864
       2502 20.85000000000    6.11933   331.28016    4096                -2.694
       2503 20.85833333333    6.11102   331.09382    4096                -2.645
       2504 20.86666666667    6.10178   330.90744    4096                -2.477
       2505 20.87500000000    6.09161   330.72102    4096                -2.494
       2506 20.88333333333    6.08052   330.53458    4096                -2.491
       2507 20.89166666667    6.06851   330.34811    4096                -2.434
       2508 20.90000000000    6.05557   330.16162    4096                -2.414
       2509 20.90833333333    6.04171   329.97511    4096                -2.243
       2510 20.91666666667    6.02693   329.78859    4096                -2.104
       2511 20.92500000000    6.01123   329.60207    4096                -1.961
       2512 20.93333333333    5.99461   329.41555    4096                -1.903
       2513 20.94166666667    5.97708   329.22903    4096                -1.848
       2514 20.95000000000    5.95862   329.04252    4096                -1.813
       2515 20.95833333333    5.93925   328.85602    4096                -1.721
       2516 20.96666666667    5.91897   328.66954    4096                -1.904
       2517 20.97500000000    5.89777   328.48309    4096                -1.886
       2518 20.98333333333    5.87566   328.29666    4096                -1.860
       2519 20.99166666667    5.85264   328.11026    4096                -1.701
       2520 21.00000000000    5.82871   327.92390    4096                -1.657
       2521 21.00833333333    5.80387   327.73759    4096                -1.524
       2522 21.01666666667    5.77813   327.55132    4096                -1.463
       2523 21.02500000000    5.75149   327.36510    4096                -1.487
       2524 21.03333333333    5.72394   327.17894    4096                -1.470
       2525 21.04166666667    5.69549   326.99283    4096                -1.390
       2526 21.05000000000    5.66615   326.80679    4096                -1.306
       2527 21.05833333333    5.63590   326.62082    4096                -1.367
       2528 21.06666666667    5.60477   326.43493    4096                -1.347
       2529 21.07500000000    5.57273   326.24911    4096                -1.201
       2530 21.08333333333    5.53981   326.06337    4096                -1.153
       2531 21.09166666667    5.50600   325.87772    4096                -1.267
       2532 21.10000000000    5.47130   325.69216    4096                -1.340
       2533 21.10833333333    5.43572   325.50670    4096                -1.282
       2534 21.11666666667    5.39925   325.32133    4096                -1.392
       2535 21.12500000000    5.36191   325.13607    4096                -1.473
       2536 21.13333333333    5.32368   324.95092    4096                -1.311
       2537 21.14166666667    5.28458   324.76588    4096                -1.234
       2538 21.15000000000    5.24461   324.58095    4096                -1.205
       2539 21.15833333333    5.20377   324.39614    4096                -1.105
       2540 21.16666666667    5.16205   324.21146    4096                -1.183
       2541 21.17500000000    5.11947   324.02691    4096                -1.048
       2542 21.18333333333    5.07603   323.84248    4096                -0.912
       2543 21.19166666667    5.03172   323.65820    4096                -0.992
       2544 21.20000000000    4.98656   323.47405    4096                -1.023
       2545 21.20833333333    4.94054   323.29005    4096                -0.921
       2546 21.21666666667    4.89367   323.10619    4096                -0.832
