# Created on 2018-12-12 16:17:52 
# Sources: d:\gpsother\tec-suite\in\2015\abcd0770.15d.Z, d:\gpsother\tec-suite\in\2015\brdc0770.15g.Z
# Satellite: R02 (k = -4.0)
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: abcd
# Position (L, B, H): 253.601641965, 52.1962622634, 578.574894483
# Position (X, Y, Z): -1106129.71, -3758704.03, 5016675.77
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, validity, tec.l1l2
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,I7,1X,F21.3)
       1805 15.04166666667   57.32977   291.66078       0                -8.534
       1806 15.05000000000   57.52988   292.01936       0                -8.595
       1807 15.05833333333   57.72965   292.38048       0                -8.556
       1808 15.06666666667   57.92906   292.74418       0                -8.603
       1809 15.07500000000   58.12812   293.11050       0                -8.534
       1810 15.08333333333   58.32680   293.47950       0                -8.563
       1811 15.09166666667   58.52511   293.85123       0                -8.535
       1812 15.10000000000   58.72304   294.22573       0                -8.541
       1813 15.10833333333   58.92057   294.60305       0                -8.621
       1814 15.11666666667   59.11770   294.98325       0                -8.506
       1815 15.12500000000   59.31442   295.36637       0                -8.501
       1816 15.13333333333   59.51072   295.75248       0                -8.403
       1817 15.14166666667   59.70659   296.14163       0                -8.354
       1818 15.15000000000   59.90202   296.53387       0                -8.416
       1819 15.15833333333   60.09700   296.92927       0                -8.294
       1820 15.16666666667   60.29152   297.32787       0                -8.105
       1821 15.17500000000   60.48557   297.72975       0                -8.056
       1822 15.18333333333   60.67914   298.13496       0                -8.214
       1823 15.19166666667   60.87222   298.54356       0                -8.267
       1824 15.20000000000   61.06480   298.95562       0                -8.288
       1825 15.20833333333   61.25686   299.37120       0                -8.289
       1826 15.21666666667   61.44840   299.79037       0                -8.292
       1827 15.22500000000   61.63939   300.21319       0                -8.298
       1828 15.23333333333   61.82984   300.63974       0                -8.220
       1829 15.24166666667   62.01973   301.07009       0                -8.186
       1830 15.25000000000   62.20273   301.48976       0                -8.238
       1831 15.25833333333   62.39775   301.94245       0                -8.050
       1832 15.26666666667   62.58587   302.38461       0                -8.104
       1833 15.27500000000   62.77336   302.83087       0                -8.032
       1834 15.28333333333   62.96023   303.28128       0                -8.087
       1835 15.29166666667   63.14644   303.73595       0                -8.134
       1836 15.30000000000   63.33199   304.19493       0                -8.149
       1837 15.30833333333   63.51687   304.65833       0                -8.139
       1838 15.31666666667   63.70104   305.12621       0                -8.125
       1839 15.32500000000   63.88450   305.59866       0                -8.106
       1840 15.33333333333   64.06724   306.07577       0                -8.150
       1841 15.34166666667   64.24922   306.55762       0                -8.182
       1842 15.35000000000   64.43044   307.04431       0                -8.143
       1843 15.35833333333   64.61088   307.53592       0                -8.100
       1844 15.36666666667   64.79050   308.03254       0                -8.075
       1845 15.37500000000   64.96931   308.53427       0                -8.104
       1846 15.38333333333   65.14727   309.04120       0                -8.090
       1847 15.39166666667   65.32436   309.55342       0                -8.078
       1848 15.40000000000   65.50057   310.07104       0                -8.065
       1849 15.40833333333   65.67586   310.59414       0                -8.005
       1850 15.41666666667   65.85023   311.12283       0                -8.003
       1851 15.42500000000   66.02363   311.65721       0                -7.926
       1852 15.43333333333   66.19606   312.19737       0                -7.916
       1853 15.44166666667   66.36748   312.74343       0                -7.921
       1854 15.45000000000   66.53786   313.29548       0                -7.907
       1855 15.45833333333   66.70719   313.85362       0                -7.918
       1856 15.46666666667   66.87544   314.41797       0                -7.870
       1857 15.47500000000   67.04257   314.98862       0                -7.848
       1858 15.48333333333   67.20857   315.56569       0                -7.905
       1859 15.49166666667   67.37339   316.14927       0                -7.809
       1860 15.50000000000   67.53158   316.71970       0                -7.650
       1861 15.50833333333   67.68630   317.25142       0                -7.645
       1862 15.51666666667   67.84811   317.85291       0                -7.535
       1863 15.52500000000   68.00859   318.46090       0                -7.551
       1864 15.53333333333   68.16771   319.07548       0                -7.540
       1865 15.54166666667   68.32543   319.69674       0                -7.567
       1866 15.55000000000   68.48173   320.32478       0                -7.525
       1867 15.55833333333   68.63658   320.95967       0                -7.536
       1868 15.56666666667   68.78995   321.60153       0                -7.511
       1869 15.57500000000   68.94180   322.25042       0                -7.587
       1870 15.58333333333   69.09210   322.90644       0                -7.676
       1871 15.59166666667   69.24082   323.56967       0                -7.739
       1872 15.60000000000   69.38793   324.24021       0                -7.709
       1873 15.60833333333   69.53338   324.91812       0                -7.871
       1874 15.61666666667   69.67715   325.60349       0                -8.081
       1875 15.62500000000   69.81920   326.29639       0                -8.019
       1876 15.63333333333   69.95948   326.99691       0                -7.909
       1877 15.64166666667   70.09797   327.70510       0                -7.789
       1878 15.65000000000   70.23462   328.42104       0                -7.735
       1879 15.65833333333   70.36940   329.14479       0                -7.731
       1880 15.66666666667   70.50227   329.87641       0                -7.769
       1881 15.67500000000   70.63318   330.61595       0                -7.769
       1882 15.68333333333   70.76210   331.36346       0                -7.781
       1883 15.69166666667   70.88898   332.11899       0                -7.662
       1884 15.70000000000   71.01379   332.88258       0                -7.848
       1885 15.70833333333   71.13647   333.65426       0                -7.891
       1886 15.71666666667   71.25699   334.43405       0                -7.772
       1887 15.72500000000   71.37531   335.22198       0                -7.830
       1888 15.73333333333   71.49137   336.01806       0                -7.859
       1889 15.74166666667   71.60514   336.82229       0                -7.899
       1890 15.75000000000   71.71657   337.63467       0                -7.839
       1891 15.75833333333   71.82562   338.45519       0                -7.772
       1892 15.76666666667   71.93223   339.28382       0                -7.712
       1893 15.77500000000   72.03638   340.12055       0                -7.780
       1894 15.78333333333   72.13800   340.96531       0                -7.921
       1895 15.79166666667   72.23705   341.81808       0                -8.222
       1896 15.80000000000   72.33349   342.67878       0                -8.149
       1897 15.80833333333   72.42727   343.54735       0                -8.098
       1898 15.81666666667   72.51835   344.42370       0                -8.119
       1899 15.82500000000   72.60668   345.30774       0                -8.157
       1900 15.83333333333   72.69221   346.19936       0                -8.184
       1901 15.84166666667   72.77490   347.09845       0                -8.155
       1902 15.85000000000   72.85471   348.00486       0                -8.075
       1903 15.85833333333   72.93158   348.91847       0                -8.000
       1904 15.86666666667   73.00549   349.83912       0                -7.930
       1905 15.87500000000   73.07637   350.76662       0                -7.869
       1906 15.88333333333   73.14420   351.70081       0                -7.824
       1907 15.89166666667   73.20893   352.64149       0                -7.730
       1908 15.90000000000   73.27052   353.58845       0                -7.647
       1909 15.90833333333   73.32892   354.54146       0                -7.707
       1910 15.91666666667   73.38411   355.50030       0                -7.780
       1911 15.92500000000   73.43604   356.46472       0                -7.699
       1912 15.93333333333   73.48468   357.43445       0                -7.722
       1913 15.94166666667   73.53000   358.40923       0                -7.775
       1914 15.95000000000   73.57195   359.38877       0                -7.750
       1915 15.95833333333   73.61051     0.37279       0                -7.751
       1916 15.96666666667   73.64566     1.36096       0                -7.726
       1917 15.97500000000   73.67735     2.35299       0                -7.670
       1918 15.98333333333   73.70557     3.34854       0                -7.644
       1919 15.99166666667   73.73029     4.34727       0                -7.606
       1920 16.00000000000   73.75148     5.34886       0                -7.575
       1921 16.00833333333   73.76550     6.25920       0                -7.596
       1922 16.01666666667   73.78055     7.26405       0                -7.635
       1923 16.02500000000   73.79202     8.27016       0                -7.610
       1924 16.03333333333   73.79990     9.27715       0                -7.644
       1925 16.04166666667   73.80418    10.28466       0                -7.647
       1926 16.05000000000   73.80487    11.29230       0                -7.595
       1927 16.05833333333   73.80195    12.29972       0                -7.521
       1928 16.06666666667   73.79545    13.30654       0                -7.415
       1929 16.07500000000   73.78535    14.31239       0                -7.364
       1930 16.08333333333   73.77168    15.31690       0                -7.397
       1931 16.09166666667   73.75443    16.31971       0                -7.390
       1932 16.10000000000   73.73363    17.32045       0                -7.332
       1933 16.10833333333   73.70929    18.31878       0                -7.315
       1934 16.11666666667   73.68141    19.31435       0                -7.244
       1935 16.12500000000   73.65003    20.30681       0                -7.266
       1936 16.13333333333   73.61516    21.29584       0                -7.312
       1937 16.14166666667   73.57682    22.28110       0                -7.330
       1938 16.15000000000   73.53504    23.26229       0                -7.314
       1939 16.15833333333   73.48985    24.23909       0                -7.310
       1940 16.16666666667   73.44126    25.21122       0                -7.290
       1941 16.17500000000   73.38932    26.17838       0                -7.252
       1942 16.18333333333   73.33405    27.14031       0                -7.276
       1943 16.19166666667   73.27548    28.09674       0                -7.291
       1944 16.20000000000   73.21365    29.04742       0                -7.216
       1945 16.20833333333   73.14859    29.99211       0                -7.212
       1946 16.21666666667   73.08034    30.93060       0                -7.195
       1947 16.22500000000   73.00894    31.86267       0                -7.228
       1948 16.23333333333   72.93442    32.78812       0                -7.198
       1949 16.24166666667   72.85683    33.70676       0                -7.227
       1950 16.25000000000   72.77619    34.61842       0                -7.283
       1951 16.25833333333   72.69257    35.52295       0                -7.312
       1952 16.26666666667   72.60599    36.42018       0                -7.301
       1953 16.27500000000   72.51649    37.30999       0                -7.298
       1954 16.28333333333   72.42413    38.19225       0                -7.268
       1955 16.29166666667   72.32894    39.06685       0                -7.234
       1956 16.30000000000   72.23097    39.93370       0                -7.225
       1957 16.30833333333   72.13025    40.79269       0                -7.203
       1958 16.31666666667   72.02685    41.64377       0                -7.236
       1959 16.32500000000   71.92079    42.48685       0                -7.301
       1960 16.33333333333   71.81212    43.32189       0                -7.287
       1961 16.34166666667   71.70089    44.14884       0                -7.233
       1962 16.35000000000   71.58714    44.96766       0                -7.153
       1963 16.35833333333   71.47091    45.77834       0                -7.083
       1964 16.36666666667   71.35226    46.58084       0                -7.045
       1965 16.37500000000   71.23121    47.37517       0                -6.945
       1966 16.38333333333   71.10782    48.16132       0                -6.923
       1967 16.39166666667   70.98212    48.93931       0                -6.896
       1968 16.40000000000   70.85417    49.70914       0                -6.865
       1969 16.40833333333   70.72400    50.47084       0                -6.848
       1970 16.41666666667   70.59165    51.22443       0                -6.825
       1971 16.42500000000   70.45717    51.96996       0                -6.771
       1972 16.43333333333   70.32059    52.70745       0                -6.762
       1973 16.44166666667   70.18196    53.43697       0                -6.732
       1974 16.45000000000   70.04131    54.15855       0                -6.768
       1975 16.45833333333   69.89870    54.87225       0                -6.772
       1976 16.46666666667   69.75414    55.57814       0                -6.757
       1977 16.47500000000   69.60769    56.27627       0                -6.725
       1978 16.48333333333   69.45938    56.96672       0                -6.725
       1979 16.49166666667   69.30924    57.64955       0                -6.677
       1980 16.50000000000   69.15732    58.32484       0                -6.621
       1981 16.50833333333   69.00516    58.92071       0                -6.613
       1982 16.51666666667   68.85056    59.58170       0                -6.582
       1983 16.52500000000   68.69429    60.23494       0                -6.536
       1984 16.53333333333   68.53638    60.88055       0                -6.504
       1985 16.54166666667   68.37687    61.51860       0                -6.476
       1986 16.55000000000   68.21579    62.14921       0                -6.477
       1987 16.55833333333   68.05319    62.77247       0                -6.471
       1988 16.56666666667   67.88910    63.38849       0                -6.440
       1989 16.57500000000   67.72355    63.99736       0                -6.400
       1990 16.58333333333   67.55658    64.59919       0                -6.351
       1991 16.59166666667   67.38821    65.19409       0                -6.307
       1992 16.60000000000   67.21849    65.78215       0                -6.281
       1993 16.60833333333   67.04744    66.36349       0                -6.201
       1994 16.61666666667   66.87509    66.93821       0                -6.158
       1995 16.62500000000   66.70147    67.50640       0                -6.104
       1996 16.63333333333   66.52661    68.06819       0                -6.069
       1997 16.64166666667   66.35055    68.62365       0                -6.005
       1998 16.65000000000   66.17330    69.17291       0                -6.010
       1999 16.65833333333   65.99489    69.71607       0                -5.948
       2000 16.66666666667   65.81536    70.25321       0                -5.920
       2001 16.67500000000   65.63472    70.78445       0                -5.885
       2002 16.68333333333   65.45300    71.30988       0                -5.838
       2003 16.69166666667   65.27023    71.82961       0                -5.820
       2004 16.70000000000   65.08643    72.34373       0                -5.781
       2005 16.70833333333   64.90162    72.85233       0                -5.668
       2006 16.71666666667   64.71582    73.35551       0                -5.658
       2007 16.72500000000   64.52907    73.85337       0                -5.599
       2008 16.73333333333   64.34137    74.34600       0                -5.536
       2009 16.74166666667   64.15276    74.83349       0                -5.465
       2010 16.75000000000   63.96324    75.31593       0                -5.413
       2011 16.75833333333   63.77285    75.79342       0                -5.436
       2012 16.76666666667   63.58159    76.26603       0                -5.376
       2013 16.77500000000   63.38950    76.73385       0                -5.343
       2014 16.78333333333   63.19658    77.19698       0                -5.335
       2015 16.79166666667   63.00286    77.65549       0                -5.294
       2016 16.80000000000   62.80836    78.10947       0                -5.230
       2017 16.80833333333   62.61308    78.55900       0                -5.173
       2018 16.81666666667   62.41706    79.00415       0                -5.145
       2019 16.82500000000   62.22030    79.44501       0                -5.134
       2020 16.83333333333   62.02282    79.88166       0                -5.155
       2021 16.84166666667   61.82463    80.31416       0                -5.147
       2022 16.85000000000   61.62576    80.74260       0                -5.138
       2023 16.85833333333   61.42622    81.16704       0                -5.107
       2024 16.86666666667   61.22601    81.58756       0                -5.060
       2025 16.87500000000   61.02517    82.00423       0                -5.110
       2026 16.88333333333   60.82369    82.41712       0                -5.097
       2027 16.89166666667   60.62160    82.82630       0                -5.080
       2028 16.90000000000   60.41890    83.23183       0                -5.040
       2029 16.90833333333   60.21562    83.63378       0                -5.024
       2030 16.91666666667   60.01176    84.03220       0                -5.016
       2031 16.92500000000   59.80733    84.42718       0                -4.995
       2032 16.93333333333   59.60236    84.81876       0                -4.954
       2033 16.94166666667   59.39684    85.20700       0                -4.920
       2034 16.95000000000   59.19080    85.59198       0                -4.892
       2035 16.95833333333   58.98424    85.97373       0                -4.890
       2036 16.96666666667   58.77717    86.35233       0                -4.886
       2037 16.97500000000   58.56961    86.72783       0                -4.854
       2038 16.98333333333   58.36157    87.10027       0                -4.802
       2039 16.99166666667   58.15306    87.46973       0                -4.768
       2040 17.00000000000   57.94408    87.83624       0                -4.713
       2041 17.00833333333   57.72907    88.14709       0                -4.697
       2042 17.01666666667   57.51970    88.50822       0                -4.687
       2043 17.02500000000   57.30985    88.86622       0                -4.663
       2044 17.03333333333   57.09953    89.22115       0                -4.655
       2045 17.04166666667   56.88877    89.57305       0                -4.628
       2046 17.05000000000   56.67756    89.92199       0                -4.609
       2047 17.05833333333   56.46592    90.26802       0                -4.578
       2048 17.06666666667   56.25387    90.61119       0                -4.523
       2049 17.07500000000   56.04139    90.95154       0                -4.508
       2050 17.08333333333   55.82852    91.28914       0                -4.484
       2051 17.09166666667   55.61526    91.62403       0                -4.475
       2052 17.10000000000   55.40161    91.95625       0                -4.458
       2053 17.10833333333   55.18759    92.28586       0                -4.420
       2054 17.11666666667   54.97321    92.61289       0                -4.351
       2055 17.12500000000   54.75847    92.93740       0                -4.301
       2056 17.13333333333   54.54338    93.25944       0                -4.255
       2057 17.14166666667   54.32795    93.57903       0                -4.220
       2058 17.15000000000   54.11220    93.89623       0                -4.226
       2059 17.15833333333   53.89612    94.21108       0                -4.168
       2060 17.16666666667   53.67972    94.52362       0                -4.130
       2061 17.17500000000   53.46303    94.83388       0                -4.073
       2062 17.18333333333   53.24603    95.14192       0                -4.019
       2063 17.19166666667   53.02874    95.44775       0                -4.013
       2064 17.20000000000   52.81117    95.75144       0                -3.989
       2065 17.20833333333   52.59332    96.05300       0                -3.960
       2066 17.21666666667   52.37520    96.35248       0                -3.898
       2067 17.22500000000   52.15682    96.64991       0                -3.844
       2068 17.23333333333   51.93818    96.94533       0                -3.856
       2069 17.24166666667   51.71930    97.23877       0                -3.793
       2070 17.25000000000   51.50017    97.53027       0                -3.738
       2071 17.25833333333   51.28081    97.81986       0                -3.690
       2072 17.26666666667   51.06122    98.10756       0                -3.622
       2073 17.27500000000   50.84141    98.39342       0                -3.605
       2074 17.28333333333   50.62139    98.67746       0                -3.551
       2075 17.29166666667   50.40115    98.95971       0                -3.512
       2076 17.30000000000   50.18071    99.24020       0                -3.438
       2077 17.30833333333   49.96008    99.51897       0                -3.399
       2078 17.31666666667   49.73925    99.79604       0                -3.373
       2079 17.32500000000   49.51824   100.07143       0                -3.319
       2080 17.33333333333   49.29705   100.34518       0                -3.276
       2081 17.34166666667   49.07569   100.61732       0                -3.246
       2082 17.35000000000   48.85416   100.88786       0                -3.189
       2083 17.35833333333   48.63247   101.15684       0                -3.140
       2084 17.36666666667   48.41062   101.42427       0                -3.070
       2085 17.37500000000   48.18862   101.69020       0                -3.023
       2086 17.38333333333   47.96648   101.95463       0                -2.965
       2087 17.39166666667   47.74420   102.21760       0                -2.916
       2088 17.40000000000   47.52178   102.47912       0                -2.847
       2089 17.40833333333   47.29923   102.73923       0                -2.772
       2090 17.41666666667   47.07657   102.99793       0                -2.720
       2091 17.42500000000   46.85378   103.25527       0                -2.662
       2092 17.43333333333   46.63088   103.51125       0                -2.603
       2093 17.44166666667   46.40787   103.76590       0                -2.555
       2094 17.45000000000   46.18477   104.01924       0                -2.479
       2095 17.45833333333   45.96156   104.27128       0                -2.415
       2096 17.46666666667   45.73826   104.52206       0                -2.344
       2097 17.47500000000   45.51488   104.77159       0                -2.282
       2098 17.48333333333   45.29141   105.01989       0                -2.206
       2099 17.49166666667   45.06786   105.26698       0                -2.150
       2100 17.50000000000   44.84425   105.51287       0                -2.067
       2101 17.50833333333   44.60485   105.71156       0                -1.986
       2102 17.51666666667   44.38133   105.95521       0                -1.907
       2103 17.52500000000   44.15764   106.19742       0                -1.826
       2104 17.53333333333   43.93379   106.43821       0                -1.743
       2105 17.54166666667   43.70979   106.67761       0                -1.667
       2106 17.55000000000   43.48563   106.91563       0                -1.606
       2107 17.55833333333   43.26132   107.15230       0                -1.515
       2108 17.56666666667   43.03687   107.38763       0                -1.422
       2109 17.57500000000   42.81229   107.62165       0                -1.320
       2110 17.58333333333   42.58758   107.85438       0                -1.251
       2111 17.59166666667   42.36274   108.08583       0                -1.201
       2112 17.60000000000   42.13777   108.31603       0                -1.126
       2113 17.60833333333   41.91269   108.54499       0                -0.997
       2114 17.61666666667   41.68750   108.77273       0                -0.945
       2115 17.62500000000   41.46221   108.99927       0                -0.843
       2116 17.63333333333   41.23681   109.22463       0                -0.775
       2117 17.64166666667   41.01131   109.44882       0                -0.676
       2118 17.65000000000   40.78572   109.67187       0                -0.563
       2119 17.65833333333   40.56005   109.89378       0                -0.459
       2120 17.66666666667   40.33429   110.11459       0                -0.351
       2121 17.67500000000   40.10845   110.33429       0                -0.256
       2122 17.68333333333   39.88254   110.55291       0                -0.170
       2123 17.69166666667   39.65655   110.77047       0                -0.067
       2124 17.70000000000   39.43051   110.98697       0                 0.069
       2125 17.70833333333   39.20440   111.20245       0                 0.145
       2126 17.71666666667   38.97824   111.41690       0                 0.267
       2127 17.72500000000   38.75202   111.63035       0                 0.364
       2128 17.73333333333   38.52576   111.84280       0                 0.487
       2129 17.74166666667   38.29946   112.05428       0                 0.604
       2130 17.75000000000   38.07311   112.26480       0                 0.691
       2131 17.75833333333   37.84673   112.47438       0                 0.771
       2132 17.76666666667   37.62032   112.68302       0                 0.879
       2133 17.77500000000   37.39389   112.89073       0                 0.997
       2134 17.78333333333   37.16743   113.09755       0                 1.111
       2135 17.79166666667   36.94096   113.30346       0                 1.256
       2136 17.80000000000   36.71447   113.50850       0                 1.378
       2137 17.80833333333   36.48797   113.71267       0                 1.489
       2138 17.81666666667   36.26147   113.91598       0                 1.622
       2139 17.82500000000   36.03497   114.11845       0                 1.727
       2140 17.83333333333   35.80846   114.32009       0                 1.853
       2141 17.84166666667   35.58197   114.52091       0                 1.983
       2142 17.85000000000   35.35549   114.72092       0                 2.081
       2143 17.85833333333   35.12902   114.92014       0                 2.198
       2144 17.86666666667   34.90257   115.11857       0                 2.315
       2145 17.87500000000   34.67614   115.31622       0                 2.411
       2146 17.88333333333   34.44974   115.51312       0                 2.486
       2147 17.89166666667   34.22337   115.70926       0                 2.594
       2148 17.90000000000   33.99703   115.90467       0                 2.709
       2149 17.90833333333   33.77073   116.09934       0                 2.802
       2150 17.91666666667   33.54448   116.29329       0                 2.931
       2151 17.92500000000   33.31827   116.48654       0                 3.045
       2152 17.93333333333   33.09211   116.67908       0                 3.178
       2153 17.94166666667   32.86600   116.87094       0                 3.297
       2154 17.95000000000   32.63995   117.06211       0                 3.442
       2155 17.95833333333   32.41396   117.25262       0                 3.552
       2156 17.96666666667   32.18804   117.44247       0                 3.667
       2157 17.97500000000   31.96219   117.63166       0                 3.786
       2158 17.98333333333   31.73640   117.82022       0                 3.937
       2159 17.99166666667   31.51070   118.00814       0                 4.076
       2160 18.00000000000   31.28507   118.19544       0                 4.235
       2161 18.00833333333   31.03758   118.33915       0                 4.387
       2162 18.01666666667   30.81211   118.52511       0                 4.536
       2163 18.02500000000   30.58658   118.71019       0                 4.678
       2164 18.03333333333   30.36099   118.89440       0                 4.815
       2165 18.04166666667   30.13535   119.07775       0                 4.949
       2166 18.05000000000   29.90967   119.26026       0                 5.113
       2167 18.05833333333   29.68394   119.44194       0                 5.292
       2168 18.06666666667   29.45817   119.62278       0                 5.421
       2169 18.07500000000   29.23237   119.80282       0                 5.592
       2170 18.08333333333   29.00654   119.98205       0                 5.721
       2171 18.09166666667   28.78068   120.16048       0                 5.877
       2172 18.10000000000   28.55481   120.33813       0                 6.054
       2173 18.10833333333   28.32891   120.51501       0                 6.238
       2174 18.11666666667   28.10300   120.69112       0                 6.393
       2175 18.12500000000   27.87708   120.86648       0                 6.544
       2176 18.13333333333   27.65116   121.04109       0                 6.690
       2177 18.14166666667   27.42523   121.21497       0                 6.880
       2178 18.15000000000   27.19931   121.38812       0                 7.020
       2179 18.15833333333   26.97339   121.56055       0                 7.198
       2180 18.16666666667   26.74748   121.73228       0                 7.400
       2181 18.17500000000   26.52159   121.90330       0                 7.585
       2182 18.18333333333   26.29571   122.07364       0                 7.781
       2183 18.19166666667   26.06985   122.24329       0                 7.935
       2184 18.20000000000   25.84402   122.41227       0                 8.097
       2185 18.20833333333   25.61821   122.58058       0                 8.262
       2186 18.21666666667   25.39244   122.74824       0                 8.474
       2187 18.22500000000   25.16671   122.91525       0                 8.690
       2188 18.23333333333   24.94101   123.08162       0                 8.933
       2189 18.24166666667   24.71535   123.24736       0                 9.212
       2190 18.25000000000   24.48975   123.41248       0                 9.433
       2191 18.25833333333   24.26419   123.57698       0                 9.647
       2192 18.26666666667   24.03868   123.74087       0                 9.846
       2193 18.27500000000   23.81323   123.90416       0                10.074
       2194 18.28333333333   23.58785   124.06686       0                10.262
       2195 18.29166666667   23.36252   124.22898       0                10.495
       2196 18.30000000000   23.13726   124.39052       0                10.702
       2197 18.30833333333   22.91208   124.55149       0                10.921
       2198 18.31666666667   22.68696   124.71189       0                11.117
       2199 18.32500000000   22.46192   124.87174       0                11.320
       2200 18.33333333333   22.23697   125.03105       0                11.517
       2201 18.34166666667   22.01209   125.18981       0                11.744
       2202 18.35000000000   21.78730   125.34804       0                11.999
       2203 18.35833333333   21.56260   125.50574       0                12.250
       2204 18.36666666667   21.33800   125.66292       0                12.482
       2205 18.37500000000   21.11349   125.81959       0                12.701
       2206 18.38333333333   20.88908   125.97575       0                12.956
       2207 18.39166666667   20.66477   126.13141       0                13.209
       2208 18.40000000000   20.44056   126.28658       0                13.476
       2209 18.40833333333   20.21646   126.44126       0                13.750
       2210 18.41666666667   19.99248   126.59546       0                14.011
       2211 18.42500000000   19.76861   126.74918       0                14.261
       2212 18.43333333333   19.54485   126.90244       0                14.545
       2213 18.44166666667   19.32122   127.05524       0                14.819
       2214 18.45000000000   19.09770   127.20758       0                15.067
       2215 18.45833333333   18.87432   127.35947       0                15.338
       2216 18.46666666667   18.65106   127.51092       0                15.602
       2217 18.47500000000   18.42793   127.66193       0                15.903
       2218 18.48333333333   18.20493   127.81251       0                16.142
       2219 18.49166666667   17.98207   127.96267       0                16.424
       2220 18.50000000000   17.75936   128.11240       0                16.728
       2221 18.50833333333   17.51542   128.22120       0                17.028
       2222 18.51666666667   17.29279   128.36982       0                17.320
       2223 18.52500000000   17.07016   128.51778       0                17.640
       2224 18.53333333333   16.84754   128.66507       0                17.933
       2225 18.54166666667   16.62494   128.81170       0                18.268
       2226 18.55000000000   16.40234   128.95769       0                18.666
       2227 18.55833333333   16.17977   129.10304       0                19.000
       2228 18.56666666667   15.95721   129.24775       0                19.396
       2229 18.57500000000   15.73468   129.39183       0                19.720
       2230 18.58333333333   15.51218   129.53529       0                20.099
       2231 18.59166666667   15.28971   129.67813       0                20.475
       2232 18.60000000000   15.06728   129.82037       0                20.849
       2233 18.60833333333   14.84488   129.96200       0                21.216
       2234 18.61666666667   14.62253   130.10303       0                21.628
       2235 18.62500000000   14.40021   130.24347       0                22.002
       2236 18.63333333333   14.17795   130.38333       0                22.388
       2237 18.64166666667   13.95574   130.52261       0                22.780
       2238 18.65000000000   13.73358   130.66132       0                23.158
       2239 18.65833333333   13.51148   130.79946       0                23.583
       2240 18.66666666667   13.28944   130.93704       0                24.043
       2241 18.67500000000   13.06746   131.07407       0                24.415
       2242 18.68333333333   12.84554   131.21054       0                24.799
       2243 18.69166666667   12.62370   131.34648       0                25.262
       2244 18.70000000000   12.40193   131.48188       0                25.755
       2245 18.70833333333   12.18023   131.61674       0                26.236
       2246 18.71666666667   11.95860   131.75108       0                26.588
       2247 18.72500000000   11.73706   131.88490       0                26.989
       2248 18.73333333333   11.51560   132.01820       0                27.391
       2249 18.74166666667   11.29423   132.15100       0                27.887
       2250 18.75000000000   11.07294   132.28329       0                28.289
       2251 18.75833333333   10.85174   132.41508       0                28.630
       2252 18.76666666667   10.63064   132.54638       0                29.060
       2253 18.77500000000   10.40963   132.67720       0                29.576
       2254 18.78333333333   10.18872   132.80753       0                30.059
       2255 18.79166666667    9.96791   132.93738       0                30.429
       2256 18.80000000000    9.74720   133.06676       0                30.857
       2257 18.80833333333    9.52660   133.19567       0                31.328
       2258 18.81666666667    9.30610   133.32412       0                31.809
       2259 18.82500000000    9.08571   133.45211       0                32.368
       2260 18.83333333333    8.86544   133.57966       0                32.865
       2261 18.84166666667    8.64527   133.70675       0                33.491
       2262 18.85000000000    8.42523   133.83340       0                34.000
       2263 18.85833333333    8.20530   133.95962       0                34.264
       2264 18.86666666667    7.98549   134.08540       0                34.559
       2265 18.87500000000    7.76581   134.21075       0                35.041
       2266 18.88333333333    7.54624   134.33569       0                35.586
       2267 18.89166666667    7.32681   134.46020       0                36.155
       2268 18.90000000000    7.10750   134.58430       0                36.726
       2269 18.90833333333    6.88832   134.70799       0                37.285
       2270 18.91666666667    6.66927   134.83128       0                37.722
       2271 18.92500000000    6.45036   134.95416       0                38.185
       2272 18.93333333333    6.23158   135.07665       0                38.819
       2273 18.94166666667    6.01294   135.19875       0                39.526
       2274 18.95000000000    5.79444   135.32047       0                40.532
       2275 18.95833333333    5.57608   135.44180       0                41.824
       2276 18.96666666667    5.35786   135.56276       0                42.675
       2277 18.97500000000    5.13979   135.68334       0                43.576
       2278 18.98333333333    4.92186   135.80355       0                44.463
