# Created on 2018-12-12 16:17:51 
# Sources: d:\gpsother\tec-suite\in\2015\abcd0770.15d.Z, d:\gpsother\tec-suite\in\2015\brdc0770.15g.Z
# Satellite: R01 (k = 1.0)
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: abcd
# Position (L, B, H): 253.601641965, 52.1962622634, 578.574894483
# Position (X, Y, Z): -1106129.71, -3758704.03, 5016675.77
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, validity, tec.l1l2
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,I7,1X,F21.3)
       1614 13.45000000000   70.10890   272.27741       0               -11.180
       1615 13.45833333333   70.30725   272.89683       0               -11.154
       1616 13.46666666667   70.50409   273.52641       0               -11.141
       1617 13.47500000000   70.69940   274.16638       0               -11.123
       1618 13.48333333333   70.89310   274.81698       0               -11.114
       1619 13.49166666667   71.08517   275.47843       0               -11.106
       1620 13.50000000000   71.27553   276.15100       0               -11.095
       1621 13.50833333333   71.47410   276.77214       0               -11.096
       1622 13.51666666667   71.66167   277.46553       0               -11.104
       1623 13.52500000000   71.84741   278.17020       0               -11.072
       1624 13.53333333333   72.03127   278.88637       0               -11.048
       1625 13.54166666667   72.21320   279.61426       0               -11.028
       1626 13.55000000000   72.39315   280.35412       0               -11.001
       1627 13.55833333333   72.57106   281.10616       0               -10.984
       1628 13.56666666667   72.74686   281.87062       0               -10.951
       1629 13.57500000000   72.92049   282.64772       0               -10.930
       1630 13.58333333333   73.09190   283.43768       0               -10.932
       1631 13.59166666667   73.26101   284.24072       0               -10.930
       1632 13.60000000000   73.42777   285.05704       0               -10.924
       1633 13.60833333333   73.59210   285.88686       0               -10.906
       1634 13.61666666667   73.75393   286.73037       0               -10.897
       1635 13.62500000000   73.91320   287.58776       0               -10.875
       1636 13.63333333333   74.06983   288.45921       0               -10.857
       1637 13.64166666667   74.22374   289.34488       0               -10.855
       1638 13.65000000000   74.37487   290.24495       0               -10.852
       1639 13.65833333333   74.52313   291.15954       0               -10.838
       1640 13.66666666667   74.66844   292.08878       0               -10.825
       1641 13.67500000000   74.81073   293.03278       0               -10.807
       1642 13.68333333333   74.94991   293.99164       0               -10.782
       1643 13.69166666667   75.08590   294.96542       0               -10.755
       1644 13.70000000000   75.21862   295.95416       0               -10.726
       1645 13.70833333333   75.34798   296.95790       0               -10.716
       1646 13.71666666667   75.47390   297.97662       0               -10.693
       1647 13.72500000000   75.59629   299.01029       0               -10.716
       1648 13.73333333333   75.71507   300.05886       0               -10.682
       1649 13.74166666667   75.83015   301.12222       0               -10.666
       1650 13.75000000000   75.93779   302.16408       0               -10.647
       1651 13.75833333333   76.04886   303.29279       0               -10.628
       1652 13.76666666667   76.15232   304.39964       0               -10.612
       1653 13.77500000000   76.25174   305.52055       0               -10.582
       1654 13.78333333333   76.34703   306.65525       0               -10.596
       1655 13.79166666667   76.43811   307.80343       0               -10.563
       1656 13.80000000000   76.52490   308.96472       0               -10.538
       1657 13.80833333333   76.60732   310.13871       0               -10.493
       1658 13.81666666667   76.68529   311.32497       0               -10.499
       1659 13.82500000000   76.75874   312.52300       0               -10.464
       1660 13.83333333333   76.82760   313.73227       0               -10.446
       1661 13.84166666667   76.89180   314.95221       0               -10.426
       1662 13.85000000000   76.95127   316.18220       0               -10.410
       1663 13.85833333333   77.00595   317.42159       0               -10.373
       1664 13.86666666667   77.05579   318.66968       0               -10.339
       1665 13.87500000000   77.10074   319.92574       0               -10.299
       1666 13.88333333333   77.14074   321.18900       0               -10.289
       1667 13.89166666667   77.17575   322.45867       0               -10.293
       1668 13.90000000000   77.20573   323.73392       0               -10.276
       1669 13.90833333333   77.23066   325.01389       0               -10.257
       1670 13.91666666667   77.25051   326.29772       0               -10.231
       1671 13.92500000000   77.26525   327.58452       0               -10.192
       1672 13.93333333333   77.27487   328.87337       0               -10.181
       1673 13.94166666667   77.27936   330.16336       0               -10.148
       1674 13.95000000000   77.27873   331.45358       0               -10.148
       1675 13.95833333333   77.27296   332.74310       0               -10.129
       1676 13.96666666667   77.26207   334.03100       0               -10.089
       1677 13.97500000000   77.24608   335.31637       0               -10.090
       1678 13.98333333333   77.22501   336.59833       0               -10.070
       1679 13.99166666667   77.19888   337.87597       0               -10.031
       1680 14.00000000000   77.16885   339.10613       0                -9.997
       1681 14.00833333333   77.14543   340.26926       0                -9.985
       1682 14.01666666667   77.10567   341.53027       0                -9.953
       1683 14.02500000000   77.06109   342.78323       0                -9.918
       1684 14.03333333333   77.01177   344.02740       0                -9.904
       1685 14.04166666667   76.95775   345.26210       0                -9.872
       1686 14.05000000000   76.89912   346.48668       0                -9.830
       1687 14.05833333333   76.83594   347.70054       0                -9.811
       1688 14.06666666667   76.76829   348.90311       0                -9.810
       1689 14.07500000000   76.69626   350.09386       0                -9.796
       1690 14.08333333333   76.61991   351.27233       0                -9.795
       1691 14.09166666667   76.53935   352.43808       0                -9.764
       1692 14.10000000000   76.45464   353.59071       0                -9.733
       1693 14.10833333333   76.36588   354.72988       0                -9.699
       1694 14.11666666667   76.27316   355.85528       0                -9.690
       1695 14.12500000000   76.17657   356.96664       0                -9.687
       1696 14.13333333333   76.07619   358.06375       0                -9.671
       1697 14.14166666667   75.97212   359.14640       0                -9.651
       1698 14.15000000000   75.86445     0.21445       0                -9.632
       1699 14.15833333333   75.75326     1.26779       0                -9.598
       1700 14.16666666667   75.63866     2.30632       0                -9.574
       1701 14.17500000000   75.52072     3.33000       0                -9.554
       1702 14.18333333333   75.39954     4.33881       0                -9.545
       1703 14.19166666667   75.27520     5.33275       0                -9.492
       1704 14.20000000000   75.14780     6.31186       0                -9.457
       1705 14.20833333333   75.01741     7.27618       0                -9.455
       1706 14.21666666667   74.88413     8.22580       0                -9.448
       1707 14.22500000000   74.74803     9.16081       0                -9.430
       1708 14.23333333333   74.60920    10.08133       0                -9.427
       1709 14.24166666667   74.46771    10.98750       0                -9.418
       1710 14.25000000000   74.32365    11.87946       0                -9.389
       1711 14.25833333333   74.17709    12.75737       0                -9.393
       1712 14.26666666667   74.02811    13.62140       0                -9.375
       1713 14.27500000000   73.87678    14.47175       0                -9.374
       1714 14.28333333333   73.72316    15.30861       0                -9.373
       1715 14.29166666667   73.56734    16.13217       0                -9.330
       1716 14.30000000000   73.40938    16.94265       0                -9.303
       1717 14.30833333333   73.24934    17.74026       0                -9.336
       1718 14.31666666667   73.08728    18.52522       0                -9.255
       1719 14.32500000000   72.92328    19.29776       0                -9.225
       1720 14.33333333333   72.75739    20.05810       0                -9.250
       1721 14.34166666667   72.58966    20.80647       0                -9.233
       1722 14.35000000000   72.42016    21.54310       0                -9.177
       1723 14.35833333333   72.24894    22.26822       0                -9.132
       1724 14.36666666667   72.07605    22.98206       0                -9.101
       1725 14.37500000000   71.90154    23.68485       0                -9.082
       1726 14.38333333333   71.72547    24.37683       0                -9.067
       1727 14.39166666667   71.54788    25.05821       0                -9.028
       1728 14.40000000000   71.36882    25.72924       0                -9.029
       1729 14.40833333333   71.18834    26.39013       0                -9.007
       1730 14.41666666667   71.00647    27.04110       0                -8.985
       1731 14.42500000000   70.82326    27.68237       0                -8.975
       1732 14.43333333333   70.63875    28.31417       0                -8.963
       1733 14.44166666667   70.45299    28.93670       0                -8.956
       1734 14.45000000000   70.26600    29.55018       0                -8.962
       1735 14.45833333333   70.07782    30.15481       0                -8.939
       1736 14.46666666667   69.88850    30.75079       0                -8.953
       1737 14.47500000000   69.69806    31.33833       0                -8.955
       1738 14.48333333333   69.50654    31.91762       0                -8.934
       1739 14.49166666667   69.31397    32.48885       0                -8.889
       1740 14.50000000000   69.12038    33.05222       0                -8.881
       1741 14.50833333333   68.94320    33.55564       0                -8.856
       1742 14.51666666667   68.74839    34.10524       0                -8.844
       1743 14.52500000000   68.55276    34.64717       0                -8.804
       1744 14.53333333333   68.35634    35.18161       0                -8.768
       1745 14.54166666667   68.15914    35.70876       0                -8.716
       1746 14.55000000000   67.96121    36.22879       0                -8.645
       1747 14.55833333333   67.76257    36.74188       0                -8.677
       1748 14.56666666667   67.56324    37.24820       0                -8.730
       1749 14.57500000000   67.36325    37.74793       0                -8.746
       1750 14.58333333333   67.16262    38.24121       0                -8.719
       1751 14.59166666667   66.96138    38.72822       0                -8.781
       1752 14.60000000000   66.75955    39.20911       0                -8.809
       1753 14.60833333333   66.55714    39.68403       0                -8.849
       1754 14.61666666667   66.35418    40.15312       0                -8.885
       1755 14.62500000000   66.15069    40.61654       0                -8.912
       1756 14.63333333333   65.94668    41.07442       0                -8.926
       1757 14.64166666667   65.74218    41.52689       0                -8.922
       1758 14.65000000000   65.53721    41.97409       0                -8.957
       1759 14.65833333333   65.33177    42.41615       0                -8.928
       1760 14.66666666667   65.12589    42.85319       0                -8.946
       1761 14.67500000000   64.91958    43.28533       0                -8.990
       1762 14.68333333333   64.71285    43.71270       0                -9.001
       1763 14.69166666667   64.50573    44.13541       0                -8.999
       1764 14.70000000000   64.29822    44.55357       0                -8.947
       1765 14.70833333333   64.09034    44.96729       0                -8.894
       1766 14.71666666667   63.88210    45.37668       0                -8.888
       1767 14.72500000000   63.67352    45.78183       0                -8.865
       1768 14.73333333333   63.46460    46.18286       0                -8.803
       1769 14.74166666667   63.25536    46.57986       0                -8.659
       1770 14.75000000000   63.04581    46.97292       0                -8.585
       1771 14.75833333333   62.83595    47.36214       0                -8.469
       1772 14.76666666667   62.62581    47.74760       0                -8.433
       1773 14.77500000000   62.41538    48.12940       0                -8.421
       1774 14.78333333333   62.20469    48.50762       0                -8.436
       1775 14.79166666667   61.99373    48.88234       0                -8.412
       1776 14.80000000000   61.78253    49.25364       0                -8.467
       1777 14.80833333333   61.57107    49.62161       0                -8.380
       1778 14.81666666667   61.35939    49.98631       0                -8.389
       1779 14.82500000000   61.14747    50.34783       0                -8.382
       1780 14.83333333333   60.93534    50.70624       0                -8.327
       1781 14.84166666667   60.72299    51.06160       0                -8.245
       1782 14.85000000000   60.51044    51.41398       0                -8.243
       1783 14.85833333333   60.29770    51.76346       0                -8.129
       1784 14.86666666667   60.08476    52.11009       0                -8.074
       1785 14.87500000000   59.87164    52.45394       0                -8.131
       1786 14.88333333333   59.65834    52.79507       0                -8.099
       1787 14.89166666667   59.44487    53.13354       0                -7.958
       1788 14.90000000000   59.23123    53.46941       0                -7.816
       1789 14.90833333333   59.01743    53.80274       0                -7.683
       1790 14.91666666667   58.80348    54.13358       0                -7.644
       1791 14.92500000000   58.58938    54.46199       0                -7.652
       1792 14.93333333333   58.37513    54.78801       0                -7.703
       1793 14.94166666667   58.16075    55.11170       0                -7.811
       1794 14.95000000000   57.94623    55.43311       0                -7.771
       1795 14.95833333333   57.73159    55.75229       0                -7.794
       1796 14.96666666667   57.51682    56.06928       0                -7.839
       1797 14.97500000000   57.30192    56.38413       0                -7.833
       1798 14.98333333333   57.08692    56.69689       0                -7.754
       1799 14.99166666667   56.87180    57.00759       0                -7.640
       1800 15.00000000000   56.65658    57.31629       0                -7.558
       1801 15.00833333333   56.45109    57.58362       0                -7.545
       1802 15.01666666667   56.23623    57.88904       0                -7.389
       1803 15.02500000000   56.02133    58.19231       0                -7.306
       1804 15.03333333333   55.80641    58.49348       0                -7.367
       1805 15.04166666667   55.59146    58.79260       0                -7.300
       1806 15.05000000000   55.37648    59.08970       0                -7.193
       1807 15.05833333333   55.16148    59.38483       0                -7.151
       1808 15.06666666667   54.94647    59.67804       0                -7.080
       1809 15.07500000000   54.73145    59.96936       0                -6.884
       1810 15.08333333333   54.51642    60.25883       0                -6.909
       1811 15.09166666667   54.30139    60.54649       0                -6.851
       1812 15.10000000000   54.08635    60.83238       0                -6.854
       1813 15.10833333333   53.87132    61.11654       0                -6.866
       1814 15.11666666667   53.65629    61.39900       0                -6.644
       1815 15.12500000000   53.44127    61.67980       0                -6.703
       1816 15.13333333333   53.22626    61.95897       0                -6.732
       1817 15.14166666667   53.01126    62.23655       0                -6.649
       1818 15.15000000000   52.79628    62.51256       0                -6.667
       1819 15.15833333333   52.58131    62.78705       0                -6.619
       1820 15.16666666667   52.36637    63.06003       0                -6.636
       1821 15.17500000000   52.15145    63.33155       0                -6.517
       1822 15.18333333333   51.93656    63.60163       0                -6.498
       1823 15.19166666667   51.72169    63.87030       0                -6.420
       1824 15.20000000000   51.50686    64.13759       0                -6.291
       1825 15.20833333333   51.29205    64.40353       0                -6.251
       1826 15.21666666667   51.07729    64.66814       0                -6.241
       1827 15.22500000000   50.86255    64.93145       0                -6.265
       1828 15.23333333333   50.64786    65.19349       0                -6.249
       1829 15.24166666667   50.43321    65.45428       0                -6.180
       1830 15.25000000000   50.21860    65.71384       0                -6.132
       1831 15.25833333333   50.00403    65.97221       0                -6.039
       1832 15.26666666667   49.78951    66.22940       0                -6.042
       1833 15.27500000000   49.57504    66.48543       0                -6.009
       1834 15.28333333333   49.36062    66.74034       0                -5.954
       1835 15.29166666667   49.14624    66.99414       0                -5.937
       1836 15.30000000000   48.93193    67.24685       0                -5.919
       1837 15.30833333333   48.71766    67.49849       0                -5.967
       1838 15.31666666667   48.50345    67.74909       0                -5.860
       1839 15.32500000000   48.28930    67.99866       0                -5.833
       1840 15.33333333333   48.07521    68.24723       0                -5.761
       1841 15.34166666667   47.86118    68.49481       0                -5.615
       1842 15.35000000000   47.64721    68.74142       0                -5.606
       1843 15.35833333333   47.43331    68.98708       0                -5.557
       1844 15.36666666667   47.21947    69.23181       0                -5.546
       1845 15.37500000000   47.00570    69.47563       0                -5.438
       1846 15.38333333333   46.79199    69.71855       0                -5.389
       1847 15.39166666667   46.57836    69.96059       0                -5.331
       1848 15.40000000000   46.36479    70.20177       0                -5.317
       1849 15.40833333333   46.15130    70.44210       0                -5.207
       1850 15.41666666667   45.93789    70.68160       0                -5.122
       1851 15.42500000000   45.72455    70.92028       0                -4.967
       1852 15.43333333333   45.51128    71.15817       0                -4.963
       1853 15.44166666667   45.29810    71.39526       0                -4.885
       1854 15.45000000000   45.08499    71.63159       0                -4.845
       1855 15.45833333333   44.87197    71.86715       0                -4.765
       1856 15.46666666667   44.65903    72.10198       0                -4.639
       1857 15.47500000000   44.44617    72.33607       0                -4.589
       1858 15.48333333333   44.23340    72.56944       0                -4.470
       1859 15.49166666667   44.02071    72.80212       0                -4.301
       1860 15.50000000000   43.80812    73.03410       0                -4.131
       1861 15.50833333333   43.59284    73.22934       0                -4.040
       1862 15.51666666667   43.38083    73.46023       0                -3.889
       1863 15.52500000000   43.16889    73.69021       0                -3.861
       1864 15.53333333333   42.95702    73.91933       0                -3.900
       1865 15.54166666667   42.74522    74.14758       0                -3.763
       1866 15.55000000000   42.53349    74.37499       0                -3.727
       1867 15.55833333333   42.32184    74.60157       0                -3.713
       1868 15.56666666667   42.11026    74.82734       0                -3.617
       1869 15.57500000000   41.89876    75.05231       0                -3.589
       1870 15.58333333333   41.68734    75.27649       0                -3.605
       1871 15.59166666667   41.47600    75.49990       0                -3.463
       1872 15.60000000000   41.26474    75.72255       0                -3.407
       1873 15.60833333333   41.05356    75.94446       0                -3.348
       1874 15.61666666667   40.84246    76.16564       0                -3.267
       1875 15.62500000000   40.63145    76.38610       0                -3.129
       1876 15.63333333333   40.42053    76.60586       0                -2.903
       1877 15.64166666667   40.20969    76.82493       0                -2.594
       1878 15.65000000000   39.99894    77.04331       0                -2.558
       1879 15.65833333333   39.78828    77.26103       0                -2.593
       1880 15.66666666667   39.57772    77.47809       0                -2.421
       1881 15.67500000000   39.36724    77.69450       0                -2.220
       1882 15.68333333333   39.15686    77.91029       0                -2.211
       1883 15.69166666667   38.94657    78.12545       0                -2.169
       1884 15.70000000000   38.73638    78.34000       0                -2.123
       1885 15.70833333333   38.52629    78.55395       0                -1.985
       1886 15.71666666667   38.31630    78.76731       0                -1.931
       1887 15.72500000000   38.10641    78.98009       0                -1.796
       1888 15.73333333333   37.89661    79.19230       0                -1.672
       1889 15.74166666667   37.68693    79.40396       0                -1.604
       1890 15.75000000000   37.47734    79.61507       0                -1.409
       1891 15.75833333333   37.26786    79.82563       0                -1.411
       1892 15.76666666667   37.05849    80.03567       0                -1.254
       1893 15.77500000000   36.84923    80.24519       0                -1.261
       1894 15.78333333333   36.64008    80.45420       0                -1.171
       1895 15.79166666667   36.43103    80.66270       0                -1.084
       1896 15.80000000000   36.22210    80.87071       0                -0.868
       1897 15.80833333333   36.01329    81.07824       0                -0.864
       1898 15.81666666667   35.80459    81.28529       0                -0.843
       1899 15.82500000000   35.59600    81.49188       0                -0.714
       1900 15.83333333333   35.38754    81.69801       0                -0.691
       1901 15.84166666667   35.17919    81.90368       0                -0.597
       1902 15.85000000000   34.97097    82.10891       0                -0.499
       1903 15.85833333333   34.76287    82.31371       0                -0.315
       1904 15.86666666667   34.55489    82.51808       0                -0.225
       1905 15.87500000000   34.34703    82.72204       0                -0.133
       1906 15.88333333333   34.13931    82.92557       0                -0.018
       1907 15.89166666667   33.93171    83.12871       0                 0.020
       1908 15.90000000000   33.72425    83.33145       0                 0.266
       1909 15.90833333333   33.51691    83.53379       0                 0.305
       1910 15.91666666667   33.30971    83.73576       0                 0.338
       1911 15.92500000000   33.10265    83.93734       0                 0.685
       1912 15.93333333333   32.89572    84.13856       0                 0.721
       1913 15.94166666667   32.68893    84.33941       0                 0.824
       1914 15.95000000000   32.48228    84.53991       0                 0.680
       1915 15.95833333333   32.27577    84.74006       0                 0.786
       1916 15.96666666667   32.06941    84.93986       0                 0.885
       1917 15.97500000000   31.86319    85.13932       0                 0.994
       1918 15.98333333333   31.65712    85.33846       0                 1.165
       1919 15.99166666667   31.45120    85.53726       0                 1.277
       1920 16.00000000000   31.24542    85.73575       0                 1.352
       1921 16.00833333333   31.02465    85.89909       0                 1.398
       1922 16.01666666667   30.81938    86.09698       0                 1.435
       1923 16.02500000000   30.61416    86.29434       0                 1.586
       1924 16.03333333333   30.40899    86.49118       0                 1.689
       1925 16.04166666667   30.20387    86.68751       0                 1.803
       1926 16.05000000000   29.99881    86.88332       0                 1.808
       1927 16.05833333333   29.79381    87.07864       0                 1.851
       1928 16.06666666667   29.58886    87.27347       0                 1.953
       1929 16.07500000000   29.38398    87.46781       0                 2.011
       1930 16.08333333333   29.17915    87.66167       0                 2.225
       1931 16.09166666667   28.97440    87.85507       0                 2.443
       1932 16.10000000000   28.76970    88.04800       0                 2.463
       1933 16.10833333333   28.56508    88.24048       0                 2.585
       1934 16.11666666667   28.36053    88.43252       0                 2.606
       1935 16.12500000000   28.15605    88.62411       0                 2.759
       1936 16.13333333333   27.95164    88.81527       0                 2.914
       1937 16.14166666667   27.74731    89.00600       0                 2.978
       1938 16.15000000000   27.54306    89.19631       0                 3.052
       1939 16.15833333333   27.33888    89.38621       0                 3.220
       1940 16.16666666667   27.13479    89.57570       0                 3.388
       1941 16.17500000000   26.93078    89.76479       0                 3.477
       1942 16.18333333333   26.72686    89.95348       0                 3.641
       1943 16.19166666667   26.52302    90.14179       0                 3.693
       1944 16.20000000000   26.31927    90.32972       0                 3.873
       1945 16.20833333333   26.11562    90.51727       0                 3.981
       1946 16.21666666667   25.91205    90.70445       0                 4.117
       1947 16.22500000000   25.70859    90.89127       0                 4.254
       1948 16.23333333333   25.50522    91.07773       0                 4.412
       1949 16.24166666667   25.30195    91.26384       0                 4.448
       1950 16.25000000000   25.09878    91.44960       0                 4.518
       1951 16.25833333333   24.89571    91.63502       0                 4.684
       1952 16.26666666667   24.69275    91.82010       0                 4.843
       1953 16.27500000000   24.48989    92.00486       0                 4.899
       1954 16.28333333333   24.28715    92.18929       0                 5.026
       1955 16.29166666667   24.08451    92.37341       0                 5.265
       1956 16.30000000000   23.88199    92.55721       0                 5.452
       1957 16.30833333333   23.67959    92.74070       0                 5.645
       1958 16.31666666667   23.47730    92.92389       0                 5.686
       1959 16.32500000000   23.27513    93.10678       0                 5.745
       1960 16.33333333333   23.07308    93.28938       0                 5.914
       1961 16.34166666667   22.87116    93.47169       0                 6.189
       1962 16.35000000000   22.66936    93.65372       0                 6.462
       1963 16.35833333333   22.46769    93.83547       0                 6.745
       1964 16.36666666667   22.26615    94.01694       0                 6.893
       1965 16.37500000000   22.06474    94.19815       0                 7.166
       1966 16.38333333333   21.86347    94.37909       0                 7.249
       1967 16.39166666667   21.66233    94.55978       0                 7.352
       1968 16.40000000000   21.46133    94.74021       0                 7.432
       1969 16.40833333333   21.26047    94.92039       0                 7.583
       1970 16.41666666667   21.05976    95.10032       0                 7.716
       1971 16.42500000000   20.85919    95.28002       0                 7.920
       1972 16.43333333333   20.65876    95.45947       0                 8.034
       1973 16.44166666667   20.45849    95.63870       0                 8.156
       1974 16.45000000000   20.25837    95.81769       0                 8.362
       1975 16.45833333333   20.05840    95.99647       0                 8.526
       1976 16.46666666667   19.85859    96.17502       0                 8.656
       1977 16.47500000000   19.65893    96.35335       0                 8.761
       1978 16.48333333333   19.45944    96.53148       0                 8.914
       1979 16.49166666667   19.26011    96.70940       0                 9.047
       1980 16.50000000000   19.06094    96.88711       0                 9.255
       1981 16.50833333333   18.83888    97.03032       0                 9.415
       1982 16.51666666667   18.64002    97.20751       0                 9.636
       1983 16.52500000000   18.44117    97.38428       0                 9.887
       1984 16.53333333333   18.24234    97.56064       0                10.018
       1985 16.54166666667   18.04353    97.73659       0                10.222
       1986 16.55000000000   17.84474    97.91214       0                10.484
       1987 16.55833333333   17.64598    98.08730       0                10.649
       1988 16.56666666667   17.44724    98.26207       0                10.841
       1989 16.57500000000   17.24853    98.43644       0                11.022
       1990 16.58333333333   17.04985    98.61044       0                11.321
       1991 16.59166666667   16.85121    98.78406       0                11.509
       1992 16.60000000000   16.65261    98.95731       0                11.631
       1993 16.60833333333   16.45404    99.13020       0                11.877
       1994 16.61666666667   16.25552    99.30272       0                12.013
       1995 16.62500000000   16.05704    99.47489       0                12.175
       1996 16.63333333333   15.85861    99.64670       0                12.452
       1997 16.64166666667   15.66023    99.81817       0                12.583
       1998 16.65000000000   15.46190    99.98929       0                12.829
       1999 16.65833333333   15.26362   100.16008       0                13.034
       2000 16.66666666667   15.06540   100.33053       0                13.167
       2001 16.67500000000   14.86725   100.50065       0                13.405
       2002 16.68333333333   14.66915   100.67045       0                13.653
       2003 16.69166666667   14.47112   100.83993       0                13.815
       2004 16.70000000000   14.27316   101.00910       0                13.997
       2005 16.70833333333   14.07526   101.17795       0                14.149
       2006 16.71666666667   13.87744   101.34649       0                14.438
       2007 16.72500000000   13.67970   101.51474       0                14.805
       2008 16.73333333333   13.48202   101.68268       0                15.043
       2009 16.74166666667   13.28443   101.85034       0                15.255
       2010 16.75000000000   13.08692   102.01770       0                15.449
       2011 16.75833333333   12.88950   102.18478       0                15.714
       2012 16.76666666667   12.69216   102.35157       0                15.957
       2013 16.77500000000   12.49491   102.51809       0                16.179
       2014 16.78333333333   12.29775   102.68434       0                16.433
       2015 16.79166666667   12.10069   102.85031       0                16.798
       2016 16.80000000000   11.90372   103.01603       0                17.147
       2017 16.80833333333   11.70685   103.18148       0                17.512
       2018 16.81666666667   11.51009   103.34667       0                17.978
       2019 16.82500000000   11.31342   103.51161       0                17.953
       2020 16.83333333333   11.11686   103.67630       0                18.104
       2021 16.84166666667   10.92041   103.84075       0                18.464
       2022 16.85000000000   10.72407   104.00495       0                18.890
       2023 16.85833333333   10.52784   104.16892       0                19.270
       2024 16.86666666667   10.33173   104.33265       0                19.492
       2025 16.87500000000   10.13573   104.49615       0                19.560
       2026 16.88333333333    9.93986   104.65943       0                19.621
       2027 16.89166666667    9.74410   104.82248       0                20.222
       2028 16.90000000000    9.54847   104.98532       0                20.676
       2029 16.90833333333    9.35297   105.14794       0                20.939
       2030 16.91666666667    9.15759   105.31034       0                21.211
       2031 16.92500000000    8.96235   105.47254       0                21.410
       2032 16.93333333333    8.76724   105.63453       0                21.757
       2033 16.94166666667    8.57226   105.79633       0                22.228
       2034 16.95000000000    8.37743   105.95792       0                22.586
       2035 16.95833333333    8.18273   106.11932       0                22.903
       2036 16.96666666667    7.98817   106.28054       0                23.248
       2037 16.97500000000    7.79376   106.44156       0                23.686
       2038 16.98333333333    7.59950   106.60240       0                24.134
       2039 16.99166666667    7.40538   106.76306      80                 0.000
       2040 17.00000000000    7.21142   106.92354       0                24.001
       2041 17.00833333333    6.99323   107.04998       0                24.410
       2042 17.01666666667    6.79936   107.20986       0                24.818
       2043 17.02500000000    6.60548   107.36935       0                25.295
       2044 17.03333333333    6.41160   107.52846       0                25.719
       2045 17.04166666667    6.21771   107.68718       0                26.205
       2046 17.05000000000    6.02383   107.84552       0                26.967
       2047 17.05833333333    5.82995   108.00350       0                27.055
       2048 17.06666666667    5.63608   108.16110       0                26.879
       2049 17.07500000000    5.44222   108.31833       0                25.248
       2050 17.08333333333    5.24837   108.47520       0                25.829
       2051 17.09166666667    5.05454   108.63171       0                26.338
