# Created on 2018-12-12 16:17:48 
# Sources: d:\gpsother\tec-suite\in\2015\abcd0770.15d.Z, d:\gpsother\tec-suite\in\2015\brdc0770.15n.Z
# Satellite: G19
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: abcd
# Position (L, B, H): 253.601641965, 52.1962622634, 578.574894483
# Position (X, Y, Z): -1106129.71, -3758704.03, 5016675.77
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, validity, tec.l1l2
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,I7,1X,F21.3)
       1656 13.80000000000   31.53252   304.13434    4096                -2.641
       1657 13.80833333333   31.62097   303.90635    4096                -2.621
       1658 13.81666666667   31.70818   303.67729    4096                -2.553
       1659 13.82500000000   31.79413   303.44716    4096                -2.558
       1660 13.83333333333   31.87881   303.21598    4096                -2.538
       1661 13.84166666667   31.96223   302.98375    4096                -2.523
       1662 13.85000000000   32.04436   302.75049    4096                -2.504
       1663 13.85833333333   32.12521   302.51620    4096                -2.496
       1664 13.86666666667   32.20477   302.28089    4096                -2.492
       1665 13.87500000000   32.28302   302.04459    4096                -2.464
       1666 13.88333333333   32.35997   301.80729    4096                -2.472
       1667 13.89166666667   32.43560   301.56901    4096                -2.465
       1668 13.90000000000   32.50991   301.32976    4096                -2.433
       1669 13.90833333333   32.58289   301.08955    4096                -2.428
       1670 13.91666666667   32.65454   300.84839    4096                -2.370
       1671 13.92500000000   32.72485   300.60630    4096                -2.361
       1672 13.93333333333   32.79380   300.36329    4096                -2.361
       1673 13.94166666667   32.86140   300.11936    4096                -2.360
       1674 13.95000000000   32.92765   299.87454    4096                -2.329
       1675 13.95833333333   32.99252   299.62884    4096                -2.319
       1676 13.96666666667   33.05602   299.38226    4096                -2.301
       1677 13.97500000000   33.11814   299.13483    4096                -2.272
       1678 13.98333333333   33.17888   298.88655    4096                -2.234
       1679 13.99166666667   33.23823   298.63745    4096                -2.235
       1680 14.00000000000   33.29618   298.38752    4096                -2.253
       1681 14.00833333333   33.35273   298.13680    4096                -2.217
       1682 14.01666666667   33.40787   297.88529    4096                -2.198
       1683 14.02500000000   33.46160   297.63300    4096                -2.153
       1684 14.03333333333   33.51391   297.37996    4096                -2.147
       1685 14.04166666667   33.56480   297.12617    4096                -2.117
       1686 14.05000000000   33.61426   296.87166    4096                -2.124
       1687 14.05833333333   33.66229   296.61644    4096                -2.137
       1688 14.06666666667   33.70888   296.36051    4096                -2.083
       1689 14.07500000000   33.75403   296.10391    4096                -2.079
       1690 14.08333333333   33.79774   295.84664    4096                -2.080
       1691 14.09166666667   33.84000   295.58873    4096                -2.060
       1692 14.10000000000   33.88080   295.33018    4096                -2.012
       1693 14.10833333333   33.92015   295.07101    4096                -2.003
       1694 14.11666666667   33.95803   294.81125    4096                -1.981
       1695 14.12500000000   33.99446   294.55090    4096                -1.988
       1696 14.13333333333   34.02941   294.28999    4096                -1.974
       1697 14.14166666667   34.06289   294.02852    4096                -1.978
       1698 14.15000000000   34.09490   293.76653    4096                -1.949
       1699 14.15833333333   34.12543   293.50402    4096                -1.934
       1700 14.16666666667   34.15448   293.24101    4096                -1.911
       1701 14.17500000000   34.18205   292.97752    4096                -1.902
       1702 14.18333333333   34.20814   292.71357    4096                -1.867
       1703 14.19166666667   34.23273   292.44917    4096                -1.858
       1704 14.20000000000   34.25584   292.18435    4096                -1.824
       1705 14.20833333333   34.27746   291.91912    4096                -1.829
       1706 14.21666666667   34.29758   291.65349    4096                -1.794
       1707 14.22500000000   34.31621   291.38750    4096                -1.760
       1708 14.23333333333   34.33334   291.12115    4096                -1.767
       1709 14.24166666667   34.34898   290.85446    4096                -1.754
       1710 14.25000000000   34.36311   290.58745    4096                -1.769
       1711 14.25833333333   34.37575   290.32014    4096                -1.736
       1712 14.26666666667   34.38689   290.05255    4096                -1.743
       1713 14.27500000000   34.39652   289.78469    4096                -1.728
       1714 14.28333333333   34.40466   289.51659    4096                -1.694
       1715 14.29166666667   34.41129   289.24826    4096                -1.669
       1716 14.30000000000   34.41642   288.97973    4096                -1.665
       1717 14.30833333333   34.42005   288.71100    4096                -1.691
       1718 14.31666666667   34.42218   288.44210    4096                -1.646
       1719 14.32500000000   34.42280   288.17304    4096                -1.636
       1720 14.33333333333   34.42193   287.90385    4096                -1.612
       1721 14.34166666667   34.41955   287.63455    4096                -1.599
       1722 14.35000000000   34.41568   287.36514    4096                -1.575
       1723 14.35833333333   34.41031   287.09566    4096                -1.560
       1724 14.36666666667   34.40344   286.82611    4096                -1.538
       1725 14.37500000000   34.39508   286.55652    4096                -1.523
       1726 14.38333333333   34.38522   286.28690    4096                -1.503
       1727 14.39166666667   34.37387   286.01728    4096                -1.502
       1728 14.40000000000   34.36103   285.74766    4096                -1.488
       1729 14.40833333333   34.34671   285.47808    4096                -1.481
       1730 14.41666666667   34.33090   285.20854    4096                -1.501
       1731 14.42500000000   34.31360   284.93907    4096                -1.500
       1732 14.43333333333   34.29483   284.66968    4096                -1.488
       1733 14.44166666667   34.27457   284.40039    4096                -1.476
       1734 14.45000000000   34.25285   284.13121    4096                -1.474
       1735 14.45833333333   34.22965   283.86218    4096                -1.460
       1736 14.46666666667   34.20498   283.59329    4096                -1.418
       1737 14.47500000000   34.17885   283.32457    4096                -1.414
       1738 14.48333333333   34.15125   283.05604    4096                -1.371
       1739 14.49166666667   34.12220   282.78772    4096                -1.394
       1740 14.50000000000   34.09169   282.51961    4096                -1.385
       1741 14.50833333333   34.05973   282.25174    4096                -1.350
       1742 14.51666666667   34.02633   281.98413    4096                -1.337
       1743 14.52500000000   33.99148   281.71679    4096                -1.316
       1744 14.53333333333   33.95520   281.44973    4096                -1.298
       1745 14.54166666667   33.91749   281.18297    4096                -1.289
       1746 14.55000000000   33.87835   280.91654    4096                -1.218
       1747 14.55833333333   33.83778   280.65044    4096                -1.181
       1748 14.56666666667   33.79580   280.38468    4096                -1.159
       1749 14.57500000000   33.75240   280.11930    4096                -1.090
       1750 14.58333333333   33.70760   279.85429    4096                -1.049
       1751 14.59166666667   33.66139   279.58968    4096                -1.067
       1752 14.60000000000   33.61379   279.32548    4096                -1.070
       1753 14.60833333333   33.56480   279.06171    4096                -1.065
       1754 14.61666666667   33.51442   278.79837    4096                -1.053
       1755 14.62500000000   33.46266   278.53549    4096                -1.048
       1756 14.63333333333   33.40953   278.27308    4096                -1.024
       1757 14.64166666667   33.35504   278.01114    4096                -1.012
       1758 14.65000000000   33.29918   277.74971    4096                -1.021
       1759 14.65833333333   33.24197   277.48878    4096                -1.062
       1760 14.66666666667   33.18341   277.22837    4096                -1.059
       1761 14.67500000000   33.12351   276.96850    4096                -1.056
       1762 14.68333333333   33.06228   276.70918    4096                -1.078
       1763 14.69166666667   32.99972   276.45042    4096                -1.082
       1764 14.70000000000   32.93584   276.19222    4096                -1.090
       1765 14.70833333333   32.87065   275.93462    4096                -1.085
       1766 14.71666666667   32.80415   275.67761    4096                -1.105
       1767 14.72500000000   32.73635   275.42121    4096                -1.145
       1768 14.73333333333   32.66727   275.16542    4096                -1.189
       1769 14.74166666667   32.59689   274.91027    4096                -1.150
       1770 14.75000000000   32.52525   274.65576    4096                -1.182
       1771 14.75833333333   32.45233   274.40190    4096                -1.232
       1772 14.76666666667   32.37815   274.14871    4096                -1.167
       1773 14.77500000000   32.30272   273.89619    4096                -1.067
       1774 14.78333333333   32.22605   273.64434    4096                -1.050
       1775 14.79166666667   32.14814   273.39320    4096                -1.053
       1776 14.80000000000   32.06900   273.14275    4096                -1.031
       1777 14.80833333333   31.98864   272.89301    4096                -0.989
       1778 14.81666666667   31.90706   272.64400    4096                -0.975
       1779 14.82500000000   31.82428   272.39571    4096                -0.974
       1780 14.83333333333   31.74031   272.14816    4096                -0.989
       1781 14.84166666667   31.65515   271.90136    4096                -0.968
       1782 14.85000000000   31.56881   271.65531    4096                -0.921
       1783 14.85833333333   31.48130   271.41002    4096                -0.919
       1784 14.86666666667   31.39262   271.16550    4096                -0.949
       1785 14.87500000000   31.30279   270.92175    4096                -0.954
       1786 14.88333333333   31.21182   270.67879    4096                -0.911
       1787 14.89166666667   31.11971   270.43662    4096                -0.859
       1788 14.90000000000   31.02648   270.19525    4096                -0.863
       1789 14.90833333333   30.93213   269.95468    4096                -0.810
       1790 14.91666666667   30.83666   269.71491    4096                -0.724
       1791 14.92500000000   30.74010   269.47596    4096                -0.631
       1792 14.93333333333   30.64244   269.23784    4096                -0.524
       1793 14.94166666667   30.54370   269.00054    4096                -0.475
       1794 14.95000000000   30.44389   268.76407    4096                -0.347
       1795 14.95833333333   30.34301   268.52843    4096                -0.279
       1796 14.96666666667   30.24108   268.29364    4096                -0.292
       1797 14.97500000000   30.13810   268.05969    4096                -0.202
       1798 14.98333333333   30.03409   267.82659    4096                -0.130
       1799 14.99166666667   29.92904   267.59435    4096                 0.019
       1800 15.00000000000   29.82298   267.36296    4096                 0.136
       1801 15.00833333333   29.71590   267.13244    4096                 0.218
       1802 15.01666666667   29.60783   266.90277    4096                 0.295
       1803 15.02500000000   29.49876   266.67398    4096                 0.420
       1804 15.03333333333   29.38871   266.44606    4096                 0.534
       1805 15.04166666667   29.27769   266.21901    4096                 0.653
       1806 15.05000000000   29.16570   265.99284    4096                 0.711
       1807 15.05833333333   29.05276   265.76755    4096                 0.848
       1808 15.06666666667   28.93887   265.54313    4096                 1.000
       1809 15.07500000000   28.82405   265.31961    4096                 1.059
       1810 15.08333333333   28.70830   265.09696    4096                 1.164
       1811 15.09166666667   28.59163   264.87520    4096                 1.342
       1812 15.10000000000   28.47405   264.65433    4096                 1.314
       1813 15.10833333333   28.35557   264.43435    4096                 1.244
       1814 15.11666666667   28.23621   264.21526    4096                 1.500
       1815 15.12500000000   28.11596   263.99706    4096                 1.555
       1816 15.13333333333   27.99484   263.77976    4096                 1.660
       1817 15.14166666667   27.87286   263.56334    4096                 1.725
       1818 15.15000000000   27.75002   263.34782    4096                 1.778
       1819 15.15833333333   27.62635   263.13319    4096                 1.864
       1820 15.16666666667   27.50183   262.91945    4096                 2.007
       1821 15.17500000000   27.37649   262.70661    4096                 2.073
       1822 15.18333333333   27.25033   262.49466    4096                 2.205
       1823 15.19166666667   27.12337   262.28360    4096                 2.254
       1824 15.20000000000   26.99561   262.07344    4096                 2.320
       1825 15.20833333333   26.86706   261.86416    4096                 2.371
       1826 15.21666666667   26.73772   261.65578    4096                 2.344
       1827 15.22500000000   26.60762   261.44828    4096                 2.245
       1828 15.23333333333   26.47675   261.24167    4096                 2.395
       1829 15.24166666667   26.34513   261.03595    4096                 2.493
       1830 15.25000000000   26.21277   260.83111    4096                 2.432
       1831 15.25833333333   26.07967   260.62716    4096                 2.447
       1832 15.26666666667   25.94584   260.42408    4096                 2.451
       1833 15.27500000000   25.81130   260.22189    4096                 2.499
       1834 15.28333333333   25.67605   260.02058    4096                 2.543
       1835 15.29166666667   25.54009   259.82014    4096                 2.502
       1836 15.30000000000   25.40345   259.62057    4096                 2.568
       1837 15.30833333333   25.26612   259.42188    4096                 2.607
       1838 15.31666666667   25.12812   259.22405    4096                 2.619
       1839 15.32500000000   24.98945   259.02709    4096                 2.619
       1840 15.33333333333   24.85013   258.83100    4096                 2.657
       1841 15.34166666667   24.71015   258.63576    4096                 2.689
       1842 15.35000000000   24.56954   258.44138    4096                 2.686
       1843 15.35833333333   24.42830   258.24786    4096                 2.708
       1844 15.36666666667   24.28643   258.05519    4096                 2.771
       1845 15.37500000000   24.14396   257.86337    4096                 2.869
       1846 15.38333333333   24.00087   257.67239    4096                 3.009
       1847 15.39166666667   23.85719   257.48225    4096                 3.048
       1848 15.40000000000   23.71291   257.29296    4096                 3.135
       1849 15.40833333333   23.56806   257.10449    4096                 3.208
       1850 15.41666666667   23.42264   256.91686    4096                 3.360
       1851 15.42500000000   23.27664   256.73006    4096                 3.463
       1852 15.43333333333   23.13010   256.54407    4096                 3.557
       1853 15.44166666667   22.98300   256.35891    4096                 3.659
       1854 15.45000000000   22.83537   256.17457    4096                 3.665
       1855 15.45833333333   22.68720   255.99103    4096                 3.647
       1856 15.46666666667   22.53851   255.80830    4096                 3.707
       1857 15.47500000000   22.38930   255.62638    4096                 3.853
       1858 15.48333333333   22.23958   255.44526    4096                 3.995
       1859 15.49166666667   22.08936   255.26493    4096                 4.116
       1860 15.50000000000   21.93865   255.08539    4096                 4.196
       1861 15.50833333333   21.78745   254.90663    4096                 4.268
       1862 15.51666666667   21.63578   254.72866    4096                 4.333
       1863 15.52500000000   21.48364   254.55146    4096                 4.643
       1864 15.53333333333   21.33103   254.37504    4096                 4.744
       1865 15.54166666667   21.17797   254.19938    4096                 4.869
       1866 15.55000000000   21.02446   254.02449    4096                 4.992
       1867 15.55833333333   20.87051   253.85036    4096                 5.127
       1868 15.56666666667   20.71613   253.67697    4096                 5.373
       1869 15.57500000000   20.56132   253.50434    4096                 5.614
       1870 15.58333333333   20.40610   253.33245    4096                 5.847
       1871 15.59166666667   20.25047   253.16130    4096                 6.081
       1872 15.60000000000   20.09443   252.99088    4096                 6.325
       1873 15.60833333333   19.93799   252.82119    4096                 6.611
       1874 15.61666666667   19.78117   252.65222    4096                 6.769
       1875 15.62500000000   19.62396   252.48397    4096                 6.918
       1876 15.63333333333   19.46638   252.31644    4096                 7.061
       1877 15.64166666667   19.30843   252.14961    4096                 7.393
       1878 15.65000000000   19.15012   251.98349    4096                 7.771
       1879 15.65833333333   18.99145   251.81806    4096                 7.972
       1880 15.66666666667   18.83244   251.65333    4096                 8.210
       1881 15.67500000000   18.67309   251.48928    4096                 8.255
       1882 15.68333333333   18.51340   251.32591    4096                 8.479
       1883 15.69166666667   18.35338   251.16322    4096                 8.835
       1884 15.70000000000   18.19305   251.00120    4096                 9.167
       1885 15.70833333333   18.03239   250.83985    4096                 9.465
       1886 15.71666666667   17.87144   250.67916    4096                 9.796
       1887 15.72500000000   17.71017   250.51912    4096                10.040
       1888 15.73333333333   17.54862   250.35973    4096                10.139
       1889 15.74166666667   17.38678   250.20098    4096                10.319
       1890 15.75000000000   17.22465   250.04287    4096                10.741
       1891 15.75833333333   17.06225   249.88540    4096                10.904
       1892 15.76666666667   16.89958   249.72855    4096                11.046
       1893 15.77500000000   16.73664   249.57233    4096                11.296
       1894 15.78333333333   16.57345   249.41672    4096                11.522
       1895 15.79166666667   16.41000   249.26172    4096                11.794
       1896 15.80000000000   16.24631   249.10732    4096                12.105
       1897 15.80833333333   16.08238   248.95353    4096                12.271
       1898 15.81666666667   15.91822   248.80033    4096                12.502
       1899 15.82500000000   15.75383   248.64772    4096                12.725
       1900 15.83333333333   15.58922   248.49569    4096                12.955
       1901 15.84166666667   15.42439   248.34424    4096                13.282
       1902 15.85000000000   15.25936   248.19336    4096                13.577
       1903 15.85833333333   15.09411   248.04304    4096                13.899
       1904 15.86666666667   14.92868   247.89329    4096                14.067
       1905 15.87500000000   14.76304   247.74409    4096                14.233
       1906 15.88333333333   14.59722   247.59544    4096                14.490
       1907 15.89166666667   14.43122   247.44733    4096                14.742
       1908 15.90000000000   14.26504   247.29976    4096                15.074
       1909 15.90833333333   14.09869   247.15273    4096                15.370
       1910 15.91666666667   13.93218   247.00622    4096                15.728
       1911 15.92500000000   13.76550   246.86023    4096                16.040
       1912 15.93333333333   13.59867   246.71476    4096                16.292
       1913 15.94166666667   13.43170   246.56980    4096                16.462
       1914 15.95000000000   13.26457   246.42534    4096                16.642
       1915 15.95833333333   13.09731   246.28138    4096                16.890
       1916 15.96666666667   12.92992   246.13791    4096                17.256
       1917 15.97500000000   12.76239   245.99493    4096                17.650
       1918 15.98333333333   12.59474   245.85244    4096                18.000
       1919 15.99166666667   12.42698   245.71042    4096                18.344
       1920 16.00000000000   12.25878   245.56745    4096                18.618
       1921 16.00833333333   12.09111   245.42778    4096                18.952
       1922 16.01666666667   11.92302   245.28716    4096                19.204
       1923 16.02500000000   11.75483   245.14699    4096                19.442
       1924 16.03333333333   11.58654   245.00727    4096                19.725
       1925 16.04166666667   11.41817   244.86799    4096                20.041
       1926 16.05000000000   11.24971   244.72915    4096                20.375
       1927 16.05833333333   11.08117   244.59075    4096                20.687
       1928 16.06666666667   10.91256   244.45276    4096                21.003
       1929 16.07500000000   10.74388   244.31521    4096                21.360
       1930 16.08333333333   10.57513   244.17806    4096                21.655
       1931 16.09166666667   10.40632   244.04133    4096                21.921
       1932 16.10000000000   10.23745   243.90500    4096                22.165
       1933 16.10833333333   10.06854   243.76907    4096                22.413
       1934 16.11666666667    9.89957   243.63354    4096                22.744
       1935 16.12500000000    9.73056   243.49839    4096                23.098
       1936 16.13333333333    9.56152   243.36363    4096                23.424
       1937 16.14166666667    9.39243   243.22924    4096                23.802
       1938 16.15000000000    9.22332   243.09523    4096                24.143
       1939 16.15833333333    9.05419   242.96159    4096                24.529
       1940 16.16666666667    8.88503   242.82831    4096                24.964
       1941 16.17500000000    8.71585   242.69538    4096                25.416
       1942 16.18333333333    8.54667   242.56280    4096                25.891
       1943 16.19166666667    8.37747   242.43058    4096                26.388
       1944 16.20000000000    8.20827   242.29869    4096                26.965
       1945 16.20833333333    8.03907   242.16713    4096                27.460
       1946 16.21666666667    7.86987   242.03591    4096                27.876
       1947 16.22500000000    7.70068   241.90501    4096                28.175
       1948 16.23333333333    7.53150   241.77444    4096                28.464
       1949 16.24166666667    7.36234   241.64417    4096                28.680
       1950 16.25000000000    7.19320   241.51422    4096                28.867
       1951 16.25833333333    7.02408   241.38457    4096                29.136
       1952 16.26666666667    6.85499   241.25522    4096                29.530
       1953 16.27500000000    6.68593   241.12616    4096                30.008
       1954 16.28333333333    6.51691   240.99739    4096                30.452
       1955 16.29166666667    6.34792   240.86891    4096                30.941
       1956 16.30000000000    6.17898   240.74070    4096                31.454
       1957 16.30833333333    6.01008   240.61277    4096                32.030
       1958 16.31666666667    5.84124   240.48511    4096                32.631
       1959 16.32500000000    5.67245   240.35771    4096                33.159
       1960 16.33333333333    5.50371   240.23057    4096                33.711
       1961 16.34166666667    5.33504   240.10368    4096                34.345
       1962 16.35000000000    5.16643   239.97704    4096                34.890
       1963 16.35833333333    4.99789   239.85064    4096                35.476
       1964 16.36666666667    4.82943   239.72448    4096                36.067
       2615 21.79166666667    5.29412   145.77564    4096                -3.120
       2616 21.80000000000    5.48408   145.67257    4096                -4.007
       2617 21.80833333333    5.67431   145.56942    4096                -4.838
       2618 21.81666666667    5.86478   145.46618    4096                -5.731
       2619 21.82500000000    6.05551   145.36285    4096                -6.603
       2621 21.84166666667    6.43772   145.15589    4096                 5.249
       2622 21.85000000000    6.62919   145.05225    4096                 4.479
       2623 21.85833333333    6.82091   144.94850    4096                 3.796
       2624 21.86666666667    7.01286   144.84462    4096                 3.171
       2625 21.87500000000    7.20506   144.74063    4096                 2.638
       2626 21.88333333333    7.39748   144.63650    4096                 2.112
       2627 21.89166666667    7.59014   144.53223    4096                 1.563
       2628 21.90000000000    7.78303   144.42783    4096                 0.980
       2629 21.90833333333    7.97615   144.32328    4096                 0.458
       2630 21.91666666667    8.16949   144.21857    4096                -0.066
       2631 21.92500000000    8.36305   144.11371    4096                -0.440
       2632 21.93333333333    8.55683   144.00869    4096                -0.664
       2633 21.94166666667    8.75082   143.90350    4096                -0.905
       2634 21.95000000000    8.94503   143.79813    4096                -1.230
       2635 21.95833333333    9.13944   143.69258    4096                -1.653
       2636 21.96666666667    9.33407   143.58685    4096                -2.080
       2637 21.97500000000    9.52889   143.48092    4096                -2.518
       2638 21.98333333333    9.72392   143.37480    4096                -2.915
       2639 21.99166666667    9.91915   143.26847    4096                -3.439
       2640 22.00000000000   10.11523   143.15985    4096                -4.040
       2641 22.00833333333   10.31018   143.05519    4096                -4.473
       2642 22.01666666667   10.50598   142.94821    4096                -4.859
       2643 22.02500000000   10.70197   142.84101    4096                -5.282
       2644 22.03333333333   10.89814   142.73358    4096                -5.721
       2645 22.04166666667   11.09449   142.62590    4096                -6.181
       2646 22.05000000000   11.29102   142.51798    4096                -6.539
       2647 22.05833333333   11.48772   142.40981    4096                -6.845
       2648 22.06666666667   11.68459   142.30138    4096                -7.190
       2649 22.07500000000   11.88163   142.19268    4096                -7.520
       2650 22.08333333333   12.07883   142.08371    4096                -7.861
       2651 22.09166666667   12.27619   141.97447    4096                -8.126
       2652 22.10000000000   12.47371   141.86494    4096                -8.335
       2653 22.10833333333   12.67138   141.75512    4096                -8.603
       2654 22.11666666667   12.86921   141.64500    4096                -8.871
       2655 22.12500000000   13.06718   141.53458    4096                -9.311
       2656 22.13333333333   13.26529   141.42385    4096                -9.681
       2657 22.14166666667   13.46355   141.31280    4096               -10.091
       2658 22.15000000000   13.66194   141.20143    4096               -10.493
       2659 22.15833333333   13.86047   141.08973    4096               -10.917
       2660 22.16666666667   14.05912   140.97769    4096               -11.358
       2661 22.17500000000   14.25790   140.86531    4096               -11.877
       2662 22.18333333333   14.45680   140.75257    4096               -12.399
       2663 22.19166666667   14.65583   140.63948    4096               -12.824
       2664 22.20000000000   14.85496   140.52602    4096               -13.271
       2665 22.20833333333   15.05421   140.41219    4096               -13.701
       2666 22.21666666667   15.25357   140.29798    4096               -14.104
       2667 22.22500000000   15.45303   140.18338    4096               -14.491
       2668 22.23333333333   15.65259   140.06839    4096               -14.841
       2669 22.24166666667   15.85224   139.95299    4096               -15.159
       2670 22.25000000000   16.05199   139.83719    4096               -15.508
       2671 22.25833333333   16.25183   139.72098    4096               -15.838
       2672 22.26666666667   16.45175   139.60434    4096               -16.166
       2673 22.27500000000   16.65175   139.48727    4096               -16.446
       2674 22.28333333333   16.85183   139.36976    4096               -16.704
       2675 22.29166666667   17.05197   139.25180    4096               -16.986
       2676 22.30000000000   17.25219   139.13339    4096               -17.286
       2677 22.30833333333   17.45247   139.01452    4096               -17.504
       2678 22.31666666667   17.65281   138.89518    4096               -17.677
       2679 22.32500000000   17.85320   138.77537    4096               -17.871
       2680 22.33333333333   18.05365   138.65506    4096               -18.029
       2681 22.34166666667   18.25414   138.53427    4096               -18.202
       2682 22.35000000000   18.45467   138.41297    4096               -18.376
       2683 22.35833333333   18.65524   138.29117    4096               -18.473
       2684 22.36666666667   18.85584   138.16885    4096               -18.607
       2685 22.37500000000   19.05647   138.04600    4096               -18.730
       2686 22.38333333333   19.25712   137.92262    4096               -18.855
       2687 22.39166666667   19.45780   137.79870    4096               -19.032
       2688 22.40000000000   19.65848   137.67422    4096               -19.143
       2689 22.40833333333   19.85918   137.54919    4096               -19.272
       2690 22.41666666667   20.05988   137.42359    4096               -19.451
       2691 22.42500000000   20.26058   137.29742    4096               -19.597
       2692 22.43333333333   20.46127   137.17066    4096               -19.758
       2693 22.44166666667   20.66196   137.04331    4096               -19.943
       2694 22.45000000000   20.86263   136.91536    4096               -20.103
       2695 22.45833333333   21.06328   136.78679    4096               -20.210
       2696 22.46666666667   21.26390   136.65761    4096               -20.330
       2697 22.47500000000   21.46449   136.52780    4096               -20.513
       2698 22.48333333333   21.66505   136.39735    4096               -20.705
       2699 22.49166666667   21.86556   136.26625    4096               -20.838
       2700 22.50000000000   22.06603   136.13450    4096               -21.013
       2701 22.50833333333   22.26645   136.00209    4096               -21.211
       2702 22.51666666667   22.46680   135.86900    4096               -21.426
       2703 22.52500000000   22.66710   135.73523    4096               -21.586
       2704 22.53333333333   22.86732   135.60076    4096               -21.764
       2705 22.54166666667   23.06747   135.46560    4096               -21.850
       2706 22.55000000000   23.26754   135.32972    4096               -22.015
       2707 22.55833333333   23.46753   135.19312    4096               -22.159
       2708 22.56666666667   23.66742   135.05579    4096               -22.336
       2709 22.57500000000   23.86722   134.91772    4096               -22.504
       2710 22.58333333333   24.06691   134.77891    4096               -22.688
       2711 22.59166666667   24.26649   134.63933    4096               -22.817
       2712 22.60000000000   24.46595   134.49898    4096               -22.969
       2713 22.60833333333   24.66529   134.35785    4096               -23.140
       2714 22.61666666667   24.86450   134.21594    4096               -23.284
       2715 22.62500000000   25.06358   134.07322    4096               -23.420
       2716 22.63333333333   25.26252   133.92969    4096               -23.577
       2717 22.64166666667   25.46130   133.78535    4096               -23.725
       2718 22.65000000000   25.65994   133.64017    4096               -23.869
       2719 22.65833333333   25.85841   133.49416    4096               -24.021
       2720 22.66666666667   26.05671   133.34729    4096               -24.146
       2721 22.67500000000   26.25484   133.19956    4096               -24.283
       2722 22.68333333333   26.45279   133.05096    4096               -24.423
       2723 22.69166666667   26.65055   132.90148    4096               -24.585
       2724 22.70000000000   26.84812   132.75111    4096               -24.780
       2725 22.70833333333   27.04548   132.59983    4096               -24.922
       2726 22.71666666667   27.24263   132.44764    4096               -25.034
       2727 22.72500000000   27.43956   132.29452    4096               -25.120
       2728 22.73333333333   27.63627   132.14047    4096               -25.167
       2729 22.74166666667   27.83275   131.98548    4096               -25.219
       2730 22.75000000000   28.02899   131.82952    4096               -25.315
       2731 22.75833333333   28.22498   131.67260    4096               -25.460
       2732 22.76666666667   28.42072   131.51470    4096               -25.582
       2733 22.77500000000   28.61620   131.35580    4096               -25.712
       2734 22.78333333333   28.81140   131.19591    4096               -25.829
       2735 22.79166666667   29.00633   131.03500    4096               -25.889
       2736 22.80000000000   29.20097   130.87307    4096               -26.000
       2737 22.80833333333   29.39532   130.71011    4096               -26.092
       2738 22.81666666667   29.58936   130.54610    4096               -26.175
       2739 22.82500000000   29.78310   130.38103    4096               -26.209
       2740 22.83333333333   29.97652   130.21489    4096               -26.229
       2741 22.84166666667   30.16960   130.04767    4096               -26.276
       2742 22.85000000000   30.36236   129.87936    4096               -26.285
       2743 22.85833333333   30.55477   129.70995    4096               -26.318
       2744 22.86666666667   30.74682   129.53942    4096               -26.349
       2745 22.87500000000   30.93852   129.36776    4096               -26.399
       2746 22.88333333333   31.12984   129.19497    4096               -26.425
       2747 22.89166666667   31.32078   129.02103    4096               -26.459
       2748 22.90000000000   31.51134   128.84593    4096               -26.478
       2749 22.90833333333   31.70149   128.66965    4096               -26.500
       2750 22.91666666667   31.89124   128.49219    4096               -26.525
       2751 22.92500000000   32.08057   128.31353    4096               -26.554
       2752 22.93333333333   32.26948   128.13366    4096               -26.618
       2753 22.94166666667   32.45795   127.95258    4096               -26.727
       2754 22.95000000000   32.64597   127.77026    4096               -26.769
       2755 22.95833333333   32.83354   127.58670    4096               -26.764
       2756 22.96666666667   33.02064   127.40189    4096               -26.724
       2757 22.97500000000   33.20727   127.21581    4096               -26.709
       2758 22.98333333333   33.39342   127.02845    4096               -26.742
       2759 22.99166666667   33.57907   126.83980    4096               -26.759
       2760 23.00000000000   33.76421   126.64985    4096               -26.823
       2761 23.00833333333   33.94883   126.45859    4096               -26.868
       2762 23.01666666667   34.13293   126.26600    4096               -26.929
       2763 23.02500000000   34.31650   126.07208    4096               -26.982
       2764 23.03333333333   34.49951   125.87680    4096               -27.047
       2765 23.04166666667   34.68197   125.68017    4096               -27.133
       2766 23.05000000000   34.86386   125.48217    4096               -27.219
       2767 23.05833333333   35.04516   125.28278    4096               -27.324
       2768 23.06666666667   35.22588   125.08200    4096               -27.450
       2769 23.07500000000   35.40599   124.87982    4096               -27.597
       2770 23.08333333333   35.58549   124.67622    4096               -27.711
       2771 23.09166666667   35.76436   124.47119    4096               -27.824
       2772 23.10000000000   35.94260   124.26472    4096               -27.956
       2773 23.10833333333   36.12019   124.05680    4096               -28.117
       2774 23.11666666667   36.29711   123.84742    4096               -28.271
       2775 23.12500000000   36.47337   123.63657    4096               -28.430
       2776 23.13333333333   36.64894   123.42424    4096               -28.532
       2777 23.14166666667   36.82381   123.21041    4096               -28.663
       2778 23.15000000000   36.99798   122.99507    4096               -28.834
       2779 23.15833333333   37.17143   122.77823    4096               -29.009
       2780 23.16666666667   37.34414   122.55986    4096               -29.188
       2781 23.17500000000   37.51611   122.33995    4096               -29.348
