# Created on 2018-12-12 16:17:50 
# Sources: d:\gpsother\tec-suite\in\2015\abcd0770.15d.Z, d:\gpsother\tec-suite\in\2015\brdc0770.15g.Z
# Satellite: R09 (k = -2.0)
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: abcd
# Position (L, B, H): 253.601641965, 52.1962622634, 578.574894483
# Position (X, Y, Z): -1106129.71, -3758704.03, 5016675.77
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, validity, tec.l1l2
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,I7,1X,F21.3)
        612  5.10000000000   40.36008   179.24400       0               -11.607
        613  5.10833333333   40.07388   179.25920       0               -11.600
        614  5.11666666667   39.78795   179.27450       0               -11.516
        615  5.12500000000   39.50228   179.28992       0               -11.657
        616  5.13333333333   39.21688   179.30544       0               -11.728
        617  5.14166666667   38.93174   179.32107       0               -11.765
        618  5.15000000000   38.64687   179.33681       0               -11.762
        619  5.15833333333   38.36227   179.35265       0               -11.784
        620  5.16666666667   38.07795   179.36860       0               -11.630
        621  5.17500000000   37.79389   179.38465       0               -11.654
        622  5.18333333333   37.51011   179.40081       0               -11.596
        623  5.19166666667   37.22660   179.41706       0               -11.493
        624  5.20000000000   36.94337   179.43342       0               -11.360
        625  5.20833333333   36.66042   179.44987       0               -11.242
        626  5.21666666667   36.37775   179.46643       0               -11.402
        627  5.22500000000   36.09536   179.48308       0               -11.563
        628  5.23333333333   35.81325   179.49984       0               -11.659
        629  5.24166666667   35.53143   179.51668       0               -11.602
        630  5.25000000000   35.24990   179.53363       0               -11.656
        631  5.25833333333   34.96865   179.55067       0               -11.606
        632  5.26666666667   34.68769   179.56780       0               -11.477
        633  5.27500000000   34.40702   179.58503       0               -11.467
        634  5.28333333333   34.12664   179.60235       0               -11.357
        635  5.29166666667   33.84656   179.61976       0               -11.565
        636  5.30000000000   33.56677   179.63726       0               -11.422
        637  5.30833333333   33.28727   179.65486       0               -11.318
        638  5.31666666667   33.00807   179.67254       0               -11.207
        639  5.32500000000   32.72917   179.69032       0               -11.180
        640  5.33333333333   32.45057   179.70819       0               -11.208
        641  5.34166666667   32.17227   179.72614       0               -11.065
        642  5.35000000000   31.89428   179.74419       0               -10.973
        643  5.35833333333   31.61658   179.76232       0               -11.000
        644  5.36666666667   31.33920   179.78054       0               -11.085
        645  5.37500000000   31.06211   179.79885       0               -10.973
        646  5.38333333333   30.78534   179.81724       0               -11.006
        647  5.39166666667   30.50887   179.83572       0               -10.890
        648  5.40000000000   30.23272   179.85429       0               -10.802
        649  5.40833333333   29.95687   179.87294       0               -10.562
        650  5.41666666667   29.68134   179.89168       0               -10.592
        651  5.42500000000   29.40612   179.91050       0               -10.754
        652  5.43333333333   29.13121   179.92941       0               -10.811
        653  5.44166666667   28.85662   179.94840       0               -10.555
        654  5.45000000000   28.58235   179.96748       0               -10.646
        655  5.45833333333   28.30839   179.98664       0               -10.558
        656  5.46666666667   28.03475   180.00588       0               -10.793
        657  5.47500000000   27.76143   180.02521       0               -10.953
        658  5.48333333333   27.48844   180.04462       0               -11.128
        659  5.49166666667   27.21576   180.06411       0               -11.242
        660  5.50000000000   18.92222   180.52223       0               -11.020
        661  5.50833333333   18.66002   180.53537       0               -11.186
        662  5.51666666667   18.39816   180.54832       0               -11.036
        663  5.52500000000   18.13664   180.56110       0               -11.032
        664  5.53333333333   17.87546   180.57370       0               -11.175
        665  5.54166666667   17.61462   180.58612       0               -11.163
        666  5.55000000000   17.35412   180.59837       0               -10.914
        667  5.55833333333   17.09395   180.61045       0               -10.831
        668  5.56666666667   16.83413   180.62235       0               -10.727
        669  5.57500000000   16.57465   180.63409       0               -10.757
        670  5.58333333333   16.31550   180.64566       0               -10.418
        671  5.59166666667   16.05670   180.65706       0               -10.375
        672  5.60000000000   15.79823   180.66830       0               -10.365
        673  5.60833333333   15.54011   180.67937       0               -10.181
        674  5.61666666667   15.28232   180.69029       0               -10.025
        675  5.62500000000   15.02488   180.70104       0               -10.146
        676  5.63333333333   14.76777   180.71164       0               -10.142
        677  5.64166666667   14.51100   180.72208       0               -10.027
        678  5.65000000000   14.25458   180.73236       0                -9.999
        679  5.65833333333   13.99849   180.74250       0                -9.824
        680  5.66666666667   13.74274   180.75248       0                -9.694
        681  5.67500000000   13.48733   180.76230       0                -9.644
        682  5.68333333333   13.23226   180.77198       0                -9.600
        683  5.69166666667   12.97753   180.78152       0                -9.559
        684  5.70000000000   12.72314   180.79090       0                -9.434
        685  5.70833333333   12.46909   180.80014       0                -9.087
        686  5.71666666667   12.21537   180.80924       0                -9.212
        687  5.72500000000   11.96199   180.81819       0                -9.266
        688  5.73333333333   11.70895   180.82700       0                -9.493
        689  5.74166666667   11.45624   180.83567       0                -9.608
        690  5.75000000000   18.92222   180.52223       0                -9.742
        691  5.75833333333   18.66002   180.53537       0                -9.766
        692  5.76666666667   18.39816   180.54832       0                -9.756
        693  5.77500000000   18.13664   180.56110       0                -9.799
        694  5.78333333333   17.87546   180.57370       0                -9.894
        695  5.79166666667   17.61462   180.58612       0                -9.711
        696  5.80000000000   17.35412   180.59837       0                -9.709
        697  5.80833333333   17.09395   180.61045       0                -9.572
        698  5.81666666667   16.83413   180.62235       0                -9.466
        699  5.82500000000   16.57465   180.63409       0                -9.471
        700  5.83333333333   16.31550   180.64566       0                -9.455
        701  5.84166666667   16.05670   180.65706       0                -9.319
        702  5.85000000000   15.79823   180.66830       0                -9.224
        703  5.85833333333   15.54011   180.67937       0                -8.947
        704  5.86666666667   15.28232   180.69029       0                -8.860
        705  5.87500000000   15.02488   180.70104       0                -8.804
        706  5.88333333333   14.76777   180.71164       0                -8.469
        707  5.89166666667   14.51100   180.72208       0                -8.753
        708  5.90000000000   14.25458   180.73236       0                -8.251
        709  5.90833333333   13.99849   180.74250       0                -8.379
        710  5.91666666667   13.74274   180.75248       0                -8.147
        711  5.92500000000   13.48733   180.76230       0                -8.022
        712  5.93333333333   13.23226   180.77198       0                -6.268
        713  5.94166666667   12.97753   180.78152       0                -5.107
        714  5.95000000000   12.72314   180.79090       0                -5.397
        715  5.95833333333   12.46909   180.80014       0                -5.112
        716  5.96666666667   12.21537   180.80924       0                -5.328
        717  5.97500000000   11.96199   180.81819       0                -5.187
        718  5.98333333333   11.70895   180.82700       0                -6.770
        719  5.99166666667   11.45624   180.83567       0                -4.234
        720  6.00000000000   11.20388   180.84420       0                -4.242
        721  6.00833333333   10.95635   180.81065       0                -7.469
        722  6.01666666667   10.70457   180.81841       0                -8.792
        723  6.02500000000   10.45315   180.82576       0                -5.355
        724  6.03333333333   10.20210   180.83270       0                -4.549
        725  6.04166666667    9.95141   180.83923       0                -6.326
        726  6.05000000000    9.70109   180.84536       0                -6.047
        727  6.05833333333    9.45113   180.85108       0                -5.524
        728  6.06666666667    9.20154   180.85641       0                -5.369
        729  6.07500000000    8.95231   180.86134       0                -4.824
        730  6.08333333333    8.70345   180.86588       0                -4.371
        731  6.09166666667    8.45496   180.87002       0                -4.261
        732  6.10000000000    8.20683   180.87377      80                 0.000
        733  6.10833333333    7.95907   180.87714      80                 0.000
        734  6.11666666667    7.71167   180.88012       0                -4.460
        735  6.12500000000    7.46464   180.88271       0                -6.098
        736  6.13333333333    7.21797   180.88493       0                -6.223
        737  6.14166666667    6.97167   180.88676       0                -5.971
        738  6.15000000000    6.72573   180.88822       0                -5.326
        739  6.15833333333    6.48016   180.88930       0                -5.181
        740  6.16666666667    6.23495   180.89001       0                -4.866
        741  6.17500000000    5.99010   180.89034       0                -4.501
        742  6.18333333333    5.74562   180.89031       0                -4.173
        743  6.19166666667    5.50150   180.88990       0                -3.955
        744  6.20000000000    5.25775   180.88913       0                -3.724
        745  6.20833333333    5.01435   180.88799       0                -3.220
       1465 12.20833333333    5.25333    67.82862       0                -2.382
       1466 12.21666666667    5.42332    67.65123       0                -2.871
       1467 12.22500000000    5.59279    67.47316       0                -2.900
       1468 12.23333333333    5.76174    67.29442       0                -2.588
       1469 12.24166666667    5.93017    67.11500       0                -2.624
       1470 12.25000000000    6.09806    66.93491       0                -2.475
       1471 12.25833333333    6.26541    66.75414       0                -2.010
       1472 12.26666666667    6.43222    66.57268       0                -2.589
       1473 12.27500000000    6.59848    66.39054      80                 0.000
       1474 12.28333333333    6.76418    66.20772       0                -3.265
       1475 12.29166666667    6.92933    66.02420       0                -2.396
       1476 12.30000000000    7.09390    65.84000       0                -1.917
       1477 12.30833333333    7.25791    65.65510       0                -1.677
       1478 12.31666666667    7.42134    65.46951      80                 0.000
       1479 12.32500000000    7.58418    65.28322       0                -1.303
       1480 12.33333333333    7.74644    65.09623      80                 0.000
       1481 12.34166666667    7.90810    64.90853       0                -0.236
       1482 12.35000000000    8.06917    64.72013    4432                 0.000
       1483 12.35833333333    8.22962    64.53103       0                 0.660
       1484 12.36666666667    8.38947    64.34121       0                 0.485
       1485 12.37500000000    8.54870    64.15069       0                 0.760
       1486 12.38333333333    8.70730    63.95945       0                 0.846
       1487 12.39166666667    8.86528    63.76750       0                 0.419
       1488 12.40000000000    9.02263    63.57483       0                 0.296
       1489 12.40833333333    9.17933    63.38144       0                -0.095
       1490 12.41666666667    9.33539    63.18733       0                -0.858
       1491 12.42500000000    9.49079    62.99250       0                -1.210
       1492 12.43333333333    9.64554    62.79694       0                -1.505
       1493 12.44166666667    9.79963    62.60065       0                -1.841
       1494 12.45000000000    9.95305    62.40364       0                -1.948
       1495 12.45833333333   10.10579    62.20589       0                -1.971
       1496 12.46666666667   10.25785    62.00741       0                -2.322
       1497 12.47500000000   10.40923    61.80820       0                -2.486
       1498 12.48333333333   10.55991    61.60825       0                -2.639
       1499 12.49166666667   10.70990    61.40757       0                -2.356
       1500 12.50000000000   10.85918    61.20614      80                 0.000
       1501 12.50833333333   10.98500    60.99503       0                -2.385
       1502 12.51666666667   11.13231    60.79175       0                -2.665
       1503 12.52500000000   11.27874    60.58768       0                -1.193
       1504 12.53333333333   11.42428    60.38280       0                -0.978
       1505 12.54166666667   11.56894    60.17713       0                -3.459
       1506 12.55000000000   11.71270    59.97066       0                -1.125
       1507 12.55833333333   11.85555    59.76340       0                -2.942
       1508 12.56666666667   11.99749    59.55534       0                -0.335
       1509 12.57500000000   12.13851    59.34648       0                -1.142
       1510 12.58333333333   12.27860    59.13683       0                -3.401
       1511 12.59166666667   12.41776    58.92640       0                -3.395
       1512 12.60000000000   12.55597    58.71516       0                -3.720
       1513 12.60833333333   12.69323    58.50314       0                -4.157
       1514 12.61666666667   12.82954    58.29033       0                -4.189
       1515 12.62500000000   12.96487    58.07674       0                -4.240
       1516 12.63333333333   13.09924    57.86235       0                -4.299
       1517 12.64166666667   13.23262    57.64719       0                -4.564
       1518 12.65000000000   13.36502    57.43124       0                -4.551
       1519 12.65833333333   13.49642    57.21451       0                -4.574
       1520 12.66666666667   13.62682    56.99699       0                -4.487
       1521 12.67500000000   13.75620    56.77870       0                -4.419
       1522 12.68333333333   13.88457    56.55964       0                -4.379
       1523 12.69166666667   14.01192    56.33980       0                -4.198
       1524 12.70000000000   14.13823    56.11919       0                -4.205
       1525 12.70833333333   14.26350    55.89781       0                -4.355
       1526 12.71666666667   14.38772    55.67566       0                -4.468
       1527 12.72500000000   14.51089    55.45275       0                -4.593
       1528 12.73333333333   14.63300    55.22908       0                -4.898
       1529 12.74166666667   14.75404    55.00464       0                -5.027
       1530 12.75000000000   14.87400    54.77945       0                -5.051
       1531 12.75833333333   14.99288    54.55351       0                -5.079
       1532 12.76666666667   15.11067    54.32681       0                -5.273
       1533 12.77500000000   15.22736    54.09936       0                -5.521
       1534 12.78333333333   15.34295    53.87117       0                -5.469
       1535 12.79166666667   15.45743    53.64224       0                -5.459
       1536 12.80000000000   15.57079    53.41256       0                -5.206
       1537 12.80833333333   15.68302    53.18215       0                -5.152
       1538 12.81666666667   15.79412    52.95101       0                -5.081
       1539 12.82500000000   15.90409    52.71914       0                -5.020
       1540 12.83333333333   16.01290    52.48655       0                -5.036
       1541 12.84166666667   16.12057    52.25323       0                -5.001
       1542 12.85000000000   16.22707    52.01919       0                -4.983
       1543 12.85833333333   16.33241    51.78444       0                -5.067
       1544 12.86666666667   16.43658    51.54898       0                -5.218
       1545 12.87500000000   16.53956    51.31282       0                -5.413
       1546 12.88333333333   16.64136    51.07595       0                -5.658
       1547 12.89166666667   16.74197    50.83839       0                -5.717
       1548 12.90000000000   16.84138    50.60013       0                -5.592
       1549 12.90833333333   16.93958    50.36119       0                -5.515
       1550 12.91666666667   17.03657    50.12156       0                -5.533
       1551 12.92500000000   17.13235    49.88125       0                -5.427
       1552 12.93333333333   17.22689    49.64027       0                -5.299
       1553 12.94166666667   17.32021    49.39862       0                -5.069
       1554 12.95000000000   17.41229    49.15631       0                -5.038
       1555 12.95833333333   17.50313    48.91334       0                -5.081
       1556 12.96666666667   17.59271    48.66972       0                -5.153
       1557 12.97500000000   17.68104    48.42544       0                -5.162
       1558 12.98333333333   17.76811    48.18053       0                -5.083
       1559 12.99166666667   17.85392    47.93498       0                -5.062
       1560 13.00000000000   17.93845    47.68880       0                -4.976
       1561 13.00833333333   18.00403    47.45159       0                -4.940
       1562 13.01666666667   18.08544    47.20408       0                -5.105
       1563 13.02500000000   18.16543    46.95602       0                -5.360
       1564 13.03333333333   18.24401    46.70744       0                -5.391
       1565 13.04166666667   18.32118    46.45833       0                -5.588
       1566 13.05000000000   18.39691    46.20871       0                -5.681
       1567 13.05833333333   18.47122    45.95858       0                -5.571
       1568 13.06666666667   18.54409    45.70796       0                -5.846
       1569 13.07500000000   18.61551    45.45686       0                -5.757
       1570 13.08333333333   18.68549    45.20528       0                -5.836
       1571 13.09166666667   18.75401    44.95323       0                -5.817
       1572 13.10000000000   18.82107    44.70073       0                -5.792
       1573 13.10833333333   18.88667    44.44779       0                -5.773
       1574 13.11666666667   18.95080    44.19440       0                -5.861
       1575 13.12500000000   19.01346    43.94059       0                -5.864
       1576 13.13333333333   19.07464    43.68637       0                -5.622
       1577 13.14166666667   19.13433    43.43174       0                -5.780
       1578 13.15000000000   19.19253    43.17671       0                -5.708
       1579 13.15833333333   19.24924    42.92130       0                -5.665
       1580 13.16666666667   19.30446    42.66552       0                -5.589
       1581 13.17500000000   19.35817    42.40937       0                -5.595
       1582 13.18333333333   19.41037    42.15286       0                -5.337
       1583 13.19166666667   19.46107    41.89602       0                -5.320
       1584 13.20000000000   19.51025    41.63884       0                -5.220
       1585 13.20833333333   19.55791    41.38135       0                -5.232
       1586 13.21666666667   19.60405    41.12354       0                -5.172
       1587 13.22500000000   19.64867    40.86543       0                -5.231
       1588 13.23333333333   19.69176    40.60704       0                -5.138
       1589 13.24166666667   19.73331    40.34837       0                -4.996
       1590 13.25000000000   19.77333    40.08944       0                -4.647
       1591 13.25833333333   19.81181    39.83025       0                -4.406
       1592 13.26666666667   19.84875    39.57082       0                -4.233
       1593 13.27500000000   19.88414    39.31116       0                -4.271
       1594 13.28333333333   19.91799    39.05128       0                -4.484
       1595 13.29166666667   19.95029    38.79119       0                -4.713
       1596 13.30000000000   19.98103    38.53090       0                -4.992
       1597 13.30833333333   20.01022    38.27043       0                -5.126
       1598 13.31666666667   20.03785    38.00979       0                -5.267
       1599 13.32500000000   20.06393    37.74898       0                -5.154
       1600 13.33333333333   20.08844    37.48803       0                -5.232
       1601 13.34166666667   20.11139    37.22693       0                -5.190
       1602 13.35000000000   20.13277    36.96571       0                -5.159
       1603 13.35833333333   20.15259    36.70438       0                -5.118
       1604 13.36666666667   20.17084    36.44294       0                -5.159
       1605 13.37500000000   20.18751    36.18141       0                -5.239
       1606 13.38333333333   20.20262    35.91981       0                -5.314
       1607 13.39166666667   20.21616    35.65813       0                -5.256
       1608 13.40000000000   20.22812    35.39640       0                -5.263
       1609 13.40833333333   20.23851    35.13463       0                -5.271
       1610 13.41666666667   20.24732    34.87282       0                -5.313
       1611 13.42500000000   20.25456    34.61100       0                -5.361
       1612 13.43333333333   20.26022    34.34917       0                -5.459
       1613 13.44166666667   20.26430    34.08734       0                -5.496
       1614 13.45000000000   20.26681    33.82553       0                -5.355
       1615 13.45833333333   20.26774    33.56374       0                -5.507
       1616 13.46666666667   20.26709    33.30200       0                -5.237
       1617 13.47500000000   20.26486    33.04031       0                -5.280
       1618 13.48333333333   20.26106    32.77868       0                -5.215
       1619 13.49166666667   20.25568    32.51713       0                -5.624
       1620 13.50000000000   20.24872    32.25566       0                -5.432
       1621 13.50833333333   20.23506    32.01721       0                -5.505
       1622 13.51666666667   20.22452    31.75616       0                -5.550
       1623 13.52500000000   20.21237    31.49540       0                -5.516
       1624 13.53333333333   20.19862    31.23493       0                -5.347
       1625 13.54166666667   20.18326    30.97477       0                -5.363
       1626 13.55000000000   20.16631    30.71493       0                -5.220
       1627 13.55833333333   20.14776    30.45542       0                -5.320
       1628 13.56666666667   20.12762    30.19625       0                -5.156
       1629 13.57500000000   20.10589    29.93744       0                -5.182
       1630 13.58333333333   20.08256    29.67901       0                -4.968
       1631 13.59166666667   20.05765    29.42095       0                -5.097
       1632 13.60000000000   20.03116    29.16329       0                -4.755
       1633 13.60833333333   20.00308    28.90603       0                -5.035
       1634 13.61666666667   19.97342    28.64919       0                -4.970
       1635 13.62500000000   19.94219    28.39278       0                -4.970
       1636 13.63333333333   19.90939    28.13682       0                -5.106
       1637 13.64166666667   19.87502    27.88130       0                -5.239
       1638 13.65000000000   19.83908    27.62625       0                -5.252
       1639 13.65833333333   19.80158    27.37168       0                -5.251
       1640 13.66666666667   19.76252    27.11759       0                -5.239
       1641 13.67500000000   19.72191    26.86400       0                -5.200
       1642 13.68333333333   19.67974    26.61093       0                -5.053
       1643 13.69166666667   19.63603    26.35837       0                -5.098
       1644 13.70000000000   19.59078    26.10634       0                -5.153
       1645 13.70833333333   19.54399    25.85485       0                -5.118
       1646 13.71666666667   19.49567    25.60392       0                -5.077
       1647 13.72500000000   19.44581    25.35355       0                -5.098
       1648 13.73333333333   19.39443    25.10375       0                -5.010
       1649 13.74166666667   19.34153    24.85453       0                -5.026
       1650 13.75000000000   19.28711    24.60591       0                -4.997
       1651 13.75833333333   19.23118    24.35788       0                -5.115
       1652 13.76666666667   19.17375    24.11047       0                -5.087
       1653 13.77500000000   19.11482    23.86369       0                -4.979
       1654 13.78333333333   19.05438    23.61753       0                -4.935
       1655 13.79166666667   18.99246    23.37201       0                -4.959
       1656 13.80000000000   18.92905    23.12714       0                -4.927
       1657 13.80833333333   18.86416    22.88293       0                -4.771
       1658 13.81666666667   18.79780    22.63939       0                -4.711
       1659 13.82500000000   18.72996    22.39652       0                -4.794
       1660 13.83333333333   18.66067    22.15433       0                -4.725
       1661 13.84166666667   18.58991    21.91284       0                -4.565
       1662 13.85000000000   18.51770    21.67205       0                -4.499
       1663 13.85833333333   18.44404    21.43196       0                -4.510
       1664 13.86666666667   18.36895    21.19259       0                -4.262
       1665 13.87500000000   18.29241    20.95395       0                -4.156
       1666 13.88333333333   18.21445    20.71604       0                -4.035
       1667 13.89166666667   18.13507    20.47886       0                -4.138
       1668 13.90000000000   18.05427    20.24243       0                -4.033
       1669 13.90833333333   17.97206    20.00676       0                -4.100
       1670 13.91666666667   17.88844    19.77184       0                -4.019
       1671 13.92500000000   17.80342    19.53770       0                -4.003
       1672 13.93333333333   17.71702    19.30432       0                -3.891
       1673 13.94166666667   17.62923    19.07173       0                -3.833
       1674 13.95000000000   17.54006    18.83992       0                -3.801
       1675 13.95833333333   17.44951    18.60891       0                -3.745
       1676 13.96666666667   17.35760    18.37869       0                -3.623
       1677 13.97500000000   17.26434    18.14928       0                -3.619
       1678 13.98333333333   17.16972    17.92068       0                -3.516
       1679 13.99166666667   17.07375    17.69290       0                -3.645
       1680 14.00000000000   16.97645    17.46593       0                -3.260
       1681 14.00833333333   16.88688    17.26159       0                -3.597
       1682 14.01666666667   16.78668    17.03667       0                -3.438
       1683 14.02500000000   16.68522    16.81274       0                -3.188
       1684 14.03333333333   16.58252    16.58979       0                -3.245
       1685 14.04166666667   16.47857    16.36783       0                -3.379
       1686 14.05000000000   16.37340    16.14687       0                -2.975
       1687 14.05833333333   16.26700    15.92690       0                -2.980
       1688 14.06666666667   16.15939    15.70794       0                -3.100
       1689 14.07500000000   16.05057    15.48998       0                -3.035
       1690 14.08333333333   15.94055    15.27302       0                -3.109
       1691 14.09166666667   15.82933    15.05708       0                -2.977
       1692 14.10000000000   15.71693    14.84215       0                -2.575
       1693 14.10833333333   15.60335    14.62823       0                -2.644
       1694 14.11666666667   15.48860    14.41533       0                -2.646
       1695 14.12500000000   15.37268    14.20345       0                -2.929
       1696 14.13333333333   15.25561    13.99260       0                -4.250
       1697 14.14166666667   15.13739    13.78277       0                -2.358
       1698 14.15000000000   15.01803    13.57396       0                -2.842
       1699 14.15833333333   14.89753    13.36619       0                -3.086
       1700 14.16666666667   14.77591    13.15944       0                -2.987
       1701 14.17500000000   14.65317    12.95373       0                -2.678
       1702 14.18333333333   14.52932    12.74904       0                -2.582
       1703 14.19166666667   14.40436    12.54539       0                -3.125
       1704 14.20000000000   14.27831    12.34278       0                -5.065
       1705 14.20833333333   14.15117    12.14120       0                -5.008
       1706 14.21666666667   14.02294    11.94066       0                -4.848
       1707 14.22500000000   13.89364    11.74116       0                -3.869
       1708 14.23333333333   13.76328    11.54270       0                -2.484
       1709 14.24166666667   13.63186    11.34527       0                -2.570
       1710 14.25000000000   13.49938    11.14889       0                -2.262
       1711 14.25833333333   13.36587    10.95354       0                -2.188
       1712 14.26666666667   13.23131    10.75924       0                -1.848
       1713 14.27500000000   13.09573    10.56597       0                -2.022
       1714 14.28333333333   12.95912    10.37374       0                -1.825
       1715 14.29166666667   12.82150    10.18256       0                -1.859
       1716 14.30000000000   12.68287     9.99241       0                -1.927
       1717 14.30833333333   12.54325     9.80331       0                -3.093
       1718 14.31666666667   12.40263     9.61524       0                -4.130
       1719 14.32500000000   12.26103     9.42821       0                -3.854
       1720 14.33333333333   12.11845     9.24222       0                -4.070
       1721 14.34166666667   11.97490     9.05727       0                -4.853
       1722 14.35000000000   11.83038     8.87335       0                -3.849
       1723 14.35833333333   11.68491     8.69047       0                -3.915
       1724 14.36666666667   11.53850     8.50863       0                -3.982
       1725 14.37500000000   11.39114     8.32781       0                -3.861
       1726 14.38333333333   11.24285     8.14804       0                -3.800
       1727 14.39166666667   11.09363     7.96929       0                -3.688
       1728 14.40000000000   10.94350     7.79157       0                -3.765
       1729 14.40833333333   10.79245     7.61488       0                -3.824
       1730 14.41666666667   10.64050     7.43922       0                -3.438
       1731 14.42500000000   10.48765     7.26459       0                -3.212
       1732 14.43333333333   10.33391     7.09098       0                -3.947
       1733 14.44166666667   10.17929     6.91839       0                -3.844
       1734 14.45000000000   10.02379     6.74683       0                -3.928
       1735 14.45833333333    9.86743     6.57629      80                 0.000
       1736 14.46666666667    9.71020     6.40676       0                -5.113
       1737 14.47500000000    9.55212     6.23825       0                -5.368
       1738 14.48333333333    9.39319     6.07075       0                -5.790
       1739 14.49166666667    9.23343     5.90427       0                -3.868
       1740 14.50000000000    9.07283     5.73880       0                -3.153
       1741 14.50833333333    8.92803     5.58353       0                -3.859
       1742 14.51666666667    8.76571     5.42049       0                -2.168
       1743 14.52500000000    8.60269     5.25852       0                -3.876
       1744 14.53333333333    8.43897     5.09760       0                -2.966
       1745 14.54166666667    8.27456     4.93774       0                -5.747
       1746 14.55000000000    8.10948     4.77893       0                -3.915
       1747 14.55833333333    7.94371     4.62117      80                 0.000
       1748 14.56666666667    7.77728     4.46446       0                -5.970
       1749 14.57500000000    7.61018     4.30878       0                -4.009
       1750 14.58333333333    7.44243     4.15415       0                -2.377
       1751 14.59166666667    7.27402     4.00054       0                -1.659
       1752 14.60000000000    7.10496     3.84797       0                -1.191
       1753 14.60833333333    6.93527     3.69642       0                -2.143
       1754 14.61666666667    6.76493     3.54590       0                -4.855
       1755 14.62500000000    6.59397     3.39640       0                -3.748
       1756 14.63333333333    6.42238     3.24791       0                -6.046
       1757 14.64166666667    6.25017     3.10044       0                -6.364
       1758 14.65000000000    6.07735     2.95397       0                -4.412
       1759 14.65833333333    5.90392     2.80851       0                -2.303
       1760 14.66666666667    5.72989     2.66405       0                -2.356
       1761 14.67500000000    5.55525     2.52059       0                -2.978
       1762 14.68333333333    5.38003     2.37812       0                -2.087
       1763 14.69166666667    5.20422     2.23664       0                -2.527
       1764 14.70000000000    5.02783     2.09614       0                -2.836
       2751 22.92500000000    5.24581   266.45890       0                15.219
       2752 22.93333333333    5.43380   266.62583       0                14.780
       2753 22.94166666667    5.62185   266.79297       0                15.094
       2754 22.95000000000    5.80996   266.96036      80                 0.000
       2755 22.95833333333    5.99811   267.12797      80                 0.000
       2756 22.96666666667    6.18632   267.29582    4096                15.316
       2757 22.97500000000    6.37457   267.46392      80                 0.000
       2758 22.98333333333    6.56286   267.63225    4432                 0.000
       2759 22.99166666667    6.75120   267.80084    4432                 0.000
       2760 23.00000000000    6.93957   267.96968      80                 0.000
       2761 23.00833333333    7.15302   268.10574    4432                 0.000
       2762 23.01666666667    7.34184   268.27463      80                 0.000
       2763 23.02500000000    7.53087   268.44357    4432                 0.000
       2764 23.03333333333    7.72009   268.61255      80                 0.000
       2765 23.04166666667    7.90952   268.78159      80                 0.000
       2766 23.05000000000    8.09913   268.95068      80                 0.000
       2767 23.05833333333    8.28895   269.11982       0                66.457
       2768 23.06666666667    8.47895   269.28903       0                66.044
       2769 23.07500000000    8.66915   269.45830       0                67.008
       2770 23.08333333333    8.85953   269.62763       0                66.028
       2771 23.09166666667    9.05010   269.79703       0                67.328
       2772 23.10000000000    9.24086   269.96650       0                66.329
       2773 23.10833333333    9.43179   270.13605       0                66.170
       2774 23.11666666667    9.62291   270.30567      80                 0.000
       2775 23.12500000000    9.81421   270.47538       0                67.188
       2776 23.13333333333   10.00568   270.64517       0                66.303
       2777 23.14166666667   10.19733   270.81504       0                66.126
       2778 23.15000000000   10.38915   270.98501       0                67.413
       2779 23.15833333333   10.58114   271.15507       0                65.643
       2780 23.16666666667   10.77330   271.32523    4432                 0.000
       2781 23.17500000000   10.96563   271.49548    4432                 0.000
       2782 23.18333333333   11.15813   271.66584       0                65.497
       2783 23.19166666667   11.35078   271.83631       0                66.196
       2784 23.20000000000   11.54360   272.00689       0                65.726
       2785 23.20833333333   11.73658   272.17758       0                66.623
       2786 23.21666666667   11.92972   272.34839       0                66.511
       2787 23.22500000000   12.12301   272.51932       0                66.756
       2788 23.23333333333   12.31646   272.69038       0                65.801
       2789 23.24166666667   12.51006   272.86156       0                65.858
       2790 23.25000000000   12.70381   273.03287       0                65.353
       2791 23.25833333333   12.89771   273.20432       0                65.358
       2792 23.26666666667   13.09176   273.37591       0                64.884
       2793 23.27500000000   13.28595   273.54764       0                65.193
       2794 23.28333333333   13.48029   273.71952       0                64.879
       2795 23.29166666667   13.67476   273.89155       0                64.589
       2796 23.30000000000   13.86938   274.06373       0                64.510
       2797 23.30833333333   14.06414   274.23606       0                64.329
       2798 23.31666666667   14.25903   274.40856       0                64.336
       2799 23.32500000000   14.45406   274.58123       0                64.115
       2800 23.33333333333   14.64922   274.75406       0                63.988
       2801 23.34166666667   14.84451   274.92707       0                63.692
       2802 23.35000000000   15.03993   275.10026       0                63.804
       2803 23.35833333333   15.23548   275.27362       0                63.163
       2804 23.36666666667   15.43115   275.44718       0                63.208
       2805 23.37500000000   15.62695   275.62092       0                62.934
       2806 23.38333333333   15.82288   275.79485       0                63.079
       2807 23.39166666667   16.01892   275.96899       0                62.619
       2808 23.40000000000   16.21509   276.14333       0                62.691
       2809 23.40833333333   16.41137   276.31787       0                62.556
       2810 23.41666666667   16.60777   276.49263       0                62.728
       2811 23.42500000000   16.80428   276.66760       0                62.486
