# Created on 2018-12-12 16:17:49 
# Sources: d:\gpsother\tec-suite\in\2015\abcd0770.15d.Z, d:\gpsother\tec-suite\in\2015\brdc0770.15g.Z
# Satellite: R07 (k = 5.0)
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: abcd
# Position (L, B, H): 253.601641965, 52.1962622634, 578.574894483
# Position (X, Y, Z): -1106129.71, -3758704.03, 5016675.77
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, validity, tec.l1l2
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,I7,1X,F21.3)
        114  0.95000000000   23.76808   321.95100       0               -26.103
        115  0.95833333333   23.79366   321.68317       0               -26.124
        116  0.96666666667   23.81758   321.41489       0               -26.201
        117  0.97500000000   23.83984   321.14619       0               -26.236
        118  0.98333333333   23.86044   320.87709       0               -26.374
        119  0.99166666667   23.87937   320.60758       0               -26.244
        120  1.00000000000   23.89663   320.33770       0               -26.387
        121  1.00833333333   23.91721   320.09038       0               -26.254
        122  1.01666666667   23.93080   319.82003       0               -26.286
        123  1.02500000000   23.94274   319.54950       0               -26.068
        124  1.03333333333   23.95305   319.27880       0               -26.684
        125  1.04166666667   23.96172   319.00795       0               -26.935
        126  1.05000000000   23.96875   318.73695       0               -26.845
        127  1.05833333333   23.97414   318.46583       0               -26.890
        128  1.06666666667   23.97788   318.19460       0               -26.965
        129  1.07500000000   23.97998   317.92327       0               -27.001
        130  1.08333333333   23.98044   317.65185       0               -26.783
        131  1.09166666667   23.97926   317.38036       0               -26.592
        132  1.10000000000   23.97643   317.10882       0               -26.543
        133  1.10833333333   23.97195   316.83724       0               -26.617
        134  1.11666666667   23.96584   316.56562       0               -26.460
        135  1.12500000000   23.95808   316.29400       0               -26.325
        136  1.13333333333   23.94867   316.02237       0               -26.190
        137  1.14166666667   23.93763   315.75076       0               -26.006
        138  1.15000000000   23.92495   315.47917       0               -25.831
        139  1.15833333333   23.91062   315.20763       0               -25.963
        140  1.16666666667   23.89466   314.93615       0               -26.016
        141  1.17500000000   23.87706   314.66473       0               -26.014
        142  1.18333333333   23.85782   314.39340       0               -26.055
        143  1.19166666667   23.83695   314.12217       0               -25.883
        144  1.20000000000   23.81444   313.85105       0               -25.679
        145  1.20833333333   23.79031   313.58006       0               -25.774
        146  1.21666666667   23.76454   313.30921       0               -25.802
        147  1.22500000000   23.73714   313.03852       0               -25.996
        148  1.23333333333   23.70813   312.76799       0               -25.992
        149  1.24166666667   23.67748   312.49765       0               -26.196
        150  1.25000000000   23.64522   312.22750       0               -26.361
        151  1.25833333333   23.61134   311.95756       0               -26.386
        152  1.26666666667   23.57584   311.68785       0               -26.468
        153  1.27500000000   23.53874   311.41838       0               -26.631
        154  1.28333333333   23.50002   311.14915       0               -26.691
        155  1.29166666667   23.45970   310.88019       0               -26.523
        156  1.30000000000   23.41777   310.61151       0               -26.278
        157  1.30833333333   23.37425   310.34312       0               -26.179
        158  1.31666666667   23.32913   310.07504       0               -26.196
        159  1.32500000000   23.28241   309.80728       0               -25.882
        160  1.33333333333   23.23411   309.53984       0               -25.694
        161  1.34166666667   23.18423   309.27275       0               -25.742
        162  1.35000000000   23.13277   309.00602       0               -25.662
        163  1.35833333333   23.07973   308.73966       0               -25.514
        164  1.36666666667   23.02512   308.47369       0               -25.424
        165  1.37500000000   22.96894   308.20810       0               -25.618
        166  1.38333333333   22.91120   307.94293       0               -25.492
        167  1.39166666667   22.85191   307.67818       0               -25.186
        168  1.40000000000   22.79106   307.41386       0               -25.189
        169  1.40833333333   22.72867   307.14999       0               -25.041
        170  1.41666666667   22.66473   306.88658       0               -24.857
        171  1.42500000000   22.59926   306.62364       0               -24.650
        172  1.43333333333   22.53225   306.36117       0               -24.709
        173  1.44166666667   22.46373   306.09921       0               -24.588
        174  1.45000000000   22.39368   305.83774       0               -24.586
        175  1.45833333333   22.32211   305.57680       0               -24.514
        176  1.46666666667   22.24904   305.31638       0               -24.573
        177  1.47500000000   22.17447   305.05651       0               -24.644
        178  1.48333333333   22.09840   304.79718       0               -24.413
        179  1.49166666667   22.02085   304.53842       0               -24.259
        180  1.50000000000   21.94181   304.28023       0               -24.170
        181  1.50833333333   21.87922   304.03150       0               -24.033
        182  1.51666666667   21.79703   303.77476       0               -23.811
        183  1.52500000000   21.71350   303.51867       0               -23.718
        184  1.53333333333   21.62863   303.26325       0               -23.548
        185  1.54166666667   21.54244   303.00851       0               -23.396
        186  1.55000000000   21.45492   302.75444       0               -23.311
        187  1.55833333333   21.36609   302.50107       0               -23.533
        188  1.56666666667   21.27594   302.24838       0               -23.404
        189  1.57500000000   21.18450   301.99640       0               -23.352
        190  1.58333333333   21.09175   301.74513       0               -23.391
        191  1.59166666667   20.99772   301.49457       0               -23.287
        192  1.60000000000   20.90240   301.24473       0               -23.065
        193  1.60833333333   20.80581   300.99561       0               -23.131
        194  1.61666666667   20.70795   300.74723       0               -23.277
        195  1.62500000000   20.60883   300.49959       0               -23.164
        196  1.63333333333   20.50845   300.25269       0               -23.152
        197  1.64166666667   20.40682   300.00654       0               -23.136
        198  1.65000000000   20.30396   299.76115       0               -23.244
        199  1.65833333333   20.19985   299.51651       0               -23.282
        200  1.66666666667   20.09452   299.27264       0               -23.284
        201  1.67500000000   19.98798   299.02954       0               -23.290
        202  1.68333333333   19.88022   298.78722       0               -23.404
        203  1.69166666667   19.77125   298.54568       0               -23.437
        204  1.70000000000   19.66109   298.30492       0               -23.341
        205  1.70833333333   19.54973   298.06495       0               -23.358
        206  1.71666666667   19.43720   297.82578       0               -23.359
        207  1.72500000000   19.32348   297.58740       0               -23.326
        208  1.73333333333   19.20860   297.34983       0               -23.189
        209  1.74166666667   19.09257   297.11306       0               -23.063
        210  1.75000000000   18.97537   296.87711       0               -22.871
        211  1.75833333333   18.85704   296.64196       0               -22.870
        212  1.76666666667   18.73756   296.40764       0               -22.777
        213  1.77500000000   18.61696   296.17414       0               -22.684
        214  1.78333333333   18.49523   295.94146       0               -22.555
        215  1.79166666667   18.37239   295.70962       0               -22.485
        216  1.80000000000   18.24845   295.47860       0               -22.389
        217  1.80833333333   18.12340   295.24842       0               -22.319
        218  1.81666666667   17.99727   295.01908       0               -22.195
        219  1.82500000000   17.87006   294.79058       0               -22.131
        220  1.83333333333   17.74176   294.56292       0               -22.095
        221  1.84166666667   17.61241   294.33610       0               -22.101
        222  1.85000000000   17.48199   294.11014       0               -21.954
        223  1.85833333333   17.35053   293.88503       0               -21.801
        224  1.86666666667   17.21802   293.66077       0               -21.682
        225  1.87500000000   17.08448   293.43737       0               -21.681
        226  1.88333333333   16.94991   293.21482       0               -21.642
        227  1.89166666667   16.81432   292.99314       0               -21.642
        228  1.90000000000   16.67772   292.77231       0               -21.680
        229  1.90833333333   16.54013   292.55235       0               -21.720
        230  1.91666666667   16.40153   292.33326       0               -21.623
        231  1.92500000000   16.26196   292.11503       0               -21.443
        232  1.93333333333   16.12140   291.89767       0               -21.374
        233  1.94166666667   15.97988   291.68118       0               -21.240
        234  1.95000000000   15.83740   291.46556       0               -21.162
        235  1.95833333333   15.69396   291.25081       0               -21.068
        236  1.96666666667   15.54958   291.03693       0               -20.962
        237  1.97500000000   15.40426   290.82393       0               -20.836
        238  1.98333333333   15.25802   290.61181       0               -20.635
        239  1.99166666667   15.11085   290.40056       0               -20.385
        240  2.00000000000   14.96278   290.19019       0               -20.236
        241  2.00833333333   14.83183   289.96352       0               -19.925
        242  2.01666666667   14.68184   289.75509       0               -19.656
        243  2.02500000000   14.53111   289.54747       0               -19.483
        244  2.03333333333   14.37966   289.34065       0               -19.510
        245  2.04166666667   14.22748   289.13462       0               -19.373
        246  2.05000000000   14.07459   288.92940       0               -19.262
        247  2.05833333333   13.92100   288.72498       0               -19.191
        248  2.06666666667   13.76670   288.52135       0               -19.085
        249  2.07500000000   13.61170   288.31851       0               -18.990
        250  2.08333333333   13.45602   288.11647       0               -18.998
        251  2.09166666667   13.29965   287.91521       0               -18.985
        252  2.10000000000   13.14260   287.71475       0               -18.762
        253  2.10833333333   12.98489   287.51507       0               -18.676
        254  2.11666666667   12.82651   287.31617       0               -18.482
        255  2.12500000000   12.66748   287.11806       0               -18.270
        256  2.13333333333   12.50779   286.92072       0               -18.195
        257  2.14166666667   12.34746   286.72417       0               -17.923
        258  2.15000000000   12.18648   286.52839       0               -17.838
        259  2.15833333333   12.02488   286.33338       0               -17.671
        260  2.16666666667   11.86265   286.13914       0               -17.488
        261  2.17500000000   11.69980   285.94567       0               -17.186
        262  2.18333333333   11.53633   285.75297       0               -16.920
        263  2.19166666667   11.37226   285.56103       0               -16.629
        264  2.20000000000   11.20759   285.36986       0               -16.583
        265  2.20833333333   11.04232   285.17944       0               -16.313
        266  2.21666666667   10.87646   284.98978       0               -16.113
        267  2.22500000000   10.71001   284.80088       0               -15.817
        268  2.23333333333   10.54299   284.61273       0               -15.590
        269  2.24166666667   10.37540   284.42533       0               -15.394
        270  2.25000000000   10.21286   284.24488       0               -15.163
        271  2.25833333333   10.03853   284.05276       0               -14.858
        272  2.26666666667    9.86926   283.86760       0               -14.602
        273  2.27500000000    9.69944   283.68317       0               -14.352
        274  2.28333333333    9.52909   283.49948       0               -14.157
        275  2.29166666667    9.35819   283.31652       0               -13.960
        276  2.30000000000    9.18677   283.13430       0               -13.585
        277  2.30833333333    9.01483   282.95280       0               -13.303
        278  2.31666666667    8.84236   282.77204       0               -13.154
        279  2.32500000000    8.66939   282.59200       0               -12.837
        280  2.33333333333    8.49591   282.41267       0               -12.647
        281  2.34166666667    8.32193   282.23407       0               -12.555
        282  2.35000000000    8.14746   282.05619       0               -12.487
        283  2.35833333333    7.97249   281.87902       0               -12.364
        284  2.36666666667    7.79705   281.70255       0               -12.299
        285  2.37500000000    7.62113   281.52680       0               -12.435
        286  2.38333333333    7.44474   281.35176       0               -12.492
        287  2.39166666667    7.26788   281.17741       0               -12.580
        288  2.40000000000    7.09056   281.00377       0               -12.102
        289  2.40833333333    6.91279   280.83082       0                 1.174
        290  2.41666666667    6.73458   280.65857       0                 1.253
        291  2.42500000000    6.55591   280.48701       0                 1.331
        292  2.43333333333    6.37682   280.31614       0                 1.773
        293  2.44166666667    6.19729   280.14595       0                 1.706
        294  2.45000000000    6.01733   279.97645       0                 1.995
        295  2.45833333333    5.83696   279.80763       0                 2.030
        296  2.46666666667    5.65617   279.63949       0                 2.136
        297  2.47500000000    5.47497   279.47202       0                 2.657
        298  2.48333333333    5.29337   279.30523       0                 2.530
        299  2.49166666667    5.11137   279.13911       0                 2.466
        300  2.50000000000    4.93507   278.97915       0                 2.632
        988  8.23333333333    5.31408   169.04366       0                -4.653
        989  8.24166666667    5.55635   169.01242       0                -4.884
        990  8.25000000000    5.79900   168.98139       0                -5.112
        991  8.25833333333    6.04203   168.95059       0                -5.447
        992  8.26666666667    6.28545   168.92000       0                -5.817
        993  8.27500000000    6.52924   168.88963       0                -6.276
        994  8.28333333333    6.77342   168.85948       0                -6.619
        995  8.29166666667    7.01798   168.82955       0                -6.922
        996  8.30000000000    7.26293   168.79984       0                -7.175
        997  8.30833333333    7.50826   168.77035       0                -7.362
        998  8.31666666667    7.75397   168.74108       0                -7.561
        999  8.32500000000    8.00007   168.71203       0                -7.679
       1000  8.33333333333    8.24655   168.68319       0                -7.487
       1001  8.34166666667    8.49342   168.65458       0                -7.589
       1002  8.35000000000    8.74067   168.62619       0                -7.742
       1003  8.35833333333    8.98831   168.59802       0                -7.957
       1004  8.36666666667    9.23634   168.57007       0                -8.066
       1005  8.37500000000    9.48475   168.54234       0                -8.378
       1006  8.38333333333    9.73355   168.51483       0                -8.631
       1007  8.39166666667    9.98273   168.48754       0                -8.795
       1008  8.40000000000   10.23231   168.46048       0                -8.955
       1009  8.40833333333   10.48227   168.43364       0                -9.042
       1010  8.41666666667   10.73262   168.40702       0                -9.091
       1011  8.42500000000   10.98335   168.38062       0                -9.167
       1012  8.43333333333   11.23448   168.35445       0                -9.252
       1013  8.44166666667   11.48599   168.32851       0                -9.326
       1014  8.45000000000   11.73789   168.30278       0                -9.380
       1015  8.45833333333   11.99017   168.27729       0                -9.475
       1016  8.46666666667   12.24285   168.25202       0                -9.502
       1017  8.47500000000   12.49591   168.22698       0                -9.544
       1018  8.48333333333   12.74936   168.20217       0                -9.587
       1019  8.49166666667   13.00320   168.17758       0                -9.647
       1020  8.50000000000   13.25743   168.15322       0                -9.737
       1021  8.50833333333   13.50364   168.08644       0                -9.825
       1022  8.51666666667   13.75844   168.06216       0                -9.789
       1023  8.52500000000   14.01357   168.03782       0                -9.785
       1024  8.53333333333   14.26904   168.01342       0                -9.788
       1025  8.54166666667   14.52484   167.98896       0                -9.673
       1026  8.55000000000   14.78098   167.96444       0                -9.635
       1027  8.55833333333   15.03745   167.93986       0                -9.507
       1028  8.56666666667   15.29426   167.91521       0                -9.478
       1029  8.57500000000   15.55140   167.89050       0                -9.342
       1030  8.58333333333   15.80888   167.86572       0                -9.334
       1031  8.59166666667   16.06669   167.84088       0                -9.383
       1032  8.60000000000   16.32484   167.81597       0                -9.371
       1033  8.60833333333   16.58333   167.79098       0                -9.388
       1034  8.61666666667   16.84215   167.76593       0                -9.484
       1035  8.62500000000   17.10130   167.74081       0                -9.549
       1036  8.63333333333   17.36079   167.71561       0                -9.705
       1037  8.64166666667   17.62061   167.69034       0                -9.957
       1038  8.65000000000   17.88076   167.66499       0               -10.050
       1039  8.65833333333   18.14125   167.63956       0               -10.274
       1040  8.66666666667   18.40208   167.61406       0               -10.252
       1041  8.67500000000   18.66323   167.58847       0               -10.252
       1042  8.68333333333   18.92472   167.56281       0               -10.507
       1043  8.69166666667   19.18654   167.53706       0               -10.560
       1044  8.70000000000   19.44869   167.51122       0               -10.672
       1045  8.70833333333   19.71118   167.48530       0               -10.832
       1046  8.71666666667   19.97399   167.45930       0               -10.808
       1047  8.72500000000   20.23714   167.43320       0               -10.904
       1048  8.73333333333   20.50062   167.40702       0               -10.872
       1049  8.74166666667   20.76442   167.38074       0               -10.935
       1050  8.75000000000   21.02856   167.35437       0               -11.054
       1051  8.75833333333   21.29302   167.32790       0               -11.063
       1052  8.76666666667   21.55782   167.30134       0               -10.929
       1053  8.77500000000   21.82294   167.27468       0               -10.913
       1054  8.78333333333   22.08838   167.24792       0               -11.045
       1055  8.79166666667   22.35416   167.22106       0               -10.944
       1056  8.80000000000   22.62026   167.19409       0               -10.917
       1057  8.80833333333   22.88668   167.16702       0               -10.925
       1058  8.81666666667   23.15343   167.13984       0               -11.155
       1059  8.82500000000   23.42050   167.11256       0               -11.021
       1060  8.83333333333   23.68790   167.08516       0               -11.048
       1061  8.84166666667   23.95562   167.05766       0               -10.946
       1062  8.85000000000   24.22365   167.03003       0               -10.786
       1063  8.85833333333   24.49201   167.00230       0               -10.842
       1064  8.86666666667   24.76069   166.97444       0               -11.098
       1065  8.87500000000   25.02969   166.94647       0               -10.950
       1066  8.88333333333   25.29901   166.91837       0               -11.139
       1067  8.89166666667   25.56864   166.89015       0               -11.074
       1068  8.90000000000   25.83859   166.86181       0               -11.281
       1069  8.90833333333   26.10886   166.83333       0               -11.224
       1070  8.91666666667   26.37944   166.80473       0               -10.932
       1071  8.92500000000   26.65033   166.77599       0               -10.568
       1072  8.93333333333   26.92154   166.74712       0               -10.233
       1073  8.94166666667   27.19306   166.71812       0               -10.300
       1074  8.95000000000   27.46489   166.68897       0               -10.395
       1075  8.95833333333   27.73703   166.65969       0               -10.454
       1076  8.96666666667   28.00948   166.63026       0               -10.535
       1077  8.97500000000   28.28223   166.60068       0               -10.626
       1078  8.98333333333   28.55529   166.57096       0               -10.756
       1079  8.99166666667   28.82866   166.54109       0               -11.214
       1080  9.00000000000   29.10233   166.51106       0               -11.432
       1081  9.00833333333   29.37032   166.42862       0               -11.769
       1082  9.01666666667   29.64443   166.39749       0               -11.762
       1083  9.02500000000   29.91880   166.36583       0               -11.457
       1084  9.03333333333   30.19344   166.33365       0               -11.220
       1085  9.04166666667   30.46833   166.30094       0               -11.406
       1086  9.05000000000   30.74348   166.26769       0               -11.594
       1087  9.05833333333   31.01889   166.23390       0               -11.716
       1088  9.06666666667   31.29455   166.19955       0               -11.445
       1089  9.07500000000   31.57046   166.16464       0               -11.338
       1090  9.08333333333   31.84662   166.12916       0               -11.593
       1091  9.09166666667   32.12302   166.09310       0               -11.892
       1092  9.10000000000   32.39967   166.05646       0               -12.264
       1093  9.10833333333   32.67656   166.01923       0               -12.353
       1094  9.11666666667   32.95369   165.98140       0               -12.472
       1095  9.12500000000   33.23105   165.94296       0               -12.477
       1096  9.13333333333   33.50865   165.90390       0               -12.813
       1097  9.14166666667   33.78648   165.86422       0               -12.716
       1098  9.15000000000   34.06454   165.82390       0               -13.271
       1099  9.15833333333   34.34283   165.78293       0               -13.707
       1100  9.16666666667   34.62134   165.74131       0               -13.799
       1101  9.17500000000   34.90007   165.69903       0               -13.847
       1102  9.18333333333   35.17902   165.65607       0               -13.885
       1103  9.19166666667   35.45819   165.61243       0               -13.733
       1104  9.20000000000   35.73757   165.56810       0               -13.733
       1105  9.20833333333   36.01716   165.52306       0               -13.808
       1106  9.21666666667   36.29696   165.47731       0               -13.861
       1107  9.22500000000   36.57696   165.43083       0               -13.832
       1108  9.23333333333   36.85717   165.38361       0               -13.878
       1109  9.24166666667   37.13758   165.33565       0               -13.946
       1110  9.25000000000   37.41818   165.28692       0               -13.945
       1111  9.25833333333   37.69898   165.23743       0               -14.114
       1112  9.26666666667   37.97997   165.18714       0               -13.986
       1113  9.27500000000   38.26115   165.13606       0               -14.177
       1114  9.28333333333   38.54251   165.08417       0               -14.240
       1115  9.29166666667   38.82405   165.03146       0               -14.221
       1116  9.30000000000   39.10578   164.97791       0               -14.182
       1117  9.30833333333   39.38767   164.92351       0               -14.214
       1118  9.31666666667   39.66974   164.86825       0               -14.100
       1119  9.32500000000   39.95198   164.81211       0               -14.108
       1120  9.33333333333   40.23439   164.75507       0               -14.120
       1121  9.34166666667   40.51696   164.69712       0               -14.050
       1122  9.35000000000   40.79969   164.63825       0               -13.832
       1123  9.35833333333   41.08257   164.57845       0               -13.684
       1124  9.36666666667   41.36561   164.51768       0               -13.638
       1125  9.37500000000   41.64879   164.45594       0               -13.468
       1126  9.38333333333   41.93212   164.39322       0               -13.358
       1127  9.39166666667   42.21560   164.32948       0               -13.211
       1128  9.40000000000   42.49921   164.26472       0               -13.218
       1129  9.40833333333   42.78295   164.19892       0               -13.240
       1130  9.41666666667   43.06683   164.13206       0               -13.265
       1131  9.42500000000   43.35084   164.06411       0               -13.264
       1132  9.43333333333   43.63497   163.99506       0               -13.299
       1133  9.44166666667   43.91922   163.92490       0               -13.238
       1134  9.45000000000   44.20358   163.85359       0               -13.159
       1135  9.45833333333   44.48806   163.78112       0               -13.115
       1136  9.46666666667   44.77265   163.70746       0               -13.093
       1137  9.47500000000   45.05734   163.63260       0               -13.081
       1138  9.48333333333   45.34213   163.55651       0               -13.142
       1139  9.49166666667   45.62701   163.47916       0               -13.200
       1140  9.50000000000   45.91199   163.40054       0               -13.282
       1141  9.50833333333   46.19602   163.25691       0               -13.221
       1142  9.51666666667   46.48094   163.17424       0               -13.304
       1143  9.52500000000   46.76586   163.08979       0               -13.250
       1144  9.53333333333   47.05078   163.00353       0               -13.267
       1145  9.54166666667   47.33568   162.91542       0               -13.267
       1146  9.55000000000   47.62058   162.82543       0               -13.421
       1147  9.55833333333   47.90544   162.73352       0               -13.468
       1148  9.56666666667   48.19028   162.63965       0               -13.658
       1149  9.57500000000   48.47507   162.54379       0               -13.693
       1150  9.58333333333   48.75982   162.44589       0               -13.708
       1151  9.59166666667   49.04450   162.34592       0               -13.697
       1152  9.60000000000   49.32913   162.24383       0               -13.719
       1153  9.60833333333   49.61368   162.13959       0               -13.801
       1154  9.61666666667   49.89814   162.03313       0               -13.862
       1155  9.62500000000   50.18252   161.92444       0               -13.950
       1156  9.63333333333   50.46679   161.81344       0               -14.005
       1157  9.64166666667   50.75095   161.70011       0               -14.023
       1158  9.65000000000   51.03500   161.58438       0               -14.068
       1159  9.65833333333   51.31892   161.46622       0               -14.107
       1160  9.66666666667   51.60270   161.34556       0               -14.199
       1161  9.67500000000   51.88633   161.22236       0               -14.254
       1162  9.68333333333   52.16980   161.09656       0               -14.363
       1163  9.69166666667   52.45310   160.96810       0               -14.415
       1164  9.70000000000   52.73622   160.83694       0               -14.448
       1165  9.70833333333   53.01916   160.70300       0               -14.492
       1166  9.71666666667   53.30189   160.56623       0               -14.515
       1167  9.72500000000   53.58441   160.42656       0               -14.562
       1168  9.73333333333   53.86670   160.28394       0               -14.616
       1169  9.74166666667   54.14876   160.13829       0               -14.646
       1170  9.75000000000   54.42119   159.99456       0               -14.626
       1171  9.75833333333   54.71213   159.83765       0               -14.593
       1172  9.76666666667   54.99341   159.68252       0               -14.600
       1173  9.77500000000   55.27440   159.52407       0               -14.302
       1174  9.78333333333   55.55510   159.36225       0               -14.436
       1175  9.79166666667   55.83548   159.19696       0               -14.230
