# Created on 2018-12-12 16:17:56 
# Sources: d:\gpsother\tec-suite\in\2015\abcd0770.15d.Z, d:\gpsother\tec-suite\in\2015\brdc0770.15g.Z
# Satellite: R22 (k = -3.0)
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: abcd
# Position (L, B, H): 253.601641965, 52.1962622634, 578.574894483
# Position (X, Y, Z): -1106129.71, -3758704.03, 5016675.77
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, validity, tec.l1l2
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,I7,1X,F21.3)
       1304 10.86666666667   58.01179   130.46526       0                -4.626
       1305 10.87500000000   57.74988   130.71437       0                -4.638
       1306 10.88333333333   57.48784   130.96105       0                -4.599
       1307 10.89166666667   57.22569   131.20537       0                -4.514
       1308 10.90000000000   56.96343   131.44738       0                -4.708
       1309 10.90833333333   56.70108   131.68713       0                -4.725
       1310 10.91666666667   56.43862   131.92468       0                -4.839
       1311 10.92500000000   56.17608   132.16008       0                -4.819
       1312 10.93333333333   55.91347   132.39338       0                -4.782
       1313 10.94166666667   55.65077   132.62462       0                -4.744
       1314 10.95000000000   55.38802   132.85386       0                -4.788
       1315 10.95833333333   55.12520   133.08114       0                -4.732
       1316 10.96666666667   54.86232   133.30650       0                -4.681
       1317 10.97500000000   54.59940   133.52999       0                -4.626
       1318 10.98333333333   54.33644   133.75165       0                -4.507
       1319 10.99166666667   54.07344   133.97151       0                -4.539
       1320 11.00000000000   53.81918   134.18239       0                -4.610
       1321 11.00833333333   53.54567   134.33563       0                -4.590
       1322 11.01666666667   53.28281   134.55072       0                -4.683
       1323 11.02500000000   53.01986   134.76374       0                -4.772
       1324 11.03333333333   52.75683   134.97476       0                -4.766
       1325 11.04166666667   52.49372   135.18380       0                -4.836
       1326 11.05000000000   52.23054   135.39092       0                -4.751
       1327 11.05833333333   51.96730   135.59615       0                -4.501
       1328 11.06666666667   51.70400   135.79954       0                -4.544
       1329 11.07500000000   51.44064   136.00112       0                -4.752
       1330 11.08333333333   51.17724   136.20093       0                -4.816
       1331 11.09166666667   50.91380   136.39900       0                -4.752
       1332 11.10000000000   50.65032   136.59538       0                -4.787
       1333 11.10833333333   50.38681   136.79010       0                -4.799
       1334 11.11666666667   50.12327   136.98319       0                -4.737
       1335 11.12500000000   49.85971   137.17468       0                -4.704
       1336 11.13333333333   49.59614   137.36461       0                -4.541
       1337 11.14166666667   49.33256   137.55302       0                -4.573
       1338 11.15000000000   49.06897   137.73992       0                -4.333
       1339 11.15833333333   48.80538   137.92535       0                -4.346
       1340 11.16666666667   48.54180   138.10934       0                -4.177
       1341 11.17500000000   48.27822   138.29193       0                -4.429
       1342 11.18333333333   48.01466   138.47312       0                -4.348
       1343 11.19166666667   47.75112   138.65297       0                -4.392
       1344 11.20000000000   47.48760   138.83148       0                -4.585
       1345 11.20833333333   47.22410   139.00869       0                -4.550
       1346 11.21666666667   46.96064   139.18462       0                -4.515
       1347 11.22500000000   46.69722   139.35930       0                -4.493
       1348 11.23333333333   46.43384   139.53275       0                -4.595
       1349 11.24166666667   46.17050   139.70499       0                -4.684
       1350 11.25000000000   45.90722   139.87605       0                -4.804
       1351 11.25833333333   45.64398   140.04595       0                -4.734
       1352 11.26666666667   45.38081   140.21472       0                -4.554
       1353 11.27500000000   45.11770   140.38237       0                -4.548
       1354 11.28333333333   44.85465   140.54892       0                -4.632
       1355 11.29166666667   44.59168   140.71441       0                -3.905
       1356 11.30000000000   44.32878   140.87883       0                -3.956
       1357 11.30833333333   44.06596   141.04223       0                -4.001
       1358 11.31666666667   43.80323   141.20461       0                -3.891
       1359 11.32500000000   43.54058   141.36599       0                -4.055
       1360 11.33333333333   43.27802   141.52640       0                -3.982
       1361 11.34166666667   43.01555   141.68585       0                -4.111
       1362 11.35000000000   42.75319   141.84435       0                -3.748
       1363 11.35833333333   42.49092   142.00194       0                -3.683
       1364 11.36666666667   42.22876   142.15861       0                -3.782
       1365 11.37500000000   41.96672   142.31440       0                -3.933
       1366 11.38333333333   41.70478   142.46931       0                -3.893
       1367 11.39166666667   41.44297   142.62336       0                -3.918
       1368 11.40000000000   41.18127   142.77658       0                -3.999
       1369 11.40833333333   40.91970   142.92896       0                -4.002
       1370 11.41666666667   40.65826   143.08053       0                -3.903
       1371 11.42500000000   40.39695   143.23131       0                -4.023
       1372 11.43333333333   40.13578   143.38130       0                -4.122
       1373 11.44166666667   39.87474   143.53052       0                -3.898
       1374 11.45000000000   39.61385   143.67899       0                -4.087
       1375 11.45833333333   39.35310   143.82671       0                -4.184
       1376 11.46666666667   39.09251   143.97371       0                -3.984
       1377 11.47500000000   38.83206   144.11999       0                -3.523
       1378 11.48333333333   38.57178   144.26557       0                -3.540
       1379 11.49166666667   38.31165   144.41046       0                -3.462
       1380 11.50000000000   38.05169   144.55467       0                -3.469
       1381 11.50833333333   37.77686   144.64470       0                -3.472
       1382 11.51666666667   37.51721   144.78750       0                -3.482
       1383 11.52500000000   37.25763   144.92930       0                -3.536
       1384 11.53333333333   36.99813   145.07013       0                -3.229
       1385 11.54166666667   36.73870   145.20999       0                -3.005
       1386 11.55000000000   36.47935   145.34891       0                -2.797
       1387 11.55833333333   36.22009   145.48690       0                -3.046
       1388 11.56666666667   35.96092   145.62396       0                -3.103
       1389 11.57500000000   35.70183   145.76013       0                -2.840
       1390 11.58333333333   35.44284   145.89540       0                -2.762
       1391 11.59166666667   35.18395   146.02980       0                -2.738
       1392 11.60000000000   34.92517   146.16334       0                -2.706
       1393 11.60833333333   34.66648   146.29603       0                -2.897
       1394 11.61666666667   34.40791   146.42788       0                -2.976
       1395 11.62500000000   34.14945   146.55892       0                -2.938
       1396 11.63333333333   33.89111   146.68914       0                -2.794
       1397 11.64166666667   33.63288   146.81857       0                -2.844
       1398 11.65000000000   33.37478   146.94721       0                -2.832
       1399 11.65833333333   33.11681   147.07509       0                -2.747
       1400 11.66666666667   32.85896   147.20220       0                -2.786
       1401 11.67500000000   32.60125   147.32856       0                -2.962
       1402 11.68333333333   32.34367   147.45419       0                -3.192
       1403 11.69166666667   32.08623   147.57909       0                -3.281
       1404 11.70000000000   31.82894   147.70328       0                -3.079
       1405 11.70833333333   31.57178   147.82676       0                -3.112
       1406 11.71666666667   31.31478   147.94955       0                -3.253
       1407 11.72500000000   31.05792   148.07166       0                -3.316
       1408 11.73333333333   30.80123   148.19310       0                -3.314
       1409 11.74166666667   30.54468   148.31388       0                -3.445
       1410 11.75000000000   30.28830   148.43400       0                -3.470
       1411 11.75833333333   30.03208   148.55348       0                -3.409
       1412 11.76666666667   29.77602   148.67233       0                -3.212
       1413 11.77500000000   29.52013   148.79056       0                -3.123
       1414 11.78333333333   29.26442   148.90818       0                -2.952
       1415 11.79166666667   29.00887   149.02519       0                -3.073
       1416 11.80000000000   28.75350   149.14161       0                -3.088
       1417 11.80833333333   28.49832   149.25744       0                -2.984
       1418 11.81666666667   28.24331   149.37270       0                -2.766
       1419 11.82500000000   27.98848   149.48739       0                -2.949
       1420 11.83333333333   27.73385   149.60151       0                -2.971
       1421 11.84166666667   27.47940   149.71509       0                -2.910
       1422 11.85000000000   27.22514   149.82813       0                -2.886
       1423 11.85833333333   26.97108   149.94063       0                -2.976
       1424 11.86666666667   26.71721   150.05260       0                -3.011
       1425 11.87500000000   26.46354   150.16406       0                -3.010
       1426 11.88333333333   26.21007   150.27500       0                -2.930
       1427 11.89166666667   25.95681   150.38545       0                -2.822
       1428 11.90000000000   25.70375   150.49539       0                -2.890
       1429 11.90833333333   25.45089   150.60485       0                -2.867
       1430 11.91666666667   25.19825   150.71383       0                -2.806
       1431 11.92500000000   24.94582   150.82234       0                -2.785
       1432 11.93333333333   24.69360   150.93038       0                -2.777
       1433 11.94166666667   24.44160   151.03796       0                -2.636
       1434 11.95000000000   24.18982   151.14509       0                -2.528
       1435 11.95833333333   23.93826   151.25177       0                -2.445
       1436 11.96666666667   23.68692   151.35802       0                -2.350
       1437 11.97500000000   23.43581   151.46383       0                -2.281
       1438 11.98333333333   23.18492   151.56922       0                -2.309
       1439 11.99166666667   22.93426   151.67419       0                -2.210
       1440 12.00000000000   22.68384   151.77875       0                -2.165
       1441 12.00833333333   22.42064   151.83621       0                -2.213
       1442 12.01666666667   22.17052   151.93964       0                -2.172
       1443 12.02500000000   21.92054   152.04236       0                -2.135
       1444 12.03333333333   21.67072   152.14439       0                -2.087
       1445 12.04166666667   21.42104   152.24574       0                -2.102
       1446 12.05000000000   21.17153   152.34641       0                -2.033
       1447 12.05833333333   20.92217   152.44642       0                -1.978
       1448 12.06666666667   20.67297   152.54576       0                -1.942
       1449 12.07500000000   20.42394   152.64445       0                -1.904
       1450 12.08333333333   20.17507   152.74250       0                -1.881
       1451 12.09166666667   19.92637   152.83991       0                -1.885
       1452 12.10000000000   19.67785   152.93669       0                -1.888
       1453 12.10833333333   19.42949   153.03285       0                -1.838
       1454 12.11666666667   19.18131   153.12839       0                -1.788
       1455 12.12500000000   18.93331   153.22333       0                -1.735
       1456 12.13333333333   18.68549   153.31766       0                -1.696
       1457 12.14166666667   18.43786   153.41140       0                -1.649
       1458 12.15000000000   18.19040   153.50456       0                -1.588
       1459 12.15833333333   17.94314   153.59713       0                -1.467
       1460 12.16666666667   17.69606   153.68913       0                -1.384
       1461 12.17500000000   17.44917   153.78056       0                -1.304
       1462 12.18333333333   17.20248   153.87144       0                -1.288
       1463 12.19166666667   16.95598   153.96176       0                -1.225
       1464 12.20000000000   16.70967   154.05153       0                -1.132
       1465 12.20833333333   16.46357   154.14076       0                -1.028
       1466 12.21666666667   16.21766   154.22946       0                -0.998
       1467 12.22500000000   15.97196   154.31762       0                -0.964
       1468 12.23333333333   15.72646   154.40527       0                -0.878
       1469 12.24166666667   15.48116   154.49239       0                -0.892
       1470 12.25000000000   15.23608   154.57901       0                -0.830
       1471 12.25833333333   14.99120   154.66512       0                -0.764
       1472 12.26666666667   14.74653   154.75073       0                -0.619
       1473 12.27500000000   14.50207   154.83585       0                -0.548
       1474 12.28333333333   14.25782   154.92047       0                -0.445
       1475 12.29166666667   14.01379   155.00462       0                -0.332
       1476 12.30000000000   13.76997   155.08829       0                -0.170
       1477 12.30833333333   13.52637   155.17148       0                -0.076
       1478 12.31666666667   13.28299   155.25421       0                 0.048
       1479 12.32500000000   13.03983   155.33647       0                 0.162
       1480 12.33333333333   12.79689   155.41828       0                 0.306
       1481 12.34166666667   12.55417   155.49964       0                 0.490
       1482 12.35000000000   12.31168   155.58055       0                 0.590
       1483 12.35833333333   12.06941   155.66102       0                 0.762
       1484 12.36666666667   11.82736   155.74106       0                 0.905
       1485 12.37500000000   11.58554   155.82066       0                 0.988
       1486 12.38333333333   11.34395   155.89983       0                 1.109
       1487 12.39166666667   11.10258   155.97859       0                 1.283
       1488 12.40000000000   10.86145   156.05692       0                 1.499
       1489 12.40833333333   10.62055   156.13484       0                 1.654
       1490 12.41666666667   10.37987   156.21236       0                 1.848
       1491 12.42500000000   10.13943   156.28946       0                 2.128
       1492 12.43333333333    9.89922   156.36617       0                 2.311
       1493 12.44166666667    9.65925   156.44249       0                 2.514
       1494 12.45000000000    9.41951   156.51841       0                 2.887
       1495 12.45833333333    9.18000   156.59395       0                 3.261
       1496 12.46666666667    8.94073   156.66911       0                 3.628
       1497 12.47500000000    8.70170   156.74388       0                 4.023
       1498 12.48333333333    8.46290   156.81829       0                 4.351
       1499 12.49166666667    8.22434   156.89232       0                 4.669
       1500 12.50000000000    7.98601   156.96599       0                 5.014
       1501 12.50833333333    7.74253   156.99920       0                 5.007
       1502 12.51666666667    7.50449   157.07167       0                 5.084
       1503 12.52500000000    7.26665   157.14351       0                 5.330
       1504 12.53333333333    7.02901   157.21475       0                 5.598
       1505 12.54166666667    6.79159   157.28537       0                 5.958
       1506 12.55000000000    6.55437   157.35540       0                 6.381
       1507 12.55833333333    6.31736   157.42482       0                 6.806
       1508 12.56666666667    6.08057   157.49365       0                 7.122
       1509 12.57500000000    5.84398   157.56188       0                 7.529
       1510 12.58333333333    5.60761   157.62954       0                 8.191
       1511 12.59166666667    5.37146   157.69661       0                 8.791
       1512 12.60000000000    5.13552   157.76310       0                 9.214
       1513 12.60833333333    4.89980   157.82902       0                 9.633
       2314 19.28333333333    5.10879    39.57403       0                 5.427
       2315 19.29166666667    5.25045    39.38482       0                 5.478
       2316 19.30000000000    5.39133    39.19491       0                 5.552
       2317 19.30833333333    5.53141    39.00431       0                 5.572
       2318 19.31666666667    5.67068    38.81302       0                 5.517
       2319 19.32500000000    5.80915    38.62103       0                 5.573
       2320 19.33333333333    5.94681    38.42835       0                 5.673
       2321 19.34166666667    6.08364    38.23497       0                 5.575
       2322 19.35000000000    6.21965    38.04090       0                 5.447
       2323 19.35833333333    6.35483    37.84614       0                 5.442
       2324 19.36666666667    6.48918    37.65068       0                 5.405
       2325 19.37500000000    6.62268    37.45452       0                 5.459
       2326 19.38333333333    6.75533    37.25767       0                 5.583
       2327 19.39166666667    6.88713    37.06012       0                 5.629
       2328 19.40000000000    7.01807    36.86187       0                 5.714
       2329 19.40833333333    7.14814    36.66293       0                 5.553
       2330 19.41666666667    7.27735    36.46329       0                 5.472
       2331 19.42500000000    7.40568    36.26295       0                 5.554
       2332 19.43333333333    7.53313    36.06192       0                 5.576
       2333 19.44166666667    7.65969    35.86018       0                 5.629
       2334 19.45000000000    7.78535    35.65775       0                 5.510
       2335 19.45833333333    7.91012    35.45463       0                 5.556
       2336 19.46666666667    8.03398    35.25081       0                 5.764
       2337 19.47500000000    8.15694    35.04629       0                 5.898
       2338 19.48333333333    8.27898    34.84108       0                 6.070
       2339 19.49166666667    8.40010    34.63517       0                 6.244
       2340 19.50000000000    8.52029    34.42856       0                 6.239
       2341 19.50833333333    8.62190    34.22620       0                 6.191
       2342 19.51666666667    8.73971    34.01800       0                 6.082
       2343 19.52500000000    8.85646    33.80914       0                 6.085
       2344 19.53333333333    8.97215    33.59963       0                 6.072
       2345 19.54166666667    9.08675    33.38947       0                 6.226
       2346 19.55000000000    9.20028    33.17867       0                 6.114
       2347 19.55833333333    9.31272    32.96723       0                 6.088
       2348 19.56666666667    9.42407    32.75514       0                 6.085
       2349 19.57500000000    9.53431    32.54242       0                 6.074
       2350 19.58333333333    9.64345    32.32907       0                 5.879
       2351 19.59166666667    9.75148    32.11509       0                 5.821
       2352 19.60000000000    9.85839    31.90048       0                 5.823
       2353 19.60833333333    9.96418    31.68524       0                 5.675
       2354 19.61666666667   10.06883    31.46939       0                 5.549
       2355 19.62500000000   10.17234    31.25292       0                 5.616
       2356 19.63333333333   10.27472    31.03584       0                 5.577
       2357 19.64166666667   10.37594    30.81815       0                 5.520
       2358 19.65000000000   10.47601    30.59985       0                 5.550
       2359 19.65833333333   10.57492    30.38095       0                 5.560
       2360 19.66666666667   10.67266    30.16145       0                 5.689
       2361 19.67500000000   10.76923    29.94136       0                 5.750
       2362 19.68333333333   10.86462    29.72068       0                 5.827
       2363 19.69166666667   10.95882    29.49942       0                 5.787
       2364 19.70000000000   11.05184    29.27757       0                 5.728
       2365 19.70833333333   11.14366    29.05515       0                 5.712
       2366 19.71666666667   11.23428    28.83215       0                 5.794
       2367 19.72500000000   11.32369    28.60859       0                 5.825
       2368 19.73333333333   11.41189    28.38446       0                 5.914
       2369 19.74166666667   11.49887    28.15977       0                 5.802
       2370 19.75000000000   11.58463    27.93453       0                 5.542
       2371 19.75833333333   11.66916    27.70874       0                 5.258
       2372 19.76666666667   11.75246    27.48241       0                 5.071
       2373 19.77500000000   11.83452    27.25553       0                 4.793
       2374 19.78333333333   11.91534    27.02812       0                 4.617
       2375 19.79166666667   11.99491    26.80018       0                 4.622
       2376 19.80000000000   12.07322    26.57172       0                 4.517
       2377 19.80833333333   12.15028    26.34274       0                 4.664
       2378 19.81666666667   12.22607    26.11324       0                 4.749
       2379 19.82500000000   12.30059    25.88324       0                 4.912
       2380 19.83333333333   12.37384    25.65273       0                 4.901
       2381 19.84166666667   12.44582    25.42173       0                 4.625
       2382 19.85000000000   12.51651    25.19023       0                 4.353
       2383 19.85833333333   12.58591    24.95825       0                 4.037
       2384 19.86666666667   12.65402    24.72579       0                 3.805
       2385 19.87500000000   12.72084    24.49285       0                 3.741
       2386 19.88333333333   12.78636    24.25945       0                 3.684
       2387 19.89166666667   12.85057    24.02558       0                 3.672
       2388 19.90000000000   12.91347    23.79126       0                 3.573
       2389 19.90833333333   12.97506    23.55649       0                 3.441
       2390 19.91666666667   13.03533    23.32128       0                 3.262
       2391 19.92500000000   13.09428    23.08562       0                 3.382
       2392 19.93333333333   13.15191    22.84954       0                 3.455
       2393 19.94166666667   13.20820    22.61303       0                 3.466
       2394 19.95000000000   13.26317    22.37611       0                 3.628
       2395 19.95833333333   13.31679    22.13877       0                 3.728
       2396 19.96666666667   13.36908    21.90103       0                 3.831
       2397 19.97500000000   13.42002    21.66289       0                 3.850
       2398 19.98333333333   13.46962    21.42437       0                 3.960
       2399 19.99166666667   13.51786    21.18545       0                 4.082
       2400 20.00000000000   13.56475    20.94616       0                 4.128
       2401 20.00833333333   13.60122    20.72573       0                 4.220
       2402 20.01666666667   13.64493    20.48579       0                 4.191
       2403 20.02500000000   13.68722    20.24563       0                 4.178
       2404 20.03333333333   13.72808    20.00526       0                 4.416
       2405 20.04166666667   13.76751    19.76469       0                 4.042
       2406 20.05000000000   13.80552    19.52392       0                 3.962
       2407 20.05833333333   13.84209    19.28296       0                 3.865
       2408 20.06666666667   13.87722    19.04183       0                 3.928
       2409 20.07500000000   13.91092    18.80053       0                 3.871
       2410 20.08333333333   13.94318    18.55907       0                 3.899
       2411 20.09166666667   13.97399    18.31745       0                 3.553
       2412 20.10000000000   14.00336    18.07570       0                 3.388
       2413 20.10833333333   14.03128    17.83382       0                 3.371
       2414 20.11666666667   14.05776    17.59181       0                 3.778
       2415 20.12500000000   14.08279    17.34968       0                 4.206
       2416 20.13333333333   14.10636    17.10745       0                 4.224
       2417 20.14166666667   14.12848    16.86512       0                 3.964
       2418 20.15000000000   14.14915    16.62271       0                 4.117
       2419 20.15833333333   14.16836    16.38022       0                 4.090
       2420 20.16666666667   14.18611    16.13765       0                 4.232
       2421 20.17500000000   14.20240    15.89503       0                 4.532
       2422 20.18333333333   14.21724    15.65236       0                 4.738
       2423 20.19166666667   14.23061    15.40964       0                 4.956
       2424 20.20000000000   14.24253    15.16689       0                 4.856
       2425 20.20833333333   14.25298    14.92412       0                 4.643
       2426 20.21666666667   14.26197    14.68133       0                 4.811
       2427 20.22500000000   14.26950    14.43853       0                 4.711
       2428 20.23333333333   14.27556    14.19574       0                 4.793
       2429 20.24166666667   14.28016    13.95297       0                 5.154
       2430 20.25000000000   14.28329    13.71021       0                 5.212
       2431 20.25833333333   14.28496    13.46748       0                 5.187
       2432 20.26666666667   14.28517    13.22480       0                 5.396
       2433 20.27500000000   14.28391    12.98216       0                 5.644
       2434 20.28333333333   14.28119    12.73958       0                 5.666
       2435 20.29166666667   14.27701    12.49707       0                 5.684
       2436 20.30000000000   14.27136    12.25464       0                 5.798
       2437 20.30833333333   14.26425    12.01229       0                 5.687
       2438 20.31666666667   14.25568    11.77003       0                 5.363
       2439 20.32500000000   14.24564    11.52788       0                 5.379
       2440 20.33333333333   14.23415    11.28584       0                 5.454
       2441 20.34166666667   14.22120    11.04392       0                 5.513
       2442 20.35000000000   14.20678    10.80213       0                 5.670
       2443 20.35833333333   14.19091    10.56048       0                 5.848
       2444 20.36666666667   14.17359    10.31898       0                 5.752
       2445 20.37500000000   14.15481    10.07763       0                 5.872
       2446 20.38333333333   14.13457     9.83645       0                 5.888
       2447 20.39166666667   14.11288     9.59544       0                 5.876
       2448 20.40000000000   14.08974     9.35462       0                 5.497
       2449 20.40833333333   14.06516     9.11399       0                 5.778
       2450 20.41666666667   14.03912     8.87356       0                 5.828
       2451 20.42500000000   14.01164     8.63334       0                 5.647
       2452 20.43333333333   13.98272     8.39333       0                 5.183
       2453 20.44166666667   13.95236     8.15355       0                 5.158
       2454 20.45000000000   13.92055     7.91401       0                 5.122
       2455 20.45833333333   13.88731     7.67470       0                 4.846
       2456 20.46666666667   13.85264     7.43565       0                 4.346
       2457 20.47500000000   13.81653     7.19686       0                 4.180
       2458 20.48333333333   13.77900     6.95833       0                 4.080
       2459 20.49166666667   13.74003     6.72009       0                 4.193
       2460 20.50000000000   13.69965     6.48212       0                 4.273
       2461 20.50833333333   13.66170     6.26715       0                 4.230
       2462 20.51666666667   13.61815     6.03009       0                 4.186
       2463 20.52500000000   13.57322     5.79348       0                 4.521
       2464 20.53333333333   13.52690     5.55734       0                 4.549
       2465 20.54166666667   13.47921     5.32167       0                 4.628
       2466 20.55000000000   13.43014     5.08650       0                 4.805
       2467 20.55833333333   13.37970     4.85181       0                 5.051
       2468 20.56666666667   13.32789     4.61761       0                 5.014
       2469 20.57500000000   13.27471     4.38393       0                 4.983
       2470 20.58333333333   13.22018     4.15075       0                 5.230
       2471 20.59166666667   13.16429     3.91810       0                 5.370
       2472 20.60000000000   13.10705     3.68597       0                 5.339
       2473 20.60833333333   13.04847     3.45437       0                 5.403
       2474 20.61666666667   12.98853     3.22330       0                 5.447
       2475 20.62500000000   12.92726     2.99279       0                 5.960
       2476 20.63333333333   12.86466     2.76282       0                 5.895
       2477 20.64166666667   12.80072     2.53342       0                 6.256
       2478 20.65000000000   12.73546     2.30457       0                 6.382
       2479 20.65833333333   12.66888     2.07630       0                 6.244
       2480 20.66666666667   12.60098     1.84860       0                 6.385
       2481 20.67500000000   12.53177     1.62148       0                 6.130
       2482 20.68333333333   12.46125     1.39495       0                 5.623
       2483 20.69166666667   12.38943     1.16901       0                 5.250
       2484 20.70000000000   12.31631     0.94368       0                 4.787
       2485 20.70833333333   12.24190     0.71894       0                 4.616
       2486 20.71666666667   12.16620     0.49481       0                 4.900
       2487 20.72500000000   12.08922     0.27130       0                 5.299
       2488 20.73333333333   12.01096     0.04841       0                 5.611
       2489 20.74166666667   11.93143   359.82615       0                 5.742
       2490 20.75000000000   11.85063   359.60451       0                 5.658
       2491 20.75833333333   11.76857   359.38351       0                 5.268
       2492 20.76666666667   11.68525   359.16314       0                 5.693
       2493 20.77500000000   11.60068   358.94342       0                 6.501
       2494 20.78333333333   11.51486   358.72435       0                 6.536
       2495 20.79166666667   11.42780   358.50594       0                 6.596
       2496 20.80000000000   11.33951   358.28818       0                 6.496
       2497 20.80833333333   11.24999   358.07108       0                 6.649
       2498 20.81666666667   11.15924   357.85465       0                 6.578
       2499 20.82500000000   11.06728   357.63888       0                 6.894
       2500 20.83333333333   10.97410   357.42380       0                 7.003
       2501 20.84166666667   10.87971   357.20939       0                 7.011
       2502 20.85000000000   10.78412   356.99566       0                 6.969
       2503 20.85833333333   10.68734   356.78262       0                 7.033
       2504 20.86666666667   10.58937   356.57026       0                 7.305
       2505 20.87500000000   10.49021   356.35860       0                 7.701
       2506 20.88333333333   10.38987   356.14764       0                 7.871
       2507 20.89166666667   10.28836   355.93737       0                 7.952
       2508 20.90000000000   10.18569   355.72781       0                 7.937
       2509 20.90833333333   10.08186   355.51895       0                 7.568
       2510 20.91666666667    9.97687   355.31080       0                 7.547
       2511 20.92500000000    9.87073   355.10336       0                 7.657
       2512 20.93333333333    9.76345   354.89664       0                 7.607
       2513 20.94166666667    9.65503   354.69064       0                 8.579
       2514 20.95000000000    9.54549   354.48535       0                 8.618
       2515 20.95833333333    9.43482   354.28079       0                 9.247
       2516 20.96666666667    9.32303   354.07695       0                 9.359
       2517 20.97500000000    9.21014   353.87384       0                 9.203
       2518 20.98333333333    9.09614   353.67147       0                 8.317
       2519 20.99166666667    8.98104   353.46982       0                 8.344
       2520 21.00000000000    8.86484   353.26891       0                 9.010
       2521 21.00833333333    8.76153   353.08223       0                 9.193
       2522 21.01666666667    8.64300   352.88318       0                 9.056
       2523 21.02500000000    8.52350   352.68496       0                 9.151
       2524 21.03333333333    8.40302   352.48756       0                 9.198
       2525 21.04166666667    8.28158   352.29100       0                 9.575
       2526 21.05000000000    8.15918   352.09526       0                 9.419
       2527 21.05833333333    8.03583   351.90035       0                 9.681
       2528 21.06666666667    7.91152   351.70627       0                 9.793
       2529 21.07500000000    7.78628   351.51303       0                 9.243
       2530 21.08333333333    7.66010   351.32061       0                 9.060
       2531 21.09166666667    7.53298   351.12902       0                 9.253
       2532 21.10000000000    7.40494   350.93826       0                 9.531
       2533 21.10833333333    7.27598   350.74833       0                 9.626
       2534 21.11666666667    7.14611   350.55923       0                 9.312
       2535 21.12500000000    7.01533   350.37096       0                 9.563
       2536 21.13333333333    6.88365   350.18352       0                 9.148
       2537 21.14166666667    6.75107   349.99690       0                 8.734
       2538 21.15000000000    6.61761   349.81112       0                 8.294
       2539 21.15833333333    6.48325   349.62616       0                 8.586
       2540 21.16666666667    6.34802   349.44202       0                 8.405
       2541 21.17500000000    6.21192   349.25872       0                 7.931
       2542 21.18333333333    6.07495   349.07623       0                 7.784
       2543 21.19166666667    5.93712   348.89458       0                 7.645
       2544 21.20000000000    5.79843   348.71374       0                 7.478
       2545 21.20833333333    5.65889   348.53373       0                 7.310
       2546 21.21666666667    5.51851   348.35454       0                 6.663
       2547 21.22500000000    5.37729   348.17618       0                 6.699
       2548 21.23333333333    5.23524   347.99863       0                 6.371
       2549 21.24166666667    5.09237   347.82190       0                 6.243
