# Created on 2018-12-12 16:17:55 
# Sources: d:\gpsother\tec-suite\in\2015\abcd0770.15d.Z, d:\gpsother\tec-suite\in\2015\brdc0770.15g.Z
# Satellite: R12 (k = -1.0)
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: abcd
# Position (L, B, H): 253.601641965, 52.1962622634, 578.574894483
# Position (X, Y, Z): -1106129.71, -3758704.03, 5016675.77
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, validity, tec.l1l2
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,I7,1X,F21.3)
       1881 15.67500000000   25.50104   138.76568       0               -30.996
       1882 15.68333333333   25.75262   138.65408       0               -31.038
       1883 15.69166666667   26.00426   138.54159       0               -31.199
       1884 15.70000000000   26.25594   138.42820       0               -31.361
       1885 15.70833333333   26.50767   138.31389       0               -31.469
       1886 15.71666666667   26.75944   138.19866       0               -31.457
       1887 15.72500000000   27.01125   138.08248       0               -31.636
       1888 15.73333333333   27.26309   137.96536       0               -31.856
       1889 15.74166666667   27.51495   137.84728       0               -32.060
       1890 15.75000000000   27.75845   137.73221       0               -32.139
       1891 15.75833333333   28.01876   137.60819       0               -32.354
       1892 15.76666666667   28.27068   137.48715       0               -32.469
       1893 15.77500000000   28.52261   137.36511       0               -32.761
       1894 15.78333333333   28.77455   137.24205       0               -32.888
       1895 15.79166666667   29.02649   137.11796       0               -33.028
       1896 15.80000000000   29.27843   136.99282       0               -33.020
       1897 15.80833333333   29.53036   136.86662       0               -33.063
       1898 15.81666666667   29.78227   136.73935       0               -33.225
       1899 15.82500000000   30.03416   136.61100       0               -33.459
       1900 15.83333333333   30.28603   136.48155       0               -33.609
       1901 15.84166666667   30.53787   136.35099       0               -33.706
       1902 15.85000000000   30.78968   136.21930       0               -33.818
       1903 15.85833333333   31.04145   136.08648       0               -33.880
       1904 15.86666666667   31.29317   135.95250       0               -34.077
       1905 15.87500000000   31.54485   135.81735       0               -34.232
       1906 15.88333333333   31.79646   135.68102       0               -34.395
       1907 15.89166666667   32.04802   135.54349       0               -34.486
       1908 15.90000000000   32.29951   135.40474       0               -34.611
       1909 15.90833333333   32.55093   135.26477       0               -34.876
       1910 15.91666666667   32.80226   135.12356       0               -35.007
       1911 15.92500000000   33.05352   134.98108       0               -34.976
       1912 15.93333333333   33.30468   134.83732       0               -35.024
       1913 15.94166666667   33.55575   134.69228       0               -35.104
       1914 15.95000000000   33.80672   134.54592       0               -35.235
       1915 15.95833333333   34.05757   134.39823       0               -35.285
       1916 15.96666666667   34.30832   134.24921       0               -35.308
       1917 15.97500000000   34.55894   134.09882       0               -35.279
       1918 15.98333333333   34.80943   133.94705       0               -35.465
       1919 15.99166666667   35.05979   133.79388       0               -35.529
       1920 16.00000000000   35.30167   133.64447       0               -35.598
       1921 16.00833333333   35.53924   133.43804       0               -35.629
       1922 16.01666666667   35.78871   133.27969       0               -35.721
       1923 16.02500000000   36.03788   133.11957       0               -35.760
       1924 16.03333333333   36.28673   132.95765       0               -35.829
       1925 16.04166666667   36.53526   132.79391       0               -35.872
       1926 16.05000000000   36.78345   132.62832       0               -35.944
       1927 16.05833333333   37.03130   132.46087       0               -36.129
       1928 16.06666666667   37.27879   132.29152       0               -36.227
       1929 16.07500000000   37.52591   132.12027       0               -36.395
       1930 16.08333333333   37.77266   131.94708       0               -36.463
       1931 16.09166666667   38.01901   131.77194       0               -36.558
       1932 16.10000000000   38.26496   131.59481       0               -36.717
       1933 16.10833333333   38.51050   131.41568       0               -36.801
       1934 16.11666666667   38.75562   131.23452       0               -36.930
       1935 16.12500000000   39.00029   131.05130       0               -37.025
       1936 16.13333333333   39.24452   130.86600       0               -37.102
       1937 16.14166666667   39.48829   130.67860       0               -37.165
       1938 16.15000000000   39.73158   130.48907       0               -37.300
       1939 16.15833333333   39.97439   130.29739       0               -37.363
       1940 16.16666666667   40.21670   130.10352       0               -37.398
       1941 16.17500000000   40.45849   129.90745       0               -37.431
       1942 16.18333333333   40.69976   129.70914       0               -37.549
       1943 16.19166666667   40.94050   129.50856       0               -37.594
       1944 16.20000000000   41.18068   129.30570       0               -37.585
       1945 16.20833333333   41.42029   129.10053       0               -37.634
       1946 16.21666666667   41.65932   128.89300       0               -37.648
       1947 16.22500000000   41.89776   128.68311       0               -37.709
       1948 16.23333333333   42.13560   128.47081       0               -37.748
       1949 16.24166666667   42.37281   128.25608       0               -37.784
       1950 16.25000000000   42.60150   128.04618       0               -37.870
       1951 16.25833333333   42.84530   127.81922       0               -37.962
       1952 16.26666666667   43.08055   127.59703       0               -38.025
       1953 16.27500000000   43.31512   127.37229       0               -38.085
       1954 16.28333333333   43.54899   127.14497       0               -38.133
       1955 16.29166666667   43.78215   126.91505       0               -38.125
       1956 16.30000000000   44.01458   126.68248       0               -38.145
       1957 16.30833333333   44.24626   126.44724       0               -38.153
       1958 16.31666666667   44.47717   126.20930       0               -38.190
       1959 16.32500000000   44.70731   125.96863       0               -38.251
       1960 16.33333333333   44.93665   125.72520       0               -38.277
       1961 16.34166666667   45.16518   125.47897       0               -38.281
       1962 16.35000000000   45.39288   125.22990       0               -38.266
       1963 16.35833333333   45.61972   124.97798       0               -38.356
       1964 16.36666666667   45.84570   124.72317       0               -38.430
       1965 16.37500000000   46.07080   124.46543       0               -38.458
       1966 16.38333333333   46.29499   124.20473       0               -38.550
       1967 16.39166666667   46.51826   123.94104       0               -38.586
       1968 16.40000000000   46.74058   123.67433       0               -38.642
       1969 16.40833333333   46.96195   123.40455       0               -38.749
       1970 16.41666666667   47.18234   123.13169       0               -38.772
       1971 16.42500000000   47.40172   122.85570       0               -38.755
       1972 16.43333333333   47.62009   122.57655       0               -38.795
       1973 16.44166666667   47.83741   122.29421       0               -38.856
       1974 16.45000000000   48.05368   122.00865       0               -38.863
       1975 16.45833333333   48.26886   121.71983       0               -38.832
       1976 16.46666666667   48.48294   121.42771       0               -38.918
       1977 16.47500000000   48.69589   121.13227       0               -38.944
       1978 16.48333333333   48.90770   120.83347       0               -38.949
       1979 16.49166666667   49.11834   120.53128       0               -38.941
       1980 16.50000000000   49.32083   120.23591       0               -39.030
       1981 16.50833333333   49.50050   119.89629       0               -39.069
       1982 16.51666666667   49.70687   119.58308       0               -39.091
       1983 16.52500000000   49.91179   119.26615       0               -39.110
       1984 16.53333333333   50.11522   118.94548       0               -39.114
       1985 16.54166666667   50.31715   118.62104       0               -39.149
       1986 16.55000000000   50.51753   118.29280       0               -39.167
       1987 16.55833333333   50.71634   117.96074       0               -39.173
       1988 16.56666666667   50.91356   117.62482       0               -39.185
       1989 16.57500000000   51.10915   117.28504       0               -39.192
       1990 16.58333333333   51.30308   116.94136       0               -39.217
       1991 16.59166666667   51.49534   116.59375       0               -39.257
       1992 16.60000000000   51.68587   116.24221       0               -39.284
       1993 16.60833333333   51.87467   115.88671       0               -39.313
       1994 16.61666666667   52.06169   115.52722       0               -39.353
       1995 16.62500000000   52.24690   115.16373       0               -39.304
       1996 16.63333333333   52.43028   114.79623       0               -39.322
       1997 16.64166666667   52.61180   114.42469       0               -39.328
       1998 16.65000000000   52.79141   114.04911       0               -39.344
       1999 16.65833333333   52.96911   113.66946       0               -39.368
       2000 16.66666666667   53.14484   113.28575       0               -39.414
       2001 16.67500000000   53.31858   112.89795       0               -39.403
       2002 16.68333333333   53.49030   112.50606       0               -39.398
       2003 16.69166666667   53.65997   112.11007       0               -39.395
       2004 16.70000000000   53.82755   111.70998       0               -39.383
       2005 16.70833333333   53.99301   111.30578       0               -39.390
       2006 16.71666666667   54.15632   110.89748       0               -39.421
       2007 16.72500000000   54.31745   110.48507       0               -39.408
       2008 16.73333333333   54.47637   110.06856       0               -39.402
       2009 16.74166666667   54.63303   109.64795       0               -39.389
       2010 16.75000000000   54.78742   109.22326       0               -39.398
       2011 16.75833333333   54.93950   108.79448       0               -39.401
       2012 16.76666666667   55.08923   108.36163       0               -39.378
       2013 16.77500000000   55.23658   107.92472       0               -39.377
       2014 16.78333333333   55.38153   107.48378       0               -39.369
       2015 16.79166666667   55.52403   107.03882       0               -39.358
       2016 16.80000000000   55.66405   106.58986       0               -39.358
       2017 16.80833333333   55.80157   106.13693       0               -39.336
       2018 16.81666666667   55.93656   105.68006       0               -39.386
       2019 16.82500000000   56.06897   105.21928       0               -39.383
       2020 16.83333333333   56.19877   104.75461       0               -39.364
       2021 16.84166666667   56.32595   104.28610       0               -39.360
       2022 16.85000000000   56.45045   103.81378       0               -39.369
       2023 16.85833333333   56.57226   103.33770       0               -39.358
       2024 16.86666666667   56.69135   102.85790       0               -39.373
       2025 16.87500000000   56.80767   102.37444       0               -39.402
       2026 16.88333333333   56.92120   101.88735       0               -39.405
       2027 16.89166666667   57.03192   101.39670       0               -39.425
       2028 16.90000000000   57.13979   100.90255       0               -39.443
       2029 16.90833333333   57.24478   100.40495       0               -39.515
       2030 16.91666666667   57.34687    99.90397       0               -39.565
       2031 16.92500000000   57.44602    99.39968       0               -39.589
       2032 16.93333333333   57.54221    98.89214       0               -39.654
       2033 16.94166666667   57.63542    98.38144       0               -39.695
       2034 16.95000000000   57.72560    97.86764       0               -39.719
       2035 16.95833333333   57.81275    97.35084       0               -39.782
       2036 16.96666666667   57.89683    96.83111       0               -39.818
       2037 16.97500000000   57.97783    96.30853       0               -39.880
       2038 16.98333333333   58.05571    95.78321       0               -39.896
       2039 16.99166666667   58.13045    95.25522       0               -39.929
       2040 17.00000000000   58.20203    94.72468       0               -39.971
       2041 17.00833333333   58.24447    94.20963       0               -40.018
       2042 17.01666666667   58.30901    93.67453       0               -40.060
       2043 17.02500000000   58.37017    93.13734       0               -40.134
       2044 17.03333333333   58.42791    92.59816       0               -40.182
       2045 17.04166666667   58.48223    92.05714       0               -40.208
       2046 17.05000000000   58.53311    91.51438       0               -40.202
       2047 17.05833333333   58.58054    90.97002       0               -40.271
       2048 17.06666666667   58.62450    90.42418       0               -40.270
       2049 17.07500000000   58.66498    89.87701       0               -40.310
       2050 17.08333333333   58.70197    89.32863       0               -40.342
       2051 17.09166666667   58.73546    88.77917       0               -40.401
       2052 17.10000000000   58.76545    88.22878       0               -40.448
       2053 17.10833333333   58.79192    87.67759       0               -40.517
       2054 17.11666666667   58.81487    87.12575       0               -40.462
       2055 17.12500000000   58.83430    86.57338       0               -40.448
       2056 17.13333333333   58.85020    86.02064       0               -40.458
       2057 17.14166666667   58.86257    85.46766       0               -40.513
       2058 17.15000000000   58.87141    84.91459       0               -40.475
       2059 17.15833333333   58.87673    84.36157       0               -40.412
       2060 17.16666666667   58.87851    83.80873       0               -40.411
       2061 17.17500000000   58.87678    83.25623       0               -40.382
       2062 17.18333333333   58.87152    82.70419       0               -40.351
       2063 17.19166666667   58.86275    82.15277       0               -40.321
       2064 17.20000000000   58.85047    81.60210       0               -40.287
       2065 17.20833333333   58.83470    81.05233       0               -40.237
       2066 17.21666666667   58.81543    80.50358       0               -40.226
       2067 17.22500000000   58.79269    79.95600       0               -40.194
       2068 17.23333333333   58.76649    79.40971       0               -40.187
       2069 17.24166666667   58.73683    78.86486       0               -40.132
       2070 17.25000000000   58.70373    78.32158       0               -40.108
       2071 17.25833333333   58.66721    77.77998       0               -40.059
       2072 17.26666666667   58.62729    77.24021       0               -40.012
       2073 17.27500000000   58.58397    76.70238       0               -39.935
       2074 17.28333333333   58.53729    76.16662       0               -39.897
       2075 17.29166666667   58.48725    75.63305       0               -39.860
       2076 17.30000000000   58.43389    75.10178       0               -39.836
       2077 17.30833333333   58.37721    74.57293       0               -39.821
       2078 17.31666666667   58.31725    74.04660       0               -39.811
       2079 17.32500000000   58.25403    73.52292       0               -39.768
       2080 17.33333333333   58.18757    73.00197       0               -39.702
       2081 17.34166666667   58.11790    72.48387       0               -39.709
       2082 17.35000000000   58.04503    71.96872       0               -39.690
       2083 17.35833333333   57.96901    71.45659       0               -39.651
       2084 17.36666666667   57.88986    70.94760       0               -39.617
       2085 17.37500000000   57.80759    70.44183       0               -39.595
       2086 17.38333333333   57.72225    69.93936       0               -39.560
       2087 17.39166666667   57.63387    69.44027       0               -39.526
       2088 17.40000000000   57.54246    68.94464       0               -39.472
       2089 17.40833333333   57.44807    68.45255       0               -39.421
       2090 17.41666666667   57.35072    67.96407       0               -39.404
       2091 17.42500000000   57.25044    67.47926       0               -39.353
       2092 17.43333333333   57.14727    66.99819       0               -39.314
       2093 17.44166666667   57.04123    66.52091       0               -39.324
       2094 17.45000000000   56.93237    66.04749       0               -39.334
       2095 17.45833333333   56.82071    65.57798       0               -39.330
       2096 17.46666666667   56.70628    65.11242       0               -39.340
       2097 17.47500000000   56.58912    64.65087       0               -39.310
       2098 17.48333333333   56.46926    64.19337       0               -39.306
       2099 17.49166666667   56.34673    63.73995       0               -39.244
       2100 17.50000000000   56.22158    63.29066       0               -39.211
       2101 17.50833333333   56.09329    62.89260       0               -39.197
       2102 17.51666666667   55.96267    62.45229       0               -39.179
       2103 17.52500000000   55.82952    62.01651       0               -39.191
       2104 17.53333333333   55.69389    61.58528       0               -39.183
       2105 17.54166666667   55.55581    61.15863       0               -39.179
       2106 17.55000000000   55.41532    60.73657       0               -39.130
       2107 17.55833333333   55.27247    60.31911       0               -39.078
       2108 17.56666666667   55.12728    59.90627       0               -39.054
       2109 17.57500000000   54.97980    59.49805       0               -39.056
       2110 17.58333333333   54.83006    59.09446       0               -39.051
       2111 17.59166666667   54.67810    58.69550       0               -39.032
       2112 17.60000000000   54.52395    58.30117       0               -39.033
       2113 17.60833333333   54.36766    57.91146       0               -39.009
       2114 17.61666666667   54.20926    57.52638       0               -39.029
       2115 17.62500000000   54.04878    57.14592       0               -38.996
       2116 17.63333333333   53.88626    56.77006       0               -38.972
       2117 17.64166666667   53.72174    56.39880       0               -38.949
       2118 17.65000000000   53.55525    56.03212       0               -38.930
       2119 17.65833333333   53.38683    55.67001       0               -38.916
       2120 17.66666666667   53.21651    55.31245       0               -38.886
       2121 17.67500000000   53.04432    54.95942       0               -38.865
       2122 17.68333333333   52.87030    54.61091       0               -38.832
       2123 17.69166666667   52.69448    54.26688       0               -38.795
       2124 17.70000000000   52.51689    53.92733       0               -38.753
       2125 17.70833333333   52.33757    53.59221       0               -38.736
       2126 17.71666666667   52.15655    53.26152       0               -38.716
       2127 17.72500000000   51.97386    52.93521       0               -38.727
       2128 17.73333333333   51.78953    52.61327       0               -38.746
       2129 17.74166666667   51.60360    52.29566       0               -38.725
       2130 17.75000000000   51.41608    51.98236       0               -38.689
       2131 17.75833333333   51.22702    51.67333       0               -38.665
       2132 17.76666666667   51.03644    51.36855       0               -38.622
       2133 17.77500000000   50.84437    51.06797       0               -38.602
       2134 17.78333333333   50.65084    50.77157       0               -38.533
       2135 17.79166666667   50.45588    50.47931       0               -38.481
       2136 17.80000000000   50.25952    50.19116       0               -38.448
       2137 17.80833333333   50.06178    49.90709       0               -38.420
       2138 17.81666666667   49.86268    49.62705       0               -38.361
       2139 17.82500000000   49.66227    49.35102       0               -38.308
       2140 17.83333333333   49.46055    49.07895       0               -38.279
       2141 17.84166666667   49.25757    48.81081       0               -38.233
       2142 17.85000000000   49.05334    48.54656       0               -38.187
       2143 17.85833333333   48.84788    48.28616       0               -38.139
       2144 17.86666666667   48.64123    48.02959       0               -38.093
       2145 17.87500000000   48.43340    47.77679       0               -38.043
       2146 17.88333333333   48.22442    47.52774       0               -38.000
       2147 17.89166666667   48.01431    47.28239       0               -37.933
       2148 17.90000000000   47.80310    47.04071       0               -37.902
       2149 17.90833333333   47.59081    46.80266       0               -37.830
       2150 17.91666666667   47.37746    46.56820       0               -37.766
       2151 17.92500000000   47.16306    46.33729       0               -37.718
       2152 17.93333333333   46.94765    46.10990       0               -37.664
       2153 17.94166666667   46.73124    45.88599       0               -37.605
       2154 17.95000000000   46.51385    45.66551       0               -37.519
       2155 17.95833333333   46.29551    45.44844       0               -37.456
       2156 17.96666666667   46.07622    45.23473       0               -37.396
       2157 17.97500000000   45.85602    45.02435       0               -37.322
       2158 17.98333333333   45.63492    44.81725       0               -37.261
       2159 17.99166666667   45.41294    44.61341       0               -37.229
       2160 18.00000000000   45.19009    44.41279       0               -37.139
       2161 18.00833333333   44.98578    44.23948       0               -37.056
       2162 18.01666666667   44.76122    44.04583       0               -36.969
       2163 18.02500000000   44.53599    43.85544       0               -36.940
       2164 18.03333333333   44.31010    43.66827       0               -36.861
       2165 18.04166666667   44.08356    43.48428       0               -36.813
       2166 18.05000000000   43.85641    43.30344       0               -36.722
       2167 18.05833333333   43.62864    43.12570       0               -36.676
       2168 18.06666666667   43.40028    42.95103       0               -36.646
       2169 18.07500000000   43.17135    42.77938       0               -36.574
       2170 18.08333333333   42.94185    42.61074       0               -36.498
       2171 18.09166666667   42.71181    42.44504       0               -36.431
       2172 18.10000000000   42.48123    42.28227       0               -36.348
       2173 18.10833333333   42.25014    42.12238       0               -36.275
       2174 18.11666666667   42.01854    41.96535       0               -36.221
       2175 18.12500000000   41.78645    41.81112       0               -36.139
       2176 18.13333333333   41.55389    41.65968       0               -36.085
       2177 18.14166666667   41.32086    41.51099       0               -36.018
       2178 18.15000000000   41.08738    41.36500       0               -35.940
       2179 18.15833333333   40.85345    41.22170       0               -35.871
       2180 18.16666666667   40.61911    41.08104       0               -35.790
       2181 18.17500000000   40.38434    40.94300       0               -35.709
       2182 18.18333333333   40.14917    40.80754       0               -35.603
       2183 18.19166666667   39.91361    40.67463       0               -35.536
       2184 18.20000000000   39.67767    40.54424       0               -35.444
       2185 18.20833333333   39.44136    40.41634       0               -35.318
       2186 18.21666666667   39.20469    40.29091       0               -35.212
       2187 18.22500000000   38.96767    40.16789       0               -35.141
       2188 18.23333333333   38.73030    40.04728       0               -35.048
       2189 18.24166666667   38.49261    39.92904       0               -34.924
       2190 18.25000000000   38.25460    39.81315       0               -34.833
       2191 18.25833333333   38.01628    39.69956       0               -34.711
       2192 18.26666666667   37.77765    39.58827       0               -34.558
       2193 18.27500000000   37.53874    39.47923       0               -34.492
       2194 18.28333333333   37.29954    39.37242       0               -34.371
       2195 18.29166666667   37.06006    39.26782       0               -34.266
       2196 18.30000000000   36.82032    39.16540       0               -34.178
       2197 18.30833333333   36.58032    39.06513       0               -34.144
       2198 18.31666666667   36.34007    38.96699       0               -34.038
       2199 18.32500000000   36.09958    38.87095       0               -33.925
       2200 18.33333333333   35.85885    38.77699       0               -33.830
       2201 18.34166666667   35.61790    38.68509       0               -33.756
       2202 18.35000000000   35.37672    38.59521       0               -33.626
       2203 18.35833333333   35.13534    38.50734       0               -33.513
       2204 18.36666666667   34.89375    38.42145       0               -33.403
       2205 18.37500000000   34.65196    38.33753       0               -33.281
       2206 18.38333333333   34.40997    38.25554       0               -33.178
       2207 18.39166666667   34.16781    38.17546       0               -33.085
       2208 18.40000000000   33.92546    38.09728       0               -32.988
       2209 18.40833333333   33.68295    38.02097       0               -32.867
       2210 18.41666666667   33.44027    37.94651       0               -32.775
       2211 18.42500000000   33.19742    37.87389       0               -32.656
       2212 18.43333333333   32.95443    37.80307       0               -32.526
       2213 18.44166666667   32.71129    37.73404       0               -32.424
       2214 18.45000000000   32.46800    37.66678       0               -32.299
       2215 18.45833333333   32.22458    37.60127       0               -32.172
       2216 18.46666666667   31.98103    37.53749       0               -32.031
       2217 18.47500000000   31.73735    37.47542       0               -31.941
       2218 18.48333333333   31.49356    37.41504       0               -31.860
       2219 18.49166666667   31.24965    37.35634       0               -31.775
       2220 18.50000000000   31.00563    37.29930       0               -31.669
       2221 18.50833333333   30.78341    37.24463       0               -31.556
       2222 18.51666666667   30.53934    37.19140       0               -31.392
       2223 18.52500000000   30.29533    37.13977       0               -31.212
       2224 18.53333333333   30.05137    37.08972       0               -31.090
       2225 18.54166666667   29.80747    37.04124       0               -30.995
       2226 18.55000000000   29.56363    36.99431       0               -30.899
       2227 18.55833333333   29.31986    36.94892       0               -30.772
       2228 18.56666666667   29.07615    36.90504       0               -30.633
       2229 18.57500000000   28.83252    36.86267       0               -30.495
       2230 18.58333333333   28.58895    36.82178       0               -30.361
       2231 18.59166666667   28.34547    36.78236       0               -30.220
       2232 18.60000000000   28.10206    36.74439       0               -30.101
       2233 18.60833333333   27.85873    36.70787       0               -29.981
       2234 18.61666666667   27.61549    36.67277       0               -29.865
       2235 18.62500000000   27.37233    36.63908       0               -29.731
       2236 18.63333333333   27.12926    36.60679       0               -29.546
       2237 18.64166666667   26.88629    36.57589       0               -29.424
       2238 18.65000000000   26.64340    36.54635       0               -29.270
       2239 18.65833333333   26.40061    36.51817       0               -29.145
       2240 18.66666666667   26.15792    36.49134       0               -29.038
       2241 18.67500000000   25.91533    36.46583       0               -28.934
       2242 18.68333333333   25.67284    36.44164       0               -28.792
       2243 18.69166666667   25.43046    36.41876       0               -28.661
       2244 18.70000000000   25.18818    36.39717       0               -28.545
       2245 18.70833333333   24.94601    36.37687       0               -28.424
       2246 18.71666666667   24.70394    36.35783       0               -28.265
       2247 18.72500000000   24.46199    36.34005       0               -28.108
       2248 18.73333333333   24.22016    36.32351       0               -27.912
       2249 18.74166666667   23.97844    36.30821       0               -27.733
       2250 18.75000000000   23.73683    36.29414       0               -27.523
       2251 18.75833333333   23.49535    36.28128       0               -27.336
       2252 18.76666666667   23.25398    36.26962       0               -27.161
       2253 18.77500000000   23.01274    36.25915       0               -26.953
       2254 18.78333333333   22.77162    36.24986       0               -26.746
       2255 18.79166666667   22.53063    36.24175       0               -26.557
       2256 18.80000000000   22.28976    36.23480       0               -26.341
       2257 18.80833333333   22.04902    36.22900       0               -26.133
       2258 18.81666666667   21.80841    36.22434       0               -25.976
       2259 18.82500000000   21.56794    36.22082       0               -25.828
       2260 18.83333333333   21.32759    36.21842       0               -25.704
       2261 18.84166666667   21.08738    36.21713       0               -25.507
       2262 18.85000000000   20.84731    36.21695       0               -25.335
       2263 18.85833333333   20.60738    36.21787       0               -25.181
       2264 18.86666666667   20.36758    36.21988       0               -24.963
       2265 18.87500000000   20.12792    36.22297       0               -24.797
       2266 18.88333333333   19.88841    36.22712       0               -24.577
       2267 18.89166666667   19.64904    36.23235       0               -24.324
       2268 18.90000000000   19.40981    36.23862       0               -24.140
       2269 18.90833333333   19.17074    36.24595       0               -23.938
       2270 18.91666666667   18.93180    36.25432       0               -23.693
       2271 18.92500000000   18.69302    36.26371       0               -23.466
       2272 18.93333333333   18.45439    36.27414       0               -23.248
       2273 18.94166666667   18.21591    36.28558       0               -22.994
       2274 18.95000000000   17.97758    36.29803       0               -22.754
       2275 18.95833333333   17.73941    36.31148       0               -22.530
       2276 18.96666666667   17.50140    36.32593       0               -22.362
       2277 18.97500000000   17.26354    36.34137       0               -22.138
       2278 18.98333333333   17.02584    36.35780       0               -21.951
       2279 18.99166666667   16.78830    36.37520       0               -21.692
       2280 19.00000000000   16.55092    36.39356       0               -21.504
       2281 19.00833333333   16.32730    36.39851       0               -21.310
       2282 19.01666666667   16.09048    36.41916       0               -21.053
       2283 19.02500000000   15.85392    36.44067       0               -20.841
       2284 19.03333333333   15.61761    36.46303       0               -20.641
       2285 19.04166666667   15.38155    36.48622       0               -20.418
       2286 19.05000000000   15.14574    36.51026       0               -20.124
       2287 19.05833333333   14.91018    36.53512       0               -19.944
       2288 19.06666666667   14.67488    36.56081       0               -19.733
       2289 19.07500000000   14.43982    36.58732       0               -19.472
       2290 19.08333333333   14.20502    36.61465       0               -19.283
       2291 19.09166666667   13.97046    36.64279       0               -19.078
       2292 19.10000000000   13.73616    36.67174       0               -18.861
       2293 19.10833333333   13.50210    36.70149       0               -18.636
       2294 19.11666666667   13.26829    36.73204       0               -18.438
       2295 19.12500000000   13.03473    36.76339       0               -18.203
       2296 19.13333333333   12.80142    36.79554       0               -17.986
       2297 19.14166666667   12.56836    36.82846       0               -17.884
       2298 19.15000000000   12.33555    36.86218       0               -17.710
       2299 19.15833333333   12.10298    36.89667       0               -17.451
       2300 19.16666666667   11.87066    36.93194       0               -17.170
       2301 19.17500000000   11.63859    36.96798       0               -16.913
       2302 19.18333333333   11.40676    37.00480       0               -16.654
       2303 19.19166666667   11.17519    37.04237       0               -16.428
       2304 19.20000000000   10.94386    37.08072       0               -16.283
       2305 19.20833333333   10.71278    37.11982       0               -16.044
       2306 19.21666666667   10.48194    37.15967       0               -15.832
       2307 19.22500000000   10.25135    37.20028       0               -15.678
       2308 19.23333333333   10.02101    37.24165       0               -15.427
       2309 19.24166666667    9.79092    37.28375       0               -15.236
       2310 19.25000000000    9.56107    37.32661       0               -14.941
       2311 19.25833333333    9.33147    37.37020       0               -14.682
       2312 19.26666666667    9.10212    37.41453       0               -14.476
       2313 19.27500000000    8.87302    37.45960       0               -14.253
       2314 19.28333333333    8.64416    37.50540       0               -14.167
       2315 19.29166666667    8.41555    37.55194       0               -13.966
       2316 19.30000000000    8.18719    37.59920       0               -13.676
       2317 19.30833333333    7.95908    37.64718       0               -13.852
       2318 19.31666666667    7.73122    37.69589       0               -13.783
       2319 19.32500000000    7.50360    37.74533       0               -14.085
       2320 19.33333333333    7.27624    37.79548       0               -14.205
       2321 19.34166666667    7.04912    37.84634       0               -14.223
       2322 19.35000000000    6.82226    37.89793       0               -14.519
       2323 19.35833333333    6.59565    37.95022       0               -14.812
       2324 19.36666666667    6.36928    38.00323       0               -15.077
       2325 19.37500000000    6.14317    38.05694       0               -15.126
       2326 19.38333333333    5.91732    38.11136       0               -15.183
       2327 19.39166666667    5.69171    38.16649       0               -15.431
       2328 19.40000000000    5.46636    38.22232       0               -15.792
       2329 19.40833333333    5.24126    38.27884       0               -15.435
       2330 19.41666666667    5.01642    38.33607       0               -15.437
