# Created on 2018-12-12 16:17:49 
# Sources: d:\gpsother\tec-suite\in\2015\abcd0770.15d.Z, d:\gpsother\tec-suite\in\2015\brdc0770.15g.Z
# Satellite: R23 (k = 3.0)
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: abcd
# Position (L, B, H): 253.601641965, 52.1962622634, 578.574894483
# Position (X, Y, Z): -1106129.71, -3758704.03, 5016675.77
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, validity, tec.l1l2
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,I7,1X,F21.3)
       2698 22.48333333333    8.51397     5.01637       0               -14.548
       2699 22.49166666667    8.35091     4.85469       0               -14.457
       2700 22.50000000000    8.18705     4.69400       0               -14.425
       2701 22.50833333333    8.03907     4.54225       0               -14.085
       2702 22.51666666667    7.87357     4.38396       0               -13.774
       2703 22.52500000000    7.70740     4.22672       0               -14.387
       2704 22.53333333333    7.54057     4.07050       0               -13.630
       2705 22.54166666667    7.37309     3.91532       0               -12.367
       2706 22.55000000000    7.20495     3.76116       0               -11.356
       2707 22.55833333333    7.03618     3.60802       0               -11.359
       2708 22.56666666667    6.86677     3.45591       0               -11.033
       2709 22.57500000000    6.69673     3.30481       0                -9.920
       2710 22.58333333333    6.52606     3.15472       0               -10.675
       2711 22.59166666667    6.35477     3.00564       0               -11.569
       2712 22.60000000000    6.18286     2.85756       0               -10.409
       2713 22.60833333333    6.01035     2.71049       0                -9.464
       2714 22.61666666667    5.83723     2.56441       0                -8.409
       2715 22.62500000000    5.66351     2.41932       0                -7.356
       2716 22.63333333333    5.48919     2.27523       0                -7.211
       2717 22.64166666667    5.31429     2.13212       0                -7.065
       2718 22.65000000000    5.13880     1.98999       0                -7.676
       2719 22.65833333333    4.96274     1.84885       0                -7.480
