# Created on 2018-12-12 16:17:53 
# Sources: d:\gpsother\tec-suite\in\2015\abcd0770.15d.Z, d:\gpsother\tec-suite\in\2015\brdc0770.15n.Z
# Satellite: G32
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: abcd
# Position (L, B, H): 253.601641965, 52.1962622634, 578.574894483
# Position (X, Y, Z): -1106129.71, -3758704.03, 5016675.77
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, validity, tec.l1l2
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,I7,1X,F21.3)
       2037 16.97500000000   62.76251   289.85378    4096               -11.730
       2038 16.98333333333   62.98475   289.76732    4096               -11.734
       2039 16.99166666667   63.20685   289.67735    4096               -11.724
       2040 17.00000000000   63.42881   289.58378    4096               -11.721
       2041 17.00833333333   63.65062   289.48651    4096               -11.737
       2042 17.01666666667   63.87227   289.38547    4096               -11.733
       2043 17.02500000000   64.09374   289.28055    4096               -11.774
       2044 17.03333333333   64.31503   289.17167    4096               -11.802
       2045 17.04166666667   64.53612   289.05872    4096               -11.809
       2046 17.05000000000   64.75701   288.94160    4096               -11.815
       2047 17.05833333333   64.97768   288.82022    4096               -11.839
       2048 17.06666666667   65.19812   288.69445    4096               -11.858
       2049 17.07500000000   65.41832   288.56420    4096               -11.874
       2050 17.08333333333   65.63826   288.42935    4096               -11.882
       2051 17.09166666667   65.85793   288.28977    4096               -11.866
       2052 17.10000000000   66.07732   288.14535    4096               -11.844
       2053 17.10833333333   66.29641   287.99596    4096               -11.832
       2054 17.11666666667   66.51519   287.84148    4096               -11.819
       2055 17.12500000000   66.73364   287.68176    4096               -11.830
       2056 17.13333333333   66.95174   287.51666    4096               -11.839
       2057 17.14166666667   67.16948   287.34606    4096               -11.826
       2058 17.15000000000   67.38685   287.16979    4096               -11.820
       2059 17.15833333333   67.60382   286.98771    4096               -11.809
       2060 17.16666666667   67.82038   286.79966    4096               -11.844
       2061 17.17500000000   68.03650   286.60547    4096               -11.837
       2062 17.18333333333   68.25217   286.40498    4096               -11.827
       2063 17.19166666667   68.46736   286.19801    4096               -11.837
       2064 17.20000000000   68.68206   285.98439    4096               -11.864
       2065 17.20833333333   68.89624   285.76393    4096               -11.878
       2066 17.21666666667   69.10989   285.53644    4096               -11.872
       2067 17.22500000000   69.32296   285.30172    4096               -11.878
       2068 17.23333333333   69.53545   285.05957    4096               -11.875
       2069 17.24166666667   69.74733   284.80978    4096               -11.896
       2070 17.25000000000   69.95856   284.55212    4096               -11.894
       2071 17.25833333333   70.16912   284.28639    4096               -11.898
       2072 17.26666666667   70.37898   284.01234    4096               -11.888
       2073 17.27500000000   70.58812   283.72973    4096               -11.892
       2074 17.28333333333   70.79650   283.43833    4096               -11.883
       2075 17.29166666667   71.00408   283.13787    4096               -11.891
       2076 17.30000000000   71.21084   282.82810    4096               -11.882
       2077 17.30833333333   71.41674   282.50874    4096               -11.886
       2078 17.31666666667   71.62174   282.17951    4096               -11.903
       2079 17.32500000000   71.82580   281.84013    4096               -11.927
       2080 17.33333333333   72.02889   281.49031    4096               -11.933
       2081 17.34166666667   72.23097   281.12973    4096               -11.909
       2082 17.35000000000   72.43198   280.75809    4096               -11.881
       2083 17.35833333333   72.63189   280.37506    4096               -11.875
       2084 17.36666666667   72.83066   279.98032    4096               -11.839
       2085 17.37500000000   73.02822   279.57352    4096               -11.819
       2086 17.38333333333   73.22454   279.15432    4096               -11.750
       2087 17.39166666667   73.41956   278.72235    4096               -11.743
       2088 17.40000000000   73.61322   278.27726    4096               -11.745
       2089 17.40833333333   73.80548   277.81866    4096               -11.794
       2090 17.41666666667   73.99626   277.34619    4096               -11.777
       2091 17.42500000000   74.18551   276.85944    4096               -11.749
       2092 17.43333333333   74.37317   276.35802    4096               -11.756
       2093 17.44166666667   74.55917   275.84153    4096               -11.768
       2094 17.45000000000   74.74344   275.30955    4096               -11.758
       2095 17.45833333333   74.92591   274.76167    4096               -11.770
       2096 17.46666666667   75.10650   274.19747    4096               -11.768
       2097 17.47500000000   75.28514   273.61652    4096               -11.775
       2098 17.48333333333   75.46175   273.01841    4096               -11.769
       2099 17.49166666667   75.63624   272.40269    4096               -11.753
       2100 17.50000000000   75.80853   271.76895    4096               -11.752
       2101 17.50833333333   75.97852   271.11675    4096               -11.762
       2102 17.51666666667   76.14614   270.44568    4096               -11.777
       2103 17.52500000000   76.31127   269.75533    4096               -11.779
       2104 17.53333333333   76.47382   269.04527    4096               -11.769
       2105 17.54166666667   76.63370   268.31513    4096               -11.749
       2106 17.55000000000   76.79078   267.56450    4096               -11.743
       2107 17.55833333333   76.94497   266.79304    4096               -11.752
       2108 17.56666666667   77.09616   266.00040    4096               -11.748
       2109 17.57500000000   77.24421   265.18625    4096               -11.738
       2110 17.58333333333   77.38903   264.35031    4096               -11.729
       2111 17.59166666667   77.53049   263.49230    4096               -11.716
       2112 17.60000000000   77.66845   262.61202    4096               -11.707
       2113 17.60833333333   77.80281   261.70927    4096               -11.685
       2114 17.61666666667   77.93342   260.78392    4096               -11.688
       2115 17.62500000000   78.06016   259.83589    4096               -11.669
       2116 17.63333333333   78.18289   258.86515    4096               -11.668
       2117 17.64166666667   78.30148   257.87173    4096               -11.647
       2118 17.65000000000   78.41580   256.85573    4096               -11.638
       2119 17.65833333333   78.52571   255.81733    4096               -11.631
       2120 17.66666666667   78.63107   254.75676    4096               -11.580
       2121 17.67500000000   78.73174   253.67438    4096               -11.563
       2122 17.68333333333   78.82760   252.57059    4096               -11.548
       2123 17.69166666667   78.91851   251.44590    4096               -11.556
       2124 17.70000000000   79.00434   250.30090    4096               -11.530
       2125 17.70833333333   79.08496   249.13631    4096               -11.530
       2126 17.71666666667   79.16025   247.95291    4096               -11.508
       2127 17.72500000000   79.23009   246.75159    4096               -11.463
       2128 17.73333333333   79.29436   245.53334    4096               -11.464
       2129 17.74166666667   79.35296   244.29924    4096               -11.438
       2130 17.75000000000   79.40578   243.05049    4096               -11.414
       2131 17.75833333333   79.45274   241.78834    4096               -11.386
       2132 17.76666666667   79.49374   240.51416    4096               -11.370
       2133 17.77500000000   79.52871   239.22936    4096               -11.363
       2134 17.78333333333   79.55759   237.93546    4096               -11.325
       2135 17.79166666667   79.58031   236.63402    4096               -11.313
       2136 17.80000000000   79.59682   235.32665    4096               -11.295
       2137 17.80833333333   79.60710   234.01502    4096               -11.274
       2138 17.81666666667   79.61112   232.70080    4096               -11.249
       2139 17.82500000000   79.60885   231.38570    4096               -11.243
       2140 17.83333333333   79.60032   230.07143    4096               -11.214
       2141 17.84166666667   79.58551   228.75970    4096               -11.197
       2142 17.85000000000   79.56446   227.45217    4096               -11.176
       2143 17.85833333333   79.53719   226.15051    4096               -11.160
       2144 17.86666666667   79.50375   224.85632    4096               -11.140
       2145 17.87500000000   79.46420   223.57116    4096               -11.127
       2146 17.88333333333   79.41859   222.29651    4096               -11.111
       2147 17.89166666667   79.36700   221.03380    4096               -11.076
       2148 17.90000000000   79.30951   219.78437    4096               -11.050
       2149 17.90833333333   79.24622   218.54948    4096               -11.020
       2150 17.91666666667   79.17721   217.33028    4096               -10.983
       2151 17.92500000000   79.10260   216.12786    4096               -10.954
       2152 17.93333333333   79.02250   214.94317    4096               -10.952
       2153 17.94166666667   78.93702   213.77710    4096               -10.932
       2154 17.95000000000   78.84627   212.63044    4096               -10.906
       2155 17.95833333333   78.75040   211.50385    4096               -10.889
       2156 17.96666666667   78.64951   210.39792    4096               -10.861
       2157 17.97500000000   78.54375   209.31314    4096               -10.845
       2158 17.98333333333   78.43324   208.24993    4096               -10.828
       2159 17.99166666667   78.31812   207.20859    4096               -10.792
       2160 18.00000000000   78.19809   206.19138    4096               -10.768
       2161 18.00833333333   78.07456   205.19242    4096               -10.747
       2162 18.01666666667   77.94638   204.21784    4096               -10.732
       2163 18.02500000000   77.81413   203.26564    4096               -10.708
       2164 18.03333333333   77.67791   202.33579    4096               -10.679
       2165 18.04166666667   77.53787   201.42820    4096               -10.654
       2166 18.05000000000   77.39413   200.54272    4096               -10.617
       2167 18.05833333333   77.24681   199.67916    4096               -10.574
       2168 18.06666666667   77.09604   198.83730    4096               -10.556
       2169 18.07500000000   76.94193   198.01687    4096               -10.536
       2170 18.08333333333   76.78459   197.21756    4096               -10.519
       2171 18.09166666667   76.62415   196.43906    4096               -10.499
       2172 18.10000000000   76.46071   195.68102    4096               -10.460
       2173 18.10833333333   76.29438   194.94307    4096               -10.436
       2174 18.11666666667   76.12527   194.22482    4096               -10.429
       2175 18.12500000000   75.95346   193.52588    4096               -10.393
       2176 18.13333333333   75.77907   192.84584    4096               -10.371
       2177 18.14166666667   75.60218   192.18429    4096               -10.366
       2178 18.15000000000   75.42289   191.54079    4096               -10.350
       2179 18.15833333333   75.24128   190.91492    4096               -10.343
       2180 18.16666666667   75.05744   190.30626    4096               -10.344
       2181 18.17500000000   74.87146   189.71438    4096               -10.342
       2182 18.18333333333   74.68340   189.13886    4096               -10.303
       2183 18.19166666667   74.49335   188.57926    4096               -10.207
       2184 18.20000000000   74.30138   188.03517    4096               -10.159
       2185 18.20833333333   74.10756   187.50618    4096               -10.111
       2186 18.21666666667   73.91196   186.99187    4096               -10.099
       2187 18.22500000000   73.71464   186.49184    4096               -10.078
       2188 18.23333333333   73.51567   186.00569    4096               -10.050
       2189 18.24166666667   73.31510   185.53305    4096               -10.031
       2190 18.25000000000   73.11300   185.07352    4096               -10.018
       2191 18.25833333333   72.90942   184.62673    4096                -9.977
       2192 18.26666666667   72.70442   184.19232    4096                -9.972
       2193 18.27500000000   72.49805   183.76994    4096                -9.950
       2194 18.28333333333   72.29035   183.35923    4096                -9.925
       2195 18.29166666667   72.08138   182.95987    4096                -9.909
       2196 18.30000000000   71.87118   182.57151    4096                -9.873
       2197 18.30833333333   71.65979   182.19384    4096                -9.828
       2198 18.31666666667   71.44726   181.82655    4096                -9.817
       2199 18.32500000000   71.23363   181.46934    4096                -9.786
       2200 18.33333333333   71.01894   181.12190    4096                -9.763
       2201 18.34166666667   70.80323   180.78396    4096                -9.729
       2202 18.35000000000   70.58653   180.45525    4096                -9.723
       2203 18.35833333333   70.36887   180.13548    4096                -9.681
       2204 18.36666666667   70.15030   179.82440    4096                -9.662
       2205 18.37500000000   69.93084   179.52175    4096                -9.632
       2206 18.38333333333   69.71053   179.22730    4096                -9.609
       2207 18.39166666667   69.48940   178.94080    4096                -9.574
       2208 18.40000000000   69.26747   178.66202    4096                -9.559
       2209 18.40833333333   69.04477   178.39074    4096                -9.532
       2210 18.41666666667   68.82133   178.12675    4096                -9.492
       2211 18.42500000000   68.59718   177.86983    4096                -9.475
       2212 18.43333333333   68.37234   177.61978    4096                -9.445
       2213 18.44166666667   68.14683   177.37641    4096                -9.418
       2214 18.45000000000   67.92069   177.13953    4096                -9.385
       2215 18.45833333333   67.69392   176.90894    4096                -9.351
       2216 18.46666666667   67.46656   176.68449    4096                -9.330
       2217 18.47500000000   67.23863   176.46598    4096                -9.286
       2218 18.48333333333   67.01013   176.25326    4096                -9.283
       2219 18.49166666667   66.78111   176.04615    4096                -9.257
       2220 18.50000000000   66.55156   175.84452    4096                -9.240
       2221 18.50833333333   66.32152   175.64820    4096                -9.195
       2222 18.51666666667   66.09099   175.45705    4096                -9.175
       2223 18.52500000000   65.86000   175.27092    4096                -9.153
       2224 18.53333333333   65.62857   175.08968    4096                -9.116
       2225 18.54166666667   65.39670   174.91319    4096                -9.064
       2226 18.55000000000   65.16442   174.74133    4096                -9.030
       2227 18.55833333333   64.93174   174.57397    4096                -8.997
       2228 18.56666666667   64.69867   174.41099    4096                -8.955
       2229 18.57500000000   64.46523   174.25227    4096                -8.910
       2230 18.58333333333   64.23143   174.09770    4096                -8.870
       2231 18.59166666667   63.99728   173.94716    4096                -8.833
       2232 18.60000000000   63.76281   173.80055    4096                -8.777
       2233 18.60833333333   63.52801   173.65777    4096                -8.751
       2234 18.61666666667   63.29291   173.51872    4096                -8.705
       2235 18.62500000000   63.05751   173.38329    4096                -8.671
       2236 18.63333333333   62.82182   173.25140    4096                -8.630
       2237 18.64166666667   62.58587   173.12294    4096                -8.571
       2238 18.65000000000   62.34965   172.99785    4096                -8.535
       2239 18.65833333333   62.11317   172.87602    4096                -8.475
       2240 18.66666666667   61.87646   172.75737    4096                -8.407
       2241 18.67500000000   61.63951   172.64182    4096                -8.358
       2242 18.68333333333   61.40234   172.52930    4096                -8.320
       2243 18.69166666667   61.16496   172.41973    4096                -8.254
       2244 18.70000000000   60.92737   172.31303    4096                -8.190
       2245 18.70833333333   60.68959   172.20913    4096                -8.127
       2246 18.71666666667   60.45162   172.10796    4096                -8.067
       2247 18.72500000000   60.21348   172.00945    4096                -8.016
       2248 18.73333333333   59.97516   171.91354    4096                -7.968
       2249 18.74166666667   59.73668   171.82016    4096                -7.902
       2250 18.75000000000   59.49805   171.72925    4096                -7.835
       2251 18.75833333333   59.25926   171.64076    4096                -7.760
       2252 18.76666666667   59.02034   171.55461    4096                -7.718
       2253 18.77500000000   58.78129   171.47076    4096                -7.669
       2254 18.78333333333   58.54211   171.38914    4096                -7.617
       2255 18.79166666667   58.30281   171.30971    4096                -7.551
       2256 18.80000000000   58.06340   171.23242    4096                -7.480
       2257 18.80833333333   57.82389   171.15720    4096                -7.433
       2258 18.81666666667   57.58428   171.08401    4096                -7.385
       2259 18.82500000000   57.34457   171.01281    4096                -7.325
       2260 18.83333333333   57.10478   170.94354    4096                -7.286
       2261 18.84166666667   56.86490   170.87616    4096                -7.245
       2262 18.85000000000   56.62495   170.81062    4096                -7.197
       2263 18.85833333333   56.38493   170.74689    4096                -7.137
       2264 18.86666666667   56.14485   170.68491    4096                -7.085
       2265 18.87500000000   55.90471   170.62465    4096                -7.037
       2266 18.88333333333   55.66451   170.56608    4096                -6.978
       2267 18.89166666667   55.42427   170.50913    4096                -6.923
       2268 18.90000000000   55.18398   170.45380    4096                -6.845
       2269 18.90833333333   54.94366   170.40002    4096                -6.782
       2270 18.91666666667   54.70330   170.34777    4096                -6.723
       2271 18.92500000000   54.46292   170.29702    4096                -6.658
       2272 18.93333333333   54.22251   170.24772    4096                -6.583
       2273 18.94166666667   53.98208   170.19985    4096                -6.515
       2274 18.95000000000   53.74164   170.15336    4096                -6.443
       2275 18.95833333333   53.50118   170.10824    4096                -6.366
       2276 18.96666666667   53.26072   170.06445    4096                -6.278
       2277 18.97500000000   53.02026   170.02196    4096                -6.201
       2278 18.98333333333   52.77980   169.98074    4096                -6.144
       2279 18.99166666667   52.53935   169.94076    4096                -6.059
       2280 19.00000000000   52.29891   169.90199    4096                -5.971
       2281 19.00833333333   52.05848   169.86440    4096                -5.898
       2282 19.01666666667   51.81807   169.82797    4096                -5.832
       2283 19.02500000000   51.57768   169.79268    4096                -5.744
       2284 19.03333333333   51.33732   169.75849    4096                -5.677
       2285 19.04166666667   51.09698   169.72539    4096                -5.609
       2286 19.05000000000   50.85668   169.69334    4096                -5.545
       2287 19.05833333333   50.61641   169.66232    4096                -5.475
       2288 19.06666666667   50.37618   169.63232    4096                -5.404
       2289 19.07500000000   50.13600   169.60330    4096                -5.323
       2290 19.08333333333   49.89586   169.57525    4096                -5.255
       2291 19.09166666667   49.65577   169.54814    4096                -5.192
       2292 19.10000000000   49.41574   169.52196    4096                -5.139
       2293 19.10833333333   49.17575   169.49668    4096                -5.056
       2294 19.11666666667   48.93583   169.47227    4096                -4.966
       2295 19.12500000000   48.69597   169.44874    4096                -4.885
       2296 19.13333333333   48.45617   169.42604    4096                -4.803
       2297 19.14166666667   48.21644   169.40417    4096                -4.733
       2298 19.15000000000   47.97679   169.38310    4096                -4.652
       2299 19.15833333333   47.73720   169.36282    4096                -4.562
       2300 19.16666666667   47.49769   169.34330    4096                -4.457
       2301 19.17500000000   47.25826   169.32454    4096                -4.365
       2302 19.18333333333   47.01891   169.30652    4096                -4.269
       2303 19.19166666667   46.77964   169.28921    4096                -4.187
       2304 19.20000000000   46.54046   169.27261    4096                -4.065
       2305 19.20833333333   46.30137   169.25669    4096                -3.960
       2306 19.21666666667   46.06238   169.24144    4096                -3.856
       2307 19.22500000000   45.82347   169.22685    4096                -3.755
       2308 19.23333333333   45.58466   169.21289    4096                -3.620
       2309 19.24166666667   45.34595   169.19957    4096                -3.498
       2310 19.25000000000   45.10735   169.18685    4096                -3.408
       2311 19.25833333333   44.86884   169.17473    4096                -3.297
       2312 19.26666666667   44.63044   169.16320    4096                -3.147
       2313 19.27500000000   44.39215   169.15223    4096                -3.014
       2314 19.28333333333   44.15397   169.14182    4096                -2.905
       2315 19.29166666667   43.91590   169.13196    4096                -2.774
       2316 19.30000000000   43.67795   169.12262    4096                -2.635
       2317 19.30833333333   43.44012   169.11381    4096                -2.511
       2318 19.31666666667   43.20240   169.10550    4096                -2.353
       2319 19.32500000000   42.96480   169.09768    4096                -2.224
       2320 19.33333333333   42.72733   169.09035    4096                -2.090
       2321 19.34166666667   42.48998   169.08348    4096                -1.968
       2322 19.35000000000   42.25276   169.07708    4096                -1.828
       2323 19.35833333333   42.01566   169.07113    4096                -1.680
       2324 19.36666666667   41.77870   169.06561    4096                -1.507
       2325 19.37500000000   41.54187   169.06052    4096                -1.369
       2326 19.38333333333   41.30518   169.05585    4096                -1.232
       2327 19.39166666667   41.06862   169.05158    4096                -1.067
       2328 19.40000000000   40.83219   169.04771    4096                -0.906
       2329 19.40833333333   40.59591   169.04422    4096                -0.751
       2330 19.41666666667   40.35977   169.04111    4096                -0.578
       2331 19.42500000000   40.12378   169.03837    4096                -0.408
       2332 19.43333333333   39.88792   169.03598    4096                -0.242
       2333 19.44166666667   39.65222   169.03394    4096                -0.088
       2334 19.45000000000   39.41666   169.03224    4096                 0.051
       2335 19.45833333333   39.18126   169.03088    4096                 0.205
       2336 19.46666666667   38.94600   169.02983    4096                 0.363
       2337 19.47500000000   38.71090   169.02909    4096                 0.531
       2338 19.48333333333   38.47595   169.02866    4096                 0.715
       2339 19.49166666667   38.24116   169.02853    4096                 0.883
       2340 19.50000000000   38.00653   169.02868    4096                 1.070
       2341 19.50833333333   37.77205   169.02911    4096                 1.249
       2342 19.51666666667   37.53774   169.02981    4096                 1.429
       2343 19.52500000000   37.30359   169.03078    4096                 1.625
       2344 19.53333333333   37.06960   169.03200    4096                 1.820
       2345 19.54166666667   36.83578   169.03348    4096                 2.020
       2346 19.55000000000   36.60212   169.03519    4096                 2.186
       2347 19.55833333333   36.36863   169.03714    4096                 2.389
       2348 19.56666666667   36.13531   169.03931    4096                 2.589
       2349 19.57500000000   35.90217   169.04170    4096                 2.774
       2350 19.58333333333   35.66919   169.04431    4096                 2.944
       2351 19.59166666667   35.43639   169.04712    4096                 3.129
       2352 19.60000000000   35.20376   169.05013    4096                 3.302
       2353 19.60833333333   34.97130   169.05334    4096                 3.517
       2354 19.61666666667   34.73903   169.05673    4096                 3.725
       2355 19.62500000000   34.50693   169.06030    4096                 3.915
       2356 19.63333333333   34.27501   169.06404    4096                 4.109
       2357 19.64166666667   34.04327   169.06795    4096                 4.293
       2358 19.65000000000   33.81172   169.07202    4096                 4.512
       2359 19.65833333333   33.58034   169.07625    4096                 4.721
       2360 19.66666666667   33.34915   169.08063    4096                 4.920
       2361 19.67500000000   33.11815   169.08514    4096                 5.127
       2362 19.68333333333   32.88733   169.08980    4096                 5.330
       2363 19.69166666667   32.65670   169.09459    4096                 5.541
       2364 19.70000000000   32.42626   169.09950    4096                 5.791
       2365 19.70833333333   32.19601   169.10453    4096                 5.998
       2366 19.71666666667   31.96595   169.10968    4096                 6.175
       2367 19.72500000000   31.73608   169.11494    4096                 6.397
       2368 19.73333333333   31.50641   169.12030    4096                 6.633
       2369 19.74166666667   31.27693   169.12576    4096                 6.862
       2370 19.75000000000   31.04764   169.13132    4096                 7.118
       2371 19.75833333333   30.81855   169.13696    4096                 7.338
       2372 19.76666666667   30.58966   169.14269    4096                 7.569
       2373 19.77500000000   30.36097   169.14849    4096                 7.781
       2374 19.78333333333   30.13247   169.15437    4096                 8.015
       2375 19.79166666667   29.90417   169.16032    4096                 8.252
       2376 19.80000000000   29.67608   169.16634    4096                 8.460
       2377 19.80833333333   29.44819   169.17241    4096                 8.719
       2378 19.81666666667   29.22050   169.17854    4096                 8.902
       2379 19.82500000000   28.99301   169.18471    4096                 9.088
       2380 19.83333333333   28.76573   169.19094    4096                 9.293
       2381 19.84166666667   28.53865   169.19720    4096                 9.465
       2382 19.85000000000   28.31178   169.20351    4096                 9.650
       2383 19.85833333333   28.08512   169.20984    4096                 9.866
       2384 19.86666666667   27.85867   169.21620    4096                10.093
       2385 19.87500000000   27.63242   169.22259    4096                10.331
       2386 19.88333333333   27.40639   169.22900    4096                10.546
       2387 19.89166666667   27.18056   169.23542    4096                10.765
       2388 19.90000000000   26.95495   169.24185    4096                10.995
       2389 19.90833333333   26.72955   169.24829    4096                11.187
       2390 19.91666666667   26.50436   169.25473    4096                11.442
       2391 19.92500000000   26.27939   169.26118    4096                11.669
       2392 19.93333333333   26.05463   169.26762    4096                11.906
       2393 19.94166666667   25.83008   169.27405    4096                12.116
       2394 19.95000000000   25.60576   169.28046    4096                12.308
       2395 19.95833333333   25.38165   169.28687    4096                12.567
       2396 19.96666666667   25.15775   169.29325    4096                12.778
       2397 19.97500000000   24.93408   169.29961    4096                13.024
       2398 19.98333333333   24.71062   169.30594    4096                13.288
       2399 19.99166666667   24.48739   169.31224    4096                13.527
       2400 20.00000000000   24.26430   169.31851    4096                13.777
       2401 20.00833333333   24.04158   169.32473    4096                14.016
       2402 20.01666666667   23.81901   169.33092    4096                14.293
       2403 20.02500000000   23.59666   169.33706    4096                14.539
       2404 20.03333333333   23.37454   169.34315    4096                14.808
       2405 20.04166666667   23.15264   169.34919    4096                15.097
       2406 20.05000000000   22.93096   169.35517    4096                15.351
       2407 20.05833333333   22.70951   169.36110    4096                15.613
       2408 20.06666666667   22.48829   169.36696    4096                15.925
       2409 20.07500000000   22.26729   169.37276    4096                16.206
       2410 20.08333333333   22.04652   169.37849    4096                16.520
       2411 20.09166666667   21.82598   169.38415    4096                16.809
       2412 20.10000000000   21.60567   169.38973    4096                17.145
       2413 20.10833333333   21.38559   169.39523    4096                17.407
       2414 20.11666666667   21.16573   169.40065    4096                17.750
       2415 20.12500000000   20.94611   169.40599    4096                18.081
       2416 20.13333333333   20.72672   169.41124    4096                18.442
       2417 20.14166666667   20.50756   169.41640    4096                18.749
       2418 20.15000000000   20.28864   169.42147    4096                19.079
       2419 20.15833333333   20.06994   169.42643    4096                19.366
       2420 20.16666666667   19.85148   169.43130    4096                19.744
       2421 20.17500000000   19.63326   169.43607    4096                20.110
       2422 20.18333333333   19.41526   169.44073    4096                20.433
       2423 20.19166666667   19.19751   169.44528    4096                20.796
       2424 20.20000000000   18.97999   169.44972    4096                21.176
       2425 20.20833333333   18.76270   169.45404    4096                21.525
       2426 20.21666666667   18.54566   169.45825    4096                21.882
       2427 20.22500000000   18.32885   169.46234    4096                22.249
       2428 20.23333333333   18.11228   169.46630    4096                22.633
       2429 20.24166666667   17.89595   169.47014    4096                23.009
       2430 20.25000000000   17.67986   169.47385    4096                23.367
       2431 20.25833333333   17.46400   169.47742    4096                23.786
       2432 20.26666666667   17.24839   169.48087    4096                24.184
       2433 20.27500000000   17.03302   169.48417    4096                24.635
       2434 20.28333333333   16.81789   169.48734    4096                25.079
       2435 20.29166666667   16.60300   169.49036    4096                25.463
       2436 20.30000000000   16.38835   169.49324    4096                25.857
       2437 20.30833333333   16.17395   169.49597    4096                26.241
       2438 20.31666666667   15.95979   169.49855    4096                26.738
       2439 20.32500000000   15.74588   169.50098    4096                27.190
       2440 20.33333333333   15.53221   169.50325    4096                27.711
       2441 20.34166666667   15.31878   169.50537    4096                28.161
       2442 20.35000000000   15.10560   169.50732    4096                28.614
       2443 20.35833333333   14.89267   169.50911    4096                29.079
       2444 20.36666666667   14.67998   169.51074    4096                29.536
       2445 20.37500000000   14.46754   169.51219    4096                30.062
       2446 20.38333333333   14.25535   169.51348    4096                30.558
       2447 20.39166666667   14.04340   169.51459    4096                31.056
       2448 20.40000000000   13.83170   169.51552    4096                31.576
       2449 20.40833333333   13.62026   169.51628    4096                32.101
       2450 20.41666666667   13.40906   169.51685    4096                32.602
       2451 20.42500000000   13.19811   169.51724    4096                33.139
       2452 20.43333333333   12.98741   169.51745    4096                33.637
       2453 20.44166666667   12.77697   169.51747    4096                34.180
       2454 20.45000000000   12.56677   169.51729    4096                34.797
       2455 20.45833333333   12.35683   169.51693    4096                35.359
       2456 20.46666666667   12.14714   169.51637    4096                35.944
       2457 20.47500000000   11.93770   169.51561    4096                36.508
       2458 20.48333333333   11.72851   169.51464    4096                37.065
       2459 20.49166666667   11.51958   169.51348    4096                37.648
       2460 20.50000000000   11.31091   169.51211    4096                38.189
       2461 20.50833333333   11.10249   169.51054    4096                38.697
       2462 20.51666666667   10.89432   169.50875    4096                39.293
       2463 20.52500000000   10.68641   169.50675    4096                39.889
       2464 20.53333333333   10.47875   169.50454    4096                40.483
       2465 20.54166666667   10.27135   169.50211    4096                41.054
       2466 20.55000000000   10.06421   169.49946    4096                41.625
       2467 20.55833333333    9.85733   169.49659    4096                42.253
       2468 20.56666666667    9.65070   169.49349    4096                42.868
       2469 20.57500000000    9.44434   169.49017    4096                43.547
       2470 20.58333333333    9.23823   169.48662    4096                44.206
       2471 20.59166666667    9.03238   169.48284    4096                44.915
       2472 20.60000000000    8.82679   169.47883    4096                45.727
       2473 20.60833333333    8.62146   169.47458    4096                46.394
       2474 20.61666666667    8.41639   169.47009    4096                47.014
       2475 20.62500000000    8.21159   169.46536    4096                47.613
       2476 20.63333333333    8.00704   169.46039    4096                48.213
       2477 20.64166666667    7.80276   169.45518    4096                48.805
       2478 20.65000000000    7.59874   169.44972    4096                49.342
       2479 20.65833333333    7.39499   169.44401    4096                49.972
       2480 20.66666666667    7.19149   169.43805    4096                50.617
       2481 20.67500000000    6.98826   169.43184    4096                51.289
       2482 20.68333333333    6.78530   169.42537    4096                51.901
       2483 20.69166666667    6.58260   169.41864    4096                52.573
       2484 20.70000000000    6.38017   169.41165    4096                53.310
       2485 20.70833333333    6.17800   169.40440    4096                54.107
       2486 20.71666666667    5.97610   169.39689    4096                54.942
       2487 20.72500000000    5.77447   169.38911    4096                55.703
       2488 20.73333333333    5.57310   169.38106    4096                56.410
       2489 20.74166666667    5.37201   169.37274    4096                57.150
       2490 20.75000000000    5.17118   169.36414    4096                57.799
       2491 20.75833333333    4.97062   169.35527    4096                58.363
       2492 20.76666666667    4.77033   169.34612    4096                58.974
