# Created on 2018-12-12 16:17:49 
# Sources: d:\gpsother\tec-suite\in\2015\abcd0770.15d.Z, d:\gpsother\tec-suite\in\2015\brdc0770.15g.Z
# Satellite: R14 (k = -7.0)
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: abcd
# Position (L, B, H): 253.601641965, 52.1962622634, 578.574894483
# Position (X, Y, Z): -1106129.71, -3758704.03, 5016675.77
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, validity, tec.l1l2
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,I7,1X,F21.3)
       2184 18.20000000000   21.56563   193.47523       0               -36.843
       2185 18.20833333333   21.82834   193.53763       0               -37.228
       2186 18.21666666667   22.09135   193.60042       0               -37.578
       2187 18.22500000000   22.35463   193.66358       0               -37.924
       2188 18.23333333333   22.61821   193.72714       0               -38.287
       2189 18.24166666667   22.88206   193.79110       0               -38.613
       2190 18.25000000000   23.14619   193.85545       0               -38.968
       2191 18.25833333333   23.41061   193.92022       0               -39.240
       2192 18.26666666667   23.67530   193.98540       0               -39.566
       2193 18.27500000000   23.94027   194.05099       0               -39.899
       2194 18.28333333333   24.20552   194.11702       0               -40.161
       2195 18.29166666667   24.47104   194.18347       0               -40.445
       2196 18.30000000000   24.73683   194.25037       0               -40.660
       2197 18.30833333333   25.00290   194.31770       0               -40.866
       2198 18.31666666667   25.26923   194.38549       0               -41.097
       2199 18.32500000000   25.53584   194.45374       0               -41.337
       2200 18.33333333333   25.80271   194.52244       0               -41.583
       2201 18.34166666667   26.06985   194.59162       0               -41.874
       2202 18.35000000000   26.33725   194.66128       0               -42.187
       2203 18.35833333333   26.60492   194.73142       0               -42.540
       2204 18.36666666667   26.87284   194.80206       0               -42.853
       2205 18.37500000000   27.14103   194.87319       0               -43.156
       2206 18.38333333333   27.40947   194.94483       0               -43.397
       2207 18.39166666667   27.67817   195.01698       0               -43.658
       2208 18.40000000000   27.94712   195.08965       0               -43.874
       2209 18.40833333333   28.21632   195.16286       0               -44.078
       2210 18.41666666667   28.48578   195.23660       0               -44.288
       2211 18.42500000000   28.75548   195.31088       0               -44.493
       2212 18.43333333333   29.02543   195.38572       0               -44.678
       2213 18.44166666667   29.29562   195.46112       0               -44.929
       2214 18.45000000000   29.56606   195.53709       0               -45.150
       2215 18.45833333333   29.83673   195.61364       0               -45.351
       2216 18.46666666667   30.10765   195.69078       0               -45.587
       2217 18.47500000000   30.37880   195.76851       0               -45.842
       2218 18.48333333333   30.65018   195.84685       0               -46.077
       2219 18.49166666667   30.92180   195.92581       0               -46.301
       2220 18.50000000000   31.19365   196.00539       0               -46.544
       2221 18.50833333333   31.47402   196.03102       0               -46.735
       2222 18.51666666667   31.74641   196.11102       0               -46.957
       2223 18.52500000000   32.01908   196.19130       0               -47.130
       2224 18.53333333333   32.29203   196.27187       0               -47.336
       2225 18.54166666667   32.56526   196.35273       0               -47.539
       2226 18.55000000000   32.83877   196.43389       0               -47.713
       2227 18.55833333333   33.11256   196.51536       0               -47.881
       2228 18.56666666667   33.38662   196.59714       0               -48.052
       2229 18.57500000000   33.66095   196.67924       0               -48.260
       2230 18.58333333333   33.93555   196.76166       0               -48.448
       2231 18.59166666667   34.21043   196.84442       0               -48.648
       2232 18.60000000000   34.48556   196.92751       0               -48.810
       2233 18.60833333333   34.76097   197.01095       0               -49.049
       2234 18.61666666667   35.03663   197.09473       0               -49.207
       2235 18.62500000000   35.31256   197.17888       0               -49.454
       2236 18.63333333333   35.58874   197.26339       0               -49.661
       2237 18.64166666667   35.86519   197.34828       0               -49.882
       2238 18.65000000000   36.14188   197.43354       0               -50.049
       2239 18.65833333333   36.41883   197.51920       0               -50.211
       2240 18.66666666667   36.69603   197.60525       0               -50.401
       2241 18.67500000000   36.97348   197.69170       0               -50.601
       2242 18.68333333333   37.25117   197.77856       0               -50.803
       2243 18.69166666667   37.52911   197.86585       0               -50.972
       2244 18.70000000000   37.80728   197.95356       0               -51.152
       2245 18.70833333333   38.08570   198.04172       0               -51.345
       2246 18.71666666667   38.36436   198.13031       0               -51.536
       2247 18.72500000000   38.64325   198.21937       0               -51.714
       2248 18.73333333333   38.92237   198.30888       0               -51.857
       2249 18.74166666667   39.20173   198.39887       0               -52.001
       2250 18.75000000000   39.48131   198.48934       0               -52.144
       2251 18.75833333333   39.76112   198.58031       0               -52.275
       2252 18.76666666667   40.04115   198.67178       0               -52.382
       2253 18.77500000000   40.32140   198.76376       0               -52.490
       2254 18.78333333333   40.60188   198.85626       0               -52.616
       2255 18.79166666667   40.88257   198.94930       0               -52.748
       2256 18.80000000000   41.16347   199.04289       0               -52.872
       2257 18.80833333333   41.44459   199.13703       0               -52.998
       2258 18.81666666667   41.72591   199.23173       0               -53.133
       2259 18.82500000000   42.00744   199.32702       0               -53.241
       2260 18.83333333333   42.28918   199.42290       0               -53.381
       2261 18.84166666667   42.57112   199.51938       0               -53.466
       2262 18.85000000000   42.85326   199.61647       0               -53.594
       2263 18.85833333333   43.13560   199.71420       0               -53.678
       2264 18.86666666667   43.41813   199.81257       0               -53.800
       2265 18.87500000000   43.70086   199.91159       0               -53.915
       2266 18.88333333333   43.98377   200.01128       0               -54.038
       2267 18.89166666667   44.26688   200.11165       0               -54.115
       2268 18.90000000000   44.55016   200.21272       0               -54.193
       2269 18.90833333333   44.83363   200.31450       0               -54.296
       2270 18.91666666667   45.11728   200.41701       0               -54.400
       2271 18.92500000000   45.40111   200.52027       0               -54.497
       2272 18.93333333333   45.68511   200.62428       0               -54.564
       2273 18.94166666667   45.96928   200.72907       0               -54.659
       2274 18.95000000000   46.25362   200.83464       0               -54.742
       2275 18.95833333333   46.53813   200.94103       0               -54.830
       2276 18.96666666667   46.82280   201.04825       0               -54.904
       2277 18.97500000000   47.10763   201.15631       0               -54.956
       2278 18.98333333333   47.39262   201.26523       0               -55.016
       2279 18.99166666667   47.67777   201.37504       0               -55.077
       2280 19.00000000000   47.96306   201.48574       0               -55.145
       2281 19.00833333333   48.25547   201.53063       0               -55.203
       2282 19.01666666667   48.54128   201.64170       0               -55.272
       2283 19.02500000000   48.82728   201.75326       0               -55.348
       2284 19.03333333333   49.11347   201.86533       0               -55.391
       2285 19.04166666667   49.39985   201.97793       0               -55.457
       2286 19.05000000000   49.68641   202.09106       0               -55.528
       2287 19.05833333333   49.97316   202.20475       0               -55.592
       2288 19.06666666667   50.26008   202.31899       0               -55.641
       2289 19.07500000000   50.54718   202.43381       0               -55.695
       2290 19.08333333333   50.83446   202.54922       0               -55.754
       2291 19.09166666667   51.12190   202.66524       0               -55.819
       2292 19.10000000000   51.40952   202.78188       0               -55.898
       2293 19.10833333333   51.69729   202.89916       0               -55.955
       2294 19.11666666667   51.98523   203.01709       0               -55.998
       2295 19.12500000000   52.27332   203.13570       0               -56.051
       2296 19.13333333333   52.56157   203.25499       0               -56.078
       2297 19.14166666667   52.84998   203.37498       0               -56.160
       2298 19.15000000000   53.13853   203.49570       0               -56.200
       2299 19.15833333333   53.42722   203.61716       0               -56.255
       2300 19.16666666667   53.71606   203.73939       0               -56.270
       2301 19.17500000000   54.00504   203.86240       0               -56.347
       2302 19.18333333333   54.29416   203.98621       0               -56.390
       2303 19.19166666667   54.58340   204.11084       0               -56.449
       2304 19.20000000000   54.87278   204.23633       0               -56.478
       2305 19.20833333333   55.16229   204.36268       0               -56.530
       2306 19.21666666667   55.45192   204.48992       0               -56.570
       2307 19.22500000000   55.74168   204.61809       0               -56.606
       2308 19.23333333333   56.03155   204.74719       0               -56.621
       2309 19.24166666667   56.32154   204.87727       0               -56.648
       2310 19.25000000000   56.61164   205.00834       0               -56.696
       2311 19.25833333333   56.90185   205.14044       0               -56.746
       2312 19.26666666667   57.19216   205.27359       0               -56.788
       2313 19.27500000000   57.48258   205.40782       0               -56.795
       2314 19.28333333333   57.77310   205.54316       0               -56.828
       2315 19.29166666667   58.06372   205.67965       0               -56.867
       2316 19.30000000000   58.35443   205.81732       0               -56.914
       2317 19.30833333333   58.64523   205.95621       0               -56.962
       2318 19.31666666667   58.93612   206.09634       0               -56.985
       2319 19.32500000000   59.22709   206.23776       0               -57.027
       2320 19.33333333333   59.51814   206.38051       0               -57.040
       2321 19.34166666667   59.80927   206.52461       0               -57.081
       2322 19.35000000000   60.10048   206.67013       0               -57.111
       2323 19.35833333333   60.39176   206.81710       0               -57.150
       2324 19.36666666667   60.68311   206.96556       0               -57.177
       2325 19.37500000000   60.97452   207.11556       0               -57.208
       2326 19.38333333333   61.26599   207.26715       0               -57.224
       2327 19.39166666667   61.55752   207.42038       0               -57.270
       2328 19.40000000000   61.84911   207.57530       0               -57.335
       2329 19.40833333333   62.14075   207.73197       0               -57.386
       2330 19.41666666667   62.43243   207.89045       0               -57.417
       2331 19.42500000000   62.72416   208.05078       0               -57.471
       2332 19.43333333333   63.01593   208.21305       0               -57.530
       2333 19.44166666667   63.30774   208.37730       0               -57.552
       2334 19.45000000000   63.59957   208.54361       0               -57.565
       2335 19.45833333333   63.89144   208.71205       0               -57.614
       2336 19.46666666667   64.18334   208.88269       0               -57.683
       2337 19.47500000000   64.47525   209.05561       0               -57.710
       2338 19.48333333333   64.76718   209.23089       0               -57.763
       2339 19.49166666667   65.05913   209.40862       0               -57.776
       2340 19.50000000000   65.35108   209.58887       0               -57.824
       2341 19.50833333333   65.65193   209.68677       0               -57.864
       2342 19.51666666667   65.94416   209.86938       0               -57.890
       2343 19.52500000000   66.23637   210.05413       0               -57.904
       2344 19.53333333333   66.52858   210.24109       0               -57.937
       2345 19.54166666667   66.82077   210.43036       0               -57.952
       2346 19.55000000000   67.11294   210.62201       0               -57.980
       2347 19.55833333333   67.40508   210.81615       0               -57.986
       2348 19.56666666667   67.69720   211.01287       0               -57.995
       2349 19.57500000000   67.98927   211.21226       0               -58.027
       2350 19.58333333333   68.28130   211.41445       0               -58.041
       2351 19.59166666667   68.57329   211.61953       0               -58.067
       2352 19.60000000000   68.86522   211.82764       0               -58.090
       2353 19.60833333333   69.15709   212.03890       0               -58.107
       2354 19.61666666667   69.44890   212.25343       0               -58.113
       2355 19.62500000000   69.74064   212.47139       0               -58.127
       2356 19.63333333333   70.03230   212.69291       0               -58.153
       2357 19.64166666667   70.32388   212.91816       0               -58.206
       2358 19.65000000000   70.61536   213.14730       0               -58.223
       2359 19.65833333333   70.90676   213.38052       0               -58.232
       2360 19.66666666667   71.19805   213.61798       0               -58.256
       2361 19.67500000000   71.48922   213.85991       0               -58.261
       2362 19.68333333333   71.78028   214.10650       0               -58.280
       2363 19.69166666667   72.07122   214.35798       0               -58.304
       2364 19.70000000000   72.36202   214.61459       0               -58.326
       2365 19.70833333333   72.65268   214.87658       0               -58.359
       2366 19.71666666667   72.94318   215.14423       0               -58.386
       2367 19.72500000000   73.23353   215.41783       0               -58.384
       2368 19.73333333333   73.52370   215.69768       0               -58.404
       2369 19.74166666667   73.81370   215.98411       0               -58.417
       2370 19.75000000000   74.09384   216.26760       0               -58.455
       2371 19.75833333333   74.39310   216.57819       0               -58.463
       2372 19.76666666667   74.68248   216.88662       0               -58.482
       2373 19.77500000000   74.97163   217.20322       0               -58.492
       2374 19.78333333333   75.26054   217.52847       0               -58.510
       2375 19.79166666667   75.54918   217.86286       0               -58.532
       2376 19.80000000000   75.83756   218.20695       0               -58.548
       2377 19.80833333333   76.12564   218.56134       0               -58.587
       2378 19.81666666667   76.41341   218.92666       0               -58.606
       2379 19.82500000000   76.70085   219.30361       0               -58.634
       2380 19.83333333333   76.98794   219.69294       0               -58.658
       2381 19.84166666667   77.27465   220.09548       0               -58.674
       2382 19.85000000000   77.56097   220.51211       0               -58.706
       2383 19.85833333333   77.84685   220.94381       0               -58.739
       2384 19.86666666667   78.13227   221.39164       0               -58.747
       2385 19.87500000000   78.41721   221.85676       0               -58.787
       2386 19.88333333333   78.70161   222.34044       0               -58.796
       2387 19.89166666667   78.98545   222.84408       0               -58.801
       2388 19.90000000000   79.26868   223.36921       0               -58.817
       2389 19.90833333333   79.55125   223.91754       0               -58.818
       2390 19.91666666667   79.83311   224.49092       0               -58.816
       2391 19.92500000000   80.11420   225.09143       0               -58.832
       2392 19.93333333333   80.39445   225.72135       0               -58.810
       2393 19.94166666667   80.67379   226.38324       0               -58.808
       2394 19.95000000000   80.95214   227.07994       0               -58.840
       2395 19.95833333333   81.22941   227.81461       0               -58.867
       2396 19.96666666667   81.50549   228.59080       0               -58.864
       2397 19.97500000000   81.78027   229.41247       0               -58.889
       2398 19.98333333333   82.05362   230.28410       0               -58.896
       2399 19.99166666667   82.32538   231.21070       0               -58.888
       2400 20.00000000000   82.58641   232.16400       0               -58.884
       2401 20.00833333333   82.85756   233.01013       0               -58.869
       2402 20.01666666667   83.12429   234.12220       0               -58.853
       2403 20.02500000000   83.38862   235.31400       0               -58.868
       2404 20.03333333333   83.65028   236.59458       0               -58.837
       2405 20.04166666667   83.90893   237.97427       0               -58.815
       2406 20.05000000000   84.16421   239.46479       0               -58.821
       2407 20.05833333333   84.41568   241.07952       0               -58.817
       2408 20.06666666667   84.66281   242.83366       0               -58.815
       2409 20.07500000000   84.90501   244.74444       0               -58.808
       2410 20.08333333333   85.14157   246.83130       0               -58.815
       2411 20.09166666667   85.37164   249.11598       0               -58.814
       2412 20.10000000000   85.59426   251.62249       0               -58.796
       2413 20.10833333333   85.80825   254.37688       0               -58.797
       2414 20.11666666667   86.01228   257.40661       0               -58.764
       2415 20.12500000000   86.20476   260.73942       0               -58.758
       2416 20.13333333333   86.38390   264.40137       0               -58.731
       2417 20.14166666667   86.54766   268.41399       0               -58.721
       2418 20.15000000000   86.69379   272.79025       0               -58.694
       2419 20.15833333333   86.81992   277.52960       0               -58.682
       2420 20.16666666667   86.92362   282.61264       0               -58.659
       2421 20.17500000000   87.00263   287.99664       0               -58.630
       2422 20.18333333333   87.05500   293.61365       0               -58.597
       2423 20.19166666667   87.07934   299.37293       0               -58.549
       2424 20.20000000000   87.07502   305.16832       0               -58.516
       2425 20.20833333333   87.04220   310.88957       0               -58.533
       2426 20.21666666667   86.98186   316.43479       0               -58.522
       2427 20.22500000000   86.89566   321.72060       0               -58.487
       2428 20.23333333333   86.78573   326.68784       0               -58.439
       2429 20.24166666667   86.65444   331.30233       0               -58.394
       2430 20.25000000000   86.50953   335.41604       0               -58.362
       2431 20.25833333333   86.33751   339.44112       0               -58.355
       2432 20.26666666667   86.15642   342.98668       0               -58.339
       2433 20.27500000000   85.96295   346.21204       0               -58.305
       2434 20.28333333333   85.75882   349.14410       0               -58.244
       2435 20.29166666667   85.54554   351.81069       0               -58.180
       2436 20.30000000000   85.32439   354.23886       0               -58.166
       2437 20.30833333333   85.09645   356.45401       0               -58.156
       2438 20.31666666667   84.86267   358.47937       0               -58.151
       2439 20.32500000000   84.62383     0.33587       0               -58.136
       2440 20.33333333333   84.38060     2.04216       0               -58.113
       2441 20.34166666667   84.13355     3.61474       0               -58.163
       2442 20.35000000000   83.88317     5.06815       0               -58.112
       2443 20.35833333333   83.62987     6.41516       0               -58.054
       2444 20.36666666667   83.37400     7.66700       0               -58.015
       2445 20.37500000000   83.11588     8.83351       0               -57.971
       2446 20.38333333333   82.85577     9.92336       0               -57.935
       2447 20.39166666667   82.59388    10.94415       0               -57.949
       2448 20.40000000000   82.33044    11.90260       0               -57.910
       2449 20.40833333333   82.06559    12.80462       0               -57.879
       2450 20.41666666667   81.79951    13.65546       0               -57.862
       2451 20.42500000000   81.53231    14.45976       0               -57.856
       2452 20.43333333333   81.26412    15.22164       0               -57.826
       2453 20.44166666667   80.99503    15.94478       0               -57.780
       2454 20.45000000000   80.72515    16.63246       0               -57.747
       2455 20.45833333333   80.45454    17.28762       0               -57.702
       2456 20.46666666667   80.18329    17.91288       0               -57.644
       2457 20.47500000000   79.91145    18.51062       0               -57.559
       2458 20.48333333333   79.63908    19.08296       0               -57.534
       2459 20.49166666667   79.36624    19.63182       0               -57.440
       2460 20.50000000000   79.10208    20.14171       0               -57.384
       2461 20.50833333333   78.85697    20.66619       0               -57.308
       2462 20.51666666667   78.58335    21.15882       0               -57.237
       2463 20.52500000000   78.30960    21.63389       0               -57.186
       2464 20.53333333333   78.03574    22.09263       0               -57.156
       2465 20.54166666667   77.76181    22.53614       0               -57.133
       2466 20.55000000000   77.48783    22.96544       0               -57.091
       2467 20.55833333333   77.21383    23.38146       0               -57.036
       2468 20.56666666667   76.93982    23.78505       0               -57.009
       2469 20.57500000000   76.66583    24.17700       0               -56.975
       2470 20.58333333333   76.39188    24.55803       0               -56.981
       2471 20.59166666667   76.11797    24.92879       0               -56.965
       2472 20.60000000000   75.84414    25.28991       0               -56.943
       2473 20.60833333333   75.57038    25.64195       0               -56.905
       2474 20.61666666667   75.29672    25.98544       0               -56.888
       2475 20.62500000000   75.02316    26.32086       0               -56.868
       2476 20.63333333333   74.74971    26.64865       0               -56.838
       2477 20.64166666667   74.47640    26.96925       0               -56.797
       2478 20.65000000000   74.20321    27.28304       0               -56.771
       2479 20.65833333333   73.93017    27.59038       0               -56.739
       2480 20.66666666667   73.65727    27.89161       0               -56.723
       2481 20.67500000000   73.38454    28.18705       0               -56.662
       2482 20.68333333333   73.11196    28.47699       0               -56.647
       2483 20.69166666667   72.83955    28.76171       0               -56.606
       2484 20.70000000000   72.56732    29.04147       0               -56.575
       2485 20.70833333333   72.29526    29.31651       0               -56.552
       2486 20.71666666667   72.02339    29.58706       0               -56.514
       2487 20.72500000000   71.75170    29.85333       0               -56.487
       2488 20.73333333333   71.48020    30.11552       0               -56.425
       2489 20.74166666667   71.20889    30.37383       0               -56.371
       2490 20.75000000000   70.93778    30.62843       0               -56.322
       2491 20.75833333333   70.66687    30.87948       0               -56.268
       2492 20.76666666667   70.39616    31.12716       0               -56.211
       2493 20.77500000000   70.12565    31.37160       0               -56.178
       2494 20.78333333333   69.85535    31.61294       0               -56.111
       2495 20.79166666667   69.58525    31.85134       0               -56.051
       2496 20.80000000000   69.31536    32.08690       0               -56.001
       2497 20.80833333333   69.04568    32.31974       0               -55.950
       2498 20.81666666667   68.77621    32.55000       0               -55.876
       2499 20.82500000000   68.50695    32.77776       0               -55.836
       2500 20.83333333333   68.23790    33.00313       0               -55.805
       2501 20.84166666667   67.96906    33.22621       0               -55.802
       2502 20.85000000000   67.70044    33.44709       0               -55.746
       2503 20.85833333333   67.43203    33.66587       0               -55.704
       2504 20.86666666667   67.16383    33.88261       0               -55.690
       2505 20.87500000000   66.89585    34.09741       0               -55.659
       2506 20.88333333333   66.62808    34.31033       0               -55.643
       2507 20.89166666667   66.36052    34.52146       0               -55.601
       2508 20.90000000000   66.09317    34.73085       0               -55.589
       2509 20.90833333333   65.82604    34.93858       0               -55.562
       2510 20.91666666667   65.55912    35.14470       0               -55.538
       2511 20.92500000000   65.29241    35.34928       0               -55.471
       2512 20.93333333333   65.02591    35.55238       0               -55.426
       2513 20.94166666667   64.75962    35.75404       0               -55.391
       2514 20.95000000000   64.49354    35.95432       0               -55.376
       2515 20.95833333333   64.22767    36.15327       0               -55.294
       2516 20.96666666667   63.96201    36.35094       0               -55.216
       2517 20.97500000000   63.69656    36.54738       0               -55.162
       2518 20.98333333333   63.43131    36.74262       0               -55.127
       2519 20.99166666667   63.16627    36.93671       0               -54.999
       2520 21.00000000000   62.90143    37.12969       0               -54.923
       2521 21.00833333333   62.66359    37.30766       0               -54.827
       2522 21.01666666667   62.39961    37.49985       0               -54.755
       2523 21.02500000000   62.13600    37.69093       0               -54.715
       2524 21.03333333333   61.87278    37.88093       0               -54.640
       2525 21.04166666667   61.60992    38.06989       0               -54.575
       2526 21.05000000000   61.34744    38.25786       0               -54.519
       2527 21.05833333333   61.08534    38.44486       0               -54.488
       2528 21.06666666667   60.82361    38.63093       0               -54.401
       2529 21.07500000000   60.56224    38.81612       0               -54.309
       2530 21.08333333333   60.30125    39.00044       0               -54.294
       2531 21.09166666667   60.04062    39.18393       0               -54.203
       2532 21.10000000000   59.78036    39.36662       0               -54.127
       2533 21.10833333333   59.52046    39.54853       0               -54.056
       2534 21.11666666667   59.26093    39.72971       0               -53.942
       2535 21.12500000000   59.00176    39.91017       0               -53.855
       2536 21.13333333333   58.74294    40.08993       0               -53.764
       2537 21.14166666667   58.48449    40.26903       0               -53.630
       2538 21.15000000000   58.22639    40.44749       0               -53.562
       2539 21.15833333333   57.96864    40.62533       0               -53.493
       2540 21.16666666667   57.71125    40.80257       0               -53.395
       2541 21.17500000000   57.45421    40.97924       0               -53.349
       2542 21.18333333333   57.19751    41.15535       0               -53.282
       2543 21.19166666667   56.94117    41.33092       0               -53.171
       2544 21.20000000000   56.68517    41.50599       0               -53.071
       2545 21.20833333333   56.42951    41.68056       0               -52.944
       2546 21.21666666667   56.17419    41.85464       0               -52.814
       2547 21.22500000000   55.91921    42.02827       0               -52.747
       2548 21.23333333333   55.66458    42.20146       0               -52.649
       2549 21.24166666667   55.41027    42.37422       0               -52.506
       2550 21.25000000000   55.15630    42.54657       0               -52.396
       2551 21.25833333333   54.90267    42.71853       0               -52.332
       2552 21.26666666667   54.64936    42.89010       0               -52.317
       2553 21.27500000000   54.39638    43.06131       0               -52.257
       2554 21.28333333333   54.14373    43.23217       0               -52.208
       2555 21.29166666667   53.89140    43.40269       0               -52.180
       2556 21.30000000000   53.63939    43.57288       0               -52.135
       2557 21.30833333333   53.38770    43.74276       0               -52.058
       2558 21.31666666667   53.13633    43.91235       0               -51.955
       2559 21.32500000000   52.88528    44.08164       0               -51.853
       2560 21.33333333333   52.63455    44.25066       0               -51.792
       2561 21.34166666667   52.38412    44.41942       0               -51.731
       2562 21.35000000000   52.13401    44.58792       0               -51.671
       2563 21.35833333333   51.88420    44.75618       0               -51.601
       2564 21.36666666667   51.63470    44.92421       0               -51.528
       2565 21.37500000000   51.38551    45.09201       0               -51.445
       2566 21.38333333333   51.13662    45.25960       0               -51.380
       2567 21.39166666667   50.88803    45.42699       0               -51.359
       2568 21.40000000000   50.63974    45.59418       0               -51.257
       2569 21.40833333333   50.39175    45.76119       0               -51.212
       2570 21.41666666667   50.14406    45.92802       0               -51.129
       2571 21.42500000000   49.89666    46.09469       0               -51.043
       2572 21.43333333333   49.64955    46.26119       0               -50.987
       2573 21.44166666667   49.40274    46.42755       0               -50.910
       2574 21.45000000000   49.15621    46.59375       0               -50.887
       2575 21.45833333333   48.90997    46.75983       0               -50.861
       2576 21.46666666667   48.66402    46.92577       0               -50.787
       2577 21.47500000000   48.41835    47.09159       0               -50.614
       2578 21.48333333333   48.17296    47.25730       0               -50.568
       2579 21.49166666667   47.92786    47.42289       0               -50.505
       2580 21.50000000000   47.68303    47.58839       0               -50.435
       2581 21.50833333333   47.45648    47.72918       0               -50.354
       2582 21.51666666667   47.21268    47.89514       0               -50.232
       2583 21.52500000000   46.96928    48.06084       0               -50.086
       2584 21.53333333333   46.72626    48.22630       0               -50.002
       2585 21.54166666667   46.48363    48.39153       0               -49.895
       2586 21.55000000000   46.24139    48.55653       0               -49.842
       2587 21.55833333333   45.99952    48.72133       0               -49.858
       2588 21.56666666667   45.75804    48.88592       0               -49.844
       2589 21.57500000000   45.51693    49.05031       0               -49.851
       2590 21.58333333333   45.27621    49.21452       0               -49.756
       2591 21.59166666667   45.03585    49.37855       0               -49.637
       2592 21.60000000000   44.79586    49.54242       0               -49.453
       2593 21.60833333333   44.55625    49.70613       0               -49.389
       2594 21.61666666667   44.31700    49.86968       0               -49.377
       2595 21.62500000000   44.07812    50.03310       0               -49.342
       2596 21.63333333333   43.83960    50.19637       0               -49.299
       2597 21.64166666667   43.60144    50.35952       0               -49.233
       2598 21.65000000000   43.36364    50.52255       0               -49.133
       2599 21.65833333333   43.12620    50.68547       0               -49.124
       2600 21.66666666667   42.88912    50.84828       0               -49.066
       2601 21.67500000000   42.65238    51.01099       0               -49.040
       2602 21.68333333333   42.41600    51.17361       0               -48.980
       2603 21.69166666667   42.17997    51.33614       0               -48.940
       2604 21.70000000000   41.94429    51.49860       0               -48.878
       2605 21.70833333333   41.70895    51.66098       0               -48.802
       2606 21.71666666667   41.47396    51.82329       0               -48.798
       2607 21.72500000000   41.23931    51.98554       0               -48.729
       2608 21.73333333333   41.00500    52.14774       0               -48.720
       2609 21.74166666667   40.77103    52.30989       0               -48.629
       2610 21.75000000000   40.53740    52.47200       0               -48.509
       2611 21.75833333333   40.30410    52.63406       0               -48.441
       2612 21.76666666667   40.07113    52.79610       0               -48.353
       2613 21.77500000000   39.83850    52.95811       0               -48.211
       2614 21.78333333333   39.60620    53.12009       0               -48.118
       2615 21.79166666667   39.37423    53.28206       0               -47.967
       2616 21.80000000000   39.14259    53.44402       0               -47.966
       2617 21.80833333333   38.91127    53.60597       0               -47.895
       2618 21.81666666667   38.68028    53.76791       0               -47.854
       2619 21.82500000000   38.44961    53.92986       0               -47.889
       2620 21.83333333333   38.21926    54.09182       0               -47.712
       2621 21.84166666667   37.98923    54.25378       0               -47.546
       2622 21.85000000000   37.75953    54.41576       0               -47.326
       2623 21.85833333333   37.53014    54.57776       0               -47.083
       2624 21.86666666667   37.30106    54.73979       0               -47.057
       2625 21.87500000000   37.07231    54.90184       0               -46.836
       2626 21.88333333333   36.84387    55.06393       0               -46.848
       2627 21.89166666667   36.61574    55.22604       0               -46.941
       2628 21.90000000000   36.38792    55.38820       0               -46.813
       2629 21.90833333333   36.16041    55.55041       0               -46.559
       2630 21.91666666667   35.93322    55.71265       0               -46.207
       2631 21.92500000000   35.70633    55.87495       0               -46.109
       2632 21.93333333333   35.47975    56.03731       0               -46.074
       2633 21.94166666667   35.25348    56.19972       0               -46.124
       2634 21.95000000000   35.02752    56.36219       0               -46.015
       2635 21.95833333333   34.80186    56.52472       0               -45.989
       2636 21.96666666667   34.57651    56.68732       0               -45.887
       2637 21.97500000000   34.35146    56.85000       0               -45.805
       2638 21.98333333333   34.12671    57.01274       0               -45.791
       2639 21.99166666667   33.90227    57.17556       0               -45.513
       2640 22.00000000000   33.67813    57.33846       0               -45.514
       2641 22.00833333333   33.45847    57.47237       0               -45.568
       2642 22.01666666667   33.23533    57.63573       0               -45.423
       2643 22.02500000000   33.01251    57.79898       0               -45.083
       2644 22.03333333333   32.79001    57.96214       0               -44.970
       2645 22.04166666667   32.56784    58.12520       0               -44.721
       2646 22.05000000000   32.34598    58.28817       0               -44.573
       2647 22.05833333333   32.12443    58.45106       0               -44.391
       2648 22.06666666667   31.90321    58.61387       0               -44.068
       2649 22.07500000000   31.68229    58.77660       0               -43.985
       2650 22.08333333333   31.46170    58.93928       0               -43.890
       2651 22.09166666667   31.24141    59.10189       0               -43.961
       2652 22.10000000000   31.02143    59.26444       0               -43.875
       2653 22.10833333333   30.80177    59.42694       0               -43.800
       2654 22.11666666667   30.58241    59.58940       0               -43.699
       2655 22.12500000000   30.36336    59.75182       0               -43.738
       2656 22.13333333333   30.14462    59.91420       0               -43.960
       2657 22.14166666667   29.92619    60.07655       0               -44.081
       2658 22.15000000000   29.70806    60.23887       0               -44.457
       2659 22.15833333333   29.49023    60.40117       0               -44.537
       2660 22.16666666667   29.27271    60.56345       0               -44.598
       2661 22.17500000000   29.05549    60.72571       0               -44.710
       2662 22.18333333333   28.83857    60.88797       0               -45.068
       2663 22.19166666667   28.62195    61.05023       0               -44.839
       2664 22.20000000000   28.40563    61.21248       0               -44.976
       2665 22.20833333333   28.18961    61.37474       0               -45.385
       2666 22.21666666667   27.97389    61.53700       0               -45.574
       2667 22.22500000000   27.75847    61.69928       0               -45.420
       2668 22.23333333333   27.54335    61.86157       0               -45.430
       2669 22.24166666667   27.32852    62.02389       0               -45.407
       2670 22.25000000000   27.11399    62.18622       0               -45.925
       2671 22.25833333333   26.89975    62.34858       0               -46.510
       2672 22.26666666667   26.68581    62.51098       0               -46.720
