# Created on 2018-12-12 16:17:56 
# Sources: d:\gpsother\tec-suite\in\2015\abcd0770.15d.Z, d:\gpsother\tec-suite\in\2015\brdc0770.15n.Z
# Satellite: G31
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: abcd
# Position (L, B, H): 253.601641965, 52.1962622634, 578.574894483
# Position (X, Y, Z): -1106129.71, -3758704.03, 5016675.77
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, validity, tec.l1l2
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,I7,1X,F21.3)
       2066 17.21666666667   52.25954   172.43149       0               -34.836
       2067 17.22500000000   52.50223   172.31606       0               -34.857
       2068 17.23333333333   52.74471   172.19853       0               -34.893
       2069 17.24166666667   52.98698   172.07889       0               -34.909
       2070 17.25000000000   53.22903   171.95706       0               -34.941
       2071 17.25833333333   53.47086   171.83302       0               -34.980
       2072 17.26666666667   53.71245   171.70671       0               -35.012
       2073 17.27500000000   53.95379   171.57809       0               -35.056
       2074 17.28333333333   54.19487   171.44711       0               -35.098
       2075 17.29166666667   54.43569   171.31372       0               -35.155
       2076 17.30000000000   54.67623   171.17787       0               -35.202
       2077 17.30833333333   54.91649   171.03950       0               -35.243
       2078 17.31666666667   55.15645   170.89857       0               -35.295
       2079 17.32500000000   55.39610   170.75502       0               -35.314
       2080 17.33333333333   55.63543   170.60879       0               -35.348
       2081 17.34166666667   55.87442   170.45982       0               -35.365
       2082 17.35000000000   56.11308   170.30807       0               -35.383
       2083 17.35833333333   56.35138   170.15347       0               -35.381
       2084 17.36666666667   56.58932   169.99596       0               -35.403
       2085 17.37500000000   56.82688   169.83547       0               -35.409
       2086 17.38333333333   57.06404   169.67195       0               -35.422
       2087 17.39166666667   57.30081   169.50532       0               -35.423
       2088 17.40000000000   57.53715   169.33553       0               -35.430
       2089 17.40833333333   57.77306   169.16251       0               -35.426
       2090 17.41666666667   58.00853   168.98618       0               -35.417
       2091 17.42500000000   58.24354   168.80647       0               -35.423
       2092 17.43333333333   58.47807   168.62332       0               -35.417
       2093 17.44166666667   58.71212   168.43664       0               -35.432
       2094 17.45000000000   58.94566   168.24636       0               -35.423
       2095 17.45833333333   59.17868   168.05241       0               -35.417
       2096 17.46666666667   59.41116   167.85471       0               -35.412
       2097 17.47500000000   59.64309   167.65317       0               -35.417
       2098 17.48333333333   59.87445   167.44771       0               -35.406
       2099 17.49166666667   60.10522   167.23824       0               -35.406
       2100 17.50000000000   60.33538   167.02469       0               -35.403
       2101 17.50833333333   60.56493   166.80696       0               -35.406
       2102 17.51666666667   60.79383   166.58496       0               -35.428
       2103 17.52500000000   61.02207   166.35859       0               -35.445
       2104 17.53333333333   61.24962   166.12778       0               -35.454
       2105 17.54166666667   61.47648   165.89241       0               -35.462
       2106 17.55000000000   61.70261   165.65239       0               -35.497
       2107 17.55833333333   61.92800   165.40762       0               -35.505
       2108 17.56666666667   62.15262   165.15800       0               -35.537
       2109 17.57500000000   62.37646   164.90342       0               -35.584
       2110 17.58333333333   62.59948   164.64378       0               -35.615
       2111 17.59166666667   62.82167   164.37897       0               -35.657
       2112 17.60000000000   63.04300   164.10887       0               -35.720
       2113 17.60833333333   63.26344   163.83338       0               -35.732
       2114 17.61666666667   63.48297   163.55238       0               -35.768
       2115 17.62500000000   63.70157   163.26575       0               -35.814
       2116 17.63333333333   63.91921   162.97337       0               -35.854
       2117 17.64166666667   64.13585   162.67513       0               -35.891
       2118 17.65000000000   64.35148   162.37089       0               -35.925
       2119 17.65833333333   64.56605   162.06054       0               -35.960
       2120 17.66666666667   64.77955   161.74394       0               -36.010
       2121 17.67500000000   64.99194   161.42097       0               -36.035
       2122 17.68333333333   65.20319   161.09149       0               -36.062
       2123 17.69166666667   65.41326   160.75537       0               -36.059
       2124 17.70000000000   65.62213   160.41247       0               -36.064
       2125 17.70833333333   65.82976   160.06267       0               -36.096
       2126 17.71666666667   66.03611   159.70581       0               -36.122
       2127 17.72500000000   66.24115   159.34177       0               -36.150
       2128 17.73333333333   66.44484   158.97040       0               -36.212
       2129 17.74166666667   66.64715   158.59155       0               -36.229
       2130 17.75000000000   66.84803   158.20508       0               -36.248
       2131 17.75833333333   67.04744   157.81085       0               -36.246
       2132 17.76666666667   67.24535   157.40871       0               -36.266
       2133 17.77500000000   67.44170   156.99851       0               -36.291
       2134 17.78333333333   67.63647   156.58011       0               -36.316
       2135 17.79166666667   67.82960   156.15336       0               -36.318
       2136 17.80000000000   68.02105   155.71812       0               -36.321
       2137 17.80833333333   68.21078   155.27423       0               -36.332
       2138 17.81666666667   68.39873   154.82156       0               -36.357
       2139 17.82500000000   68.58486   154.35995       0               -36.385
       2140 17.83333333333   68.76911   153.88926       0               -36.407
       2141 17.84166666667   68.95144   153.40936       0               -36.419
       2142 17.85000000000   69.13180   152.92009       0               -36.437
       2143 17.85833333333   69.31013   152.42133       0               -36.438
       2144 17.86666666667   69.48638   151.91294       0               -36.438
       2145 17.87500000000   69.66049   151.39479       0               -36.455
       2146 17.88333333333   69.83240   150.86675       0               -36.449
       2147 17.89166666667   70.00207   150.32871       0               -36.458
       2148 17.90000000000   70.16942   149.78053       0               -36.462
       2149 17.90833333333   70.33441   149.22212       0               -36.455
       2150 17.91666666667   70.49696   148.65337       0               -36.432
       2151 17.92500000000   70.65702   148.07418       0               -36.441
       2152 17.93333333333   70.81453   147.48447       0               -36.435
       2153 17.94166666667   70.96942   146.88415       0               -36.427
       2154 17.95000000000   71.12162   146.27315       0               -36.425
       2155 17.95833333333   71.27108   145.65141       0               -36.421
       2156 17.96666666667   71.41772   145.01889       0               -36.409
       2157 17.97500000000   71.56148   144.37554       0               -36.383
       2158 17.98333333333   71.70229   143.72134       0               -36.377
       2159 17.99166666667   71.84009   143.05628       0               -36.374
       2160 18.00000000000   71.97389   142.38175       0               -36.352
       2161 18.00833333333   72.10635   141.69360       0               -36.310
       2162 18.01666666667   72.23468   140.99604       0               -36.295
       2163 18.02500000000   72.35971   140.28773       0               -36.274
       2164 18.03333333333   72.48139   139.56874       0               -36.254
       2165 18.04166666667   72.59963   138.83916       0               -36.250
       2166 18.05000000000   72.71437   138.09910       0               -36.237
       2167 18.05833333333   72.82554   137.34868       0               -36.220
       2168 18.06666666667   72.93308   136.58806       0               -36.202
       2169 18.07500000000   73.03691   135.81742       0               -36.192
       2170 18.08333333333   73.13697   135.03694       0               -36.183
       2171 18.09166666667   73.23320   134.24684       0               -36.174
       2172 18.10000000000   73.32553   133.44736       0               -36.179
       2173 18.10833333333   73.41389   132.63877       0               -36.185
       2174 18.11666666667   73.49823   131.82135       0               -36.173
       2175 18.12500000000   73.57849   130.99542       0               -36.160
       2176 18.13333333333   73.65461   130.16131       0               -36.169
       2177 18.14166666667   73.72654   129.31937       0               -36.179
       2178 18.15000000000   73.79421   128.46998       0               -36.166
       2179 18.15833333333   73.85760   127.61356       0               -36.158
       2180 18.16666666667   73.91664   126.75052       0               -36.143
       2181 18.17500000000   73.97129   125.88131       0               -36.133
       2182 18.18333333333   74.02151   125.00640       0               -36.128
       2183 18.19166666667   74.06727   124.12626       0               -36.133
       2184 18.20000000000   74.10852   123.24141       0               -36.134
       2185 18.20833333333   74.14525   122.35236       0               -36.136
       2186 18.21666666667   74.17742   121.45965       0               -36.122
       2187 18.22500000000   74.20500   120.56382       0               -36.104
       2188 18.23333333333   74.22798   119.66542       0               -36.118
       2189 18.24166666667   74.24635   118.76504       0               -36.108
       2190 18.25000000000   74.26009   117.86324       0               -36.098
       2191 18.25833333333   74.26920   116.96060       0               -36.097
       2192 18.26666666667   74.27368   116.05771       0               -36.108
       2193 18.27500000000   74.27351   115.15516       0               -36.115
       2194 18.28333333333   74.26872   114.25352       0               -36.121
       2195 18.29166666667   74.25932   113.35339       0               -36.119
       2196 18.30000000000   74.24530   112.45535       0               -36.102
       2197 18.30833333333   74.22671   111.55995       0               -36.097
       2198 18.31666666667   74.20354   110.66778       0               -36.102
       2199 18.32500000000   74.17585   109.77937       0               -36.103
       2200 18.33333333333   74.14364   108.89527       0               -36.081
       2201 18.34166666667   74.10697   108.01601       0               -36.076
       2202 18.35000000000   74.06586   107.14209       0               -36.063
       2203 18.35833333333   74.02035   106.27402       0               -36.070
       2204 18.36666666667   73.97050   105.41226       0               -36.081
       2205 18.37500000000   73.91634   104.55726       0               -36.072
       2206 18.38333333333   73.85794   103.70948       0               -36.069
       2207 18.39166666667   73.79533   102.86931       0               -36.068
       2208 18.40000000000   73.72859   102.03716       0               -36.051
       2209 18.40833333333   73.65776   101.21338       0               -36.053
       2210 18.41666666667   73.58290   100.39833       0               -36.042
       2211 18.42500000000   73.50409    99.59232       0               -36.049
       2212 18.43333333333   73.42138    98.79566       0               -36.055
       2213 18.44166666667   73.33484    98.00863       0               -36.050
       2214 18.45000000000   73.24453    97.23146       0               -36.046
       2215 18.45833333333   73.15053    96.46439       0               -36.039
       2216 18.46666666667   73.05290    95.70763       0               -36.035
       2217 18.47500000000   72.95172    94.96136       0               -36.042
       2218 18.48333333333   72.84705    94.22574       0               -36.048
       2219 18.49166666667   72.73897    93.50091       0               -36.049
       2220 18.50000000000   72.62755    92.78699       0               -36.044
       2221 18.50833333333   72.51286    92.08407       0               -36.045
       2222 18.51666666667   72.39497    91.39224       0               -36.034
       2223 18.52500000000   72.27396    90.71156       0               -36.034
       2224 18.53333333333   72.14989    90.04207       0               -36.028
       2225 18.54166666667   72.02285    89.38380       0               -36.021
       2226 18.55000000000   71.89289    88.73676       0               -36.002
       2227 18.55833333333   71.76010    88.10095       0               -35.984
       2228 18.56666666667   71.62454    87.47634       0               -35.978
       2229 18.57500000000   71.48627    86.86290       0               -35.958
       2230 18.58333333333   71.34538    86.26060       0               -35.919
       2231 18.59166666667   71.20192    85.66938       0               -35.904
       2232 18.60000000000   71.05597    85.08916       0               -35.874
       2233 18.60833333333   70.90758    84.51988       0               -35.859
       2234 18.61666666667   70.75683    83.96146       0               -35.840
       2235 18.62500000000   70.60378    83.41378       0               -35.828
       2236 18.63333333333   70.44849    82.87677       0               -35.795
       2237 18.64166666667   70.29102    82.35030       0               -35.782
       2238 18.65000000000   70.13143    81.83427       0               -35.757
       2239 18.65833333333   69.96979    81.32856       0               -35.738
       2240 18.66666666667   69.80614    80.83303       0               -35.714
       2241 18.67500000000   69.64056    80.34757       0               -35.694
       2242 18.68333333333   69.47308    79.87204       0               -35.679
       2243 18.69166666667   69.30378    79.40630       0               -35.653
       2244 18.70000000000   69.13269    78.95022       0               -35.627
       2245 18.70833333333   68.95988    78.50366       0               -35.598
       2246 18.71666666667   68.78539    78.06647       0               -35.589
       2247 18.72500000000   68.60927    77.63850       0               -35.582
       2248 18.73333333333   68.43157    77.21962       0               -35.548
       2249 18.74166666667   68.25235    76.80968       0               -35.536
       2250 18.75000000000   68.07164    76.40852       0               -35.523
       2251 18.75833333333   67.88949    76.01601       0               -35.508
       2252 18.76666666667   67.70594    75.63200       0               -35.496
       2253 18.77500000000   67.52104    75.25633       0               -35.473
       2254 18.78333333333   67.33483    74.88887       0               -35.458
       2255 18.79166666667   67.14734    74.52946       0               -35.427
       2256 18.80000000000   66.95863    74.17797       0               -35.410
       2257 18.80833333333   66.76872    73.83425       0               -35.390
       2258 18.81666666667   66.57766    73.49816       0               -35.397
       2259 18.82500000000   66.38547    73.16956       0               -35.364
       2260 18.83333333333   66.19221    72.84830       0               -35.348
       2261 18.84166666667   65.99789    72.53425       0               -35.330
       2262 18.85000000000   65.80256    72.22728       0               -35.310
       2263 18.85833333333   65.60625    71.92725       0               -35.264
       2264 18.86666666667   65.40898    71.63403       0               -35.237
       2265 18.87500000000   65.21080    71.34749       0               -35.210
       2266 18.88333333333   65.01172    71.06749       0               -35.184
       2267 18.89166666667   64.81179    70.79392       0               -35.159
       2268 18.90000000000   64.61102    70.52665       0               -35.125
       2269 18.90833333333   64.40945    70.26556       0               -35.077
       2270 18.91666666667   64.20710    70.01052       0               -35.044
       2271 18.92500000000   64.00400    69.76141       0               -35.009
       2272 18.93333333333   63.80017    69.51814       0               -34.980
       2273 18.94166666667   63.59564    69.28057       0               -34.936
       2274 18.95000000000   63.39044    69.04859       0               -34.895
       2275 18.95833333333   63.18458    68.82210       0               -34.854
       2276 18.96666666667   62.97809    68.60100       0               -34.810
       2277 18.97500000000   62.77100    68.38517       0               -34.768
       2278 18.98333333333   62.56332    68.17450       0               -34.745
       2279 18.99166666667   62.35507    67.96891       0               -34.726
       2280 19.00000000000   62.14627    67.76829       0               -34.665
       2281 19.00833333333   61.93696    67.57254       0               -34.622
       2282 19.01666666667   61.72713    67.38158       0               -34.582
       2283 19.02500000000   61.51682    67.19529       0               -34.546
       2284 19.03333333333   61.30604    67.01360       0               -34.513
       2285 19.04166666667   61.09481    66.83642       0               -34.472
       2286 19.05000000000   60.88314    66.66365       0               -34.450
       2287 19.05833333333   60.67106    66.49522       0               -34.392
       2288 19.06666666667   60.45858    66.33103       0               -34.328
       2289 19.07500000000   60.24572    66.17102       0               -34.276
       2290 19.08333333333   60.03248    66.01509       0               -34.241
       2291 19.09166666667   59.81889    65.86316       0               -34.196
       2292 19.10000000000   59.60497    65.71517       0               -34.143
       2293 19.10833333333   59.39071    65.57104       0               -34.098
       2294 19.11666666667   59.17615    65.43069       0               -34.053
       2295 19.12500000000   58.96130    65.29406       0               -34.010
       2296 19.13333333333   58.74615    65.16106       0               -33.957
       2297 19.14166666667   58.53074    65.03164       0               -33.910
       2298 19.15000000000   58.31507    64.90573       0               -33.867
       2299 19.15833333333   58.09915    64.78326       0               -33.832
       2300 19.16666666667   57.88301    64.66417       0               -33.777
       2301 19.17500000000   57.66663    64.54839       0               -33.709
       2302 19.18333333333   57.45005    64.43586       0               -33.666
       2303 19.19166666667   57.23327    64.32653       0               -33.626
       2304 19.20000000000   57.01630    64.22034       0               -33.577
       2305 19.20833333333   56.79915    64.11722       0               -33.527
       2306 19.21666666667   56.58183    64.01713       0               -33.474
       2307 19.22500000000   56.36435    63.92000       0               -33.413
       2308 19.23333333333   56.14673    63.82579       0               -33.362
       2309 19.24166666667   55.92896    63.73444       0               -33.314
       2310 19.25000000000   55.71107    63.64590       0               -33.266
       2311 19.25833333333   55.49306    63.56013       0               -33.205
       2312 19.26666666667   55.27493    63.47706       0               -33.141
       2313 19.27500000000   55.05670    63.39666       0               -33.074
       2314 19.28333333333   54.83837    63.31888       0               -33.028
       2315 19.29166666667   54.61996    63.24367       0               -32.953
       2316 19.30000000000   54.40147    63.17098       0               -32.897
       2317 19.30833333333   54.18291    63.10078       0               -32.852
       2318 19.31666666667   53.96428    63.03302       0               -32.777
       2319 19.32500000000   53.74560    62.96766       0               -32.709
       2320 19.33333333333   53.52686    62.90466       0               -32.641
       2321 19.34166666667   53.30809    62.84397       0               -32.571
       2322 19.35000000000   53.08928    62.78556       0               -32.498
       2323 19.35833333333   52.87044    62.72940       0               -32.442
       2324 19.36666666667   52.65158    62.67543       0               -32.372
       2325 19.37500000000   52.43271    62.62363       0               -32.311
       2326 19.38333333333   52.21382    62.57397       0               -32.254
       2327 19.39166666667   51.99493    62.52639       0               -32.196
       2328 19.40000000000   51.77605    62.48088       0               -32.132
       2329 19.40833333333   51.55717    62.43740       0               -32.072
       2330 19.41666666667   51.33830    62.39591       0               -32.014
       2331 19.42500000000   51.11946    62.35638       0               -31.928
       2332 19.43333333333   50.90064    62.31878       0               -31.846
       2333 19.44166666667   50.68185    62.28308       0               -31.764
       2334 19.45000000000   50.46309    62.24925       0               -31.683
       2335 19.45833333333   50.24438    62.21726       0               -31.596
       2336 19.46666666667   50.02571    62.18708       0               -31.519
       2337 19.47500000000   49.80709    62.15868       0               -31.439
       2338 19.48333333333   49.58853    62.13204       0               -31.374
       2339 19.49166666667   49.37002    62.10712       0               -31.312
       2340 19.50000000000   49.15158    62.08391       0               -31.257
       2341 19.50833333333   48.93320    62.06237       0               -31.176
       2342 19.51666666667   48.71490    62.04247       0               -31.080
       2343 19.52500000000   48.49667    62.02420       0               -30.976
       2344 19.53333333333   48.27853    62.00753       0               -30.894
       2345 19.54166666667   48.06046    61.99243       0               -30.831
       2346 19.55000000000   47.84249    61.97889       0               -30.754
       2347 19.55833333333   47.62461    61.96687       0               -30.666
       2348 19.56666666667   47.40682    61.95636       0               -30.557
       2349 19.57500000000   47.18913    61.94733       0               -30.453
       2350 19.58333333333   46.97155    61.93976       0               -30.379
       2351 19.59166666667   46.75407    61.93363       0               -30.281
       2352 19.60000000000   46.53670    61.92893       0               -30.184
       2353 19.60833333333   46.31944    61.92562       0               -30.093
       2354 19.61666666667   46.10230    61.92368       0               -30.009
       2355 19.62500000000   45.88528    61.92311       0               -29.932
       2356 19.63333333333   45.66838    61.92388       0               -29.845
       2357 19.64166666667   45.45160    61.92596       0               -29.754
       2358 19.65000000000   45.23495    61.92935       0               -29.656
       2359 19.65833333333   45.01844    61.93402       0               -29.563
       2360 19.66666666667   44.80205    61.93996       0               -29.453
       2361 19.67500000000   44.58580    61.94715       0               -29.357
       2362 19.68333333333   44.36970    61.95556       0               -29.237
       2363 19.69166666667   44.15373    61.96519       0               -29.136
       2364 19.70000000000   43.93790    61.97602       0               -29.068
       2365 19.70833333333   43.72223    61.98803       0               -28.976
       2366 19.71666666667   43.50670    62.00120       0               -28.879
       2367 19.72500000000   43.29132    62.01552       0               -28.775
       2368 19.73333333333   43.07610    62.03098       0               -28.658
       2369 19.74166666667   42.86103    62.04755       0               -28.567
       2370 19.75000000000   42.64612    62.06523       0               -28.471
       2371 19.75833333333   42.43137    62.08400       0               -28.394
       2372 19.76666666667   42.21678    62.10384       0               -28.305
       2373 19.77500000000   42.00235    62.12474       0               -28.186
       2374 19.78333333333   41.78809    62.14669       0               -28.033
       2375 19.79166666667   41.57400    62.16968       0               -27.887
       2376 19.80000000000   41.36008    62.19368       0               -27.722
       2377 19.80833333333   41.14633    62.21869       0               -27.629
       2378 19.81666666667   40.93275    62.24470       0               -27.515
       2379 19.82500000000   40.71935    62.27168       0               -27.434
       2380 19.83333333333   40.50612    62.29964       0               -27.318
       2381 19.84166666667   40.29307    62.32855       0               -27.174
       2382 19.85000000000   40.08021    62.35841       0               -27.058
       2383 19.85833333333   39.86752    62.38920       0               -26.900
       2384 19.86666666667   39.65502    62.42091       0               -26.686
       2385 19.87500000000   39.44270    62.45354       0               -26.512
       2386 19.88333333333   39.23057    62.48706       0               -26.324
       2387 19.89166666667   39.01862    62.52147       0               -26.152
       2388 19.90000000000   38.80687    62.55676       0               -26.036
       2389 19.90833333333   38.59530    62.59291       0               -25.859
       2390 19.91666666667   38.38393    62.62993       0               -25.631
       2391 19.92500000000   38.17274    62.66778       0               -25.391
       2392 19.93333333333   37.96176    62.70648       0               -25.123
       2393 19.94166666667   37.75096    62.74600       0               -24.922
       2394 19.95000000000   37.54037    62.78633       0               -24.793
       2395 19.95833333333   37.32997    62.82747       0               -24.769
       2396 19.96666666667   37.11976    62.86941       0               -24.698
       2397 19.97500000000   36.90976    62.91214       0               -24.593
       2398 19.98333333333   36.69996    62.95565       0               -24.480
       2399 19.99166666667   36.49036    62.99992       0               -24.403
       2400 20.00000000000   36.28108    63.04593       0               -24.335
       2401 20.00833333333   36.07177    63.09075       0               -24.268
       2402 20.01666666667   35.86278    63.13728       0               -24.166
       2403 20.02500000000   35.65400    63.18455       0               -24.028
       2404 20.03333333333   35.44542    63.23255       0               -23.919
       2405 20.04166666667   35.23705    63.28126       0               -23.817
       2406 20.05000000000   35.02888    63.33068       0               -23.751
       2407 20.05833333333   34.82093    63.38081       0               -23.710
       2408 20.06666666667   34.61318    63.43163       0               -23.621
       2409 20.07500000000   34.40565    63.48314       0               -23.540
       2410 20.08333333333   34.19832    63.53533       0               -23.491
       2411 20.09166666667   33.99121    63.58819       0               -23.385
       2412 20.10000000000   33.78431    63.64172       0               -23.266
       2413 20.10833333333   33.57762    63.69590       0               -23.169
       2414 20.11666666667   33.37114    63.75073       0               -23.003
       2415 20.12500000000   33.16488    63.80621       0               -22.868
       2416 20.13333333333   32.95883    63.86232       0               -22.735
       2417 20.14166666667   32.75300    63.91907       0               -22.639
       2418 20.15000000000   32.54738    63.97644       0               -22.536
       2419 20.15833333333   32.34198    64.03442       0               -22.373
       2420 20.16666666667   32.13680    64.09301       0               -22.202
       2421 20.17500000000   31.93183    64.15221       0               -22.074
       2422 20.18333333333   31.72708    64.21200       0               -21.960
       2423 20.19166666667   31.52255    64.27239       0               -21.812
       2424 20.20000000000   31.31823    64.33336       0               -21.654
       2425 20.20833333333   31.11414    64.39490       0               -21.537
       2426 20.21666666667   30.91026    64.45702       0               -21.388
       2427 20.22500000000   30.70660    64.51971       0               -21.185
       2428 20.23333333333   30.50316    64.58296       0               -21.083
       2429 20.24166666667   30.29994    64.64676       0               -20.995
       2430 20.25000000000   30.09694    64.71112       0               -20.905
       2431 20.25833333333   29.89416    64.77602       0               -20.745
       2432 20.26666666667   29.69161    64.84145       0               -20.559
       2433 20.27500000000   29.48927    64.90742       0               -20.450
       2434 20.28333333333   29.28715    64.97392       0               -20.263
       2435 20.29166666667   29.08526    65.04094       0               -20.139
       2436 20.30000000000   28.88358    65.10848       0               -20.003
       2437 20.30833333333   28.68213    65.17653       0               -19.820
       2438 20.31666666667   28.48090    65.24508       0               -19.701
       2439 20.32500000000   28.27989    65.31414       0               -19.548
       2440 20.33333333333   28.07911    65.38370       0               -19.365
       2441 20.34166666667   27.87854    65.45374       0               -19.124
       2442 20.35000000000   27.67820    65.52428       0               -18.940
       2443 20.35833333333   27.47808    65.59530       0               -18.693
       2444 20.36666666667   27.27819    65.66679       0               -18.494
       2445 20.37500000000   27.07851    65.73876       0               -18.349
       2446 20.38333333333   26.87906    65.81120       0               -18.182
       2447 20.39166666667   26.67983    65.88411       0               -17.967
       2448 20.40000000000   26.48082    65.95747       0               -17.716
       2449 20.40833333333   26.28204    66.03129       0               -17.558
       2450 20.41666666667   26.08347    66.10556       0               -17.356
       2451 20.42500000000   25.88513    66.18027       0               -17.071
       2452 20.43333333333   25.68702    66.25543       0               -16.825
       2453 20.44166666667   25.48912    66.33103       0               -16.690
       2454 20.45000000000   25.29145    66.40706       0               -16.378
       2455 20.45833333333   25.09400    66.48352       0               -16.089
       2456 20.46666666667   24.89677    66.56041       0               -15.778
       2457 20.47500000000   24.69976    66.63772       0               -15.519
       2458 20.48333333333   24.50298    66.71545       0               -15.312
       2459 20.49166666667   24.30641    66.79360       0               -14.973
       2460 20.50000000000   24.11007    66.87215       0               -14.718
       2461 20.50833333333   23.91395    66.95111       0               -14.473
       2462 20.51666666667   23.71805    67.03047       0               -14.298
       2463 20.52500000000   23.52238    67.11024       0               -14.158
       2464 20.53333333333   23.32692    67.19040       0               -13.990
       2465 20.54166666667   23.13169    67.27095       0               -13.765
       2466 20.55000000000   22.93667    67.35189       0               -13.538
       2467 20.55833333333   22.74188    67.43321       0               -13.404
       2468 20.56666666667   22.54730    67.51491       0               -13.228
       2469 20.57500000000   22.35295    67.59700       0               -12.978
       2470 20.58333333333   22.15882    67.67945       0               -12.713
       2471 20.59166666667   21.96490    67.76228       0               -12.453
       2472 20.60000000000   21.77121    67.84548       0               -12.284
       2473 20.60833333333   21.57773    67.92904       0               -12.110
       2474 20.61666666667   21.38447    68.01296       0               -11.905
       2475 20.62500000000   21.19143    68.09724       0               -11.732
       2476 20.63333333333   20.99861    68.18187       0               -11.695
       2477 20.64166666667   20.80601    68.26686       0               -11.722
       2478 20.65000000000   20.61363    68.35219       0               -11.534
       2479 20.65833333333   20.42146    68.43787       0               -11.287
       2480 20.66666666667   20.22951    68.52389       0               -11.141
       2481 20.67500000000   20.03777    68.61025       0               -11.071
       2482 20.68333333333   19.84626    68.69695       0               -11.028
       2483 20.69166666667   19.65496    68.78398       0               -10.783
       2484 20.70000000000   19.46387    68.87134       0               -10.645
       2485 20.70833333333   19.27300    68.95903       0               -10.539
       2486 20.71666666667   19.08234    69.04704       0               -10.242
       2487 20.72500000000   18.89190    69.13537       0               -10.031
       2488 20.73333333333   18.70168    69.22402       0                -9.850
       2489 20.74166666667   18.51167    69.31298       0                -9.539
       2490 20.75000000000   18.32187    69.40226       0                -9.427
       2491 20.75833333333   18.13228    69.49185       0                -9.256
       2492 20.76666666667   17.94291    69.58175       0                -9.085
       2493 20.77500000000   17.75375    69.67195       0                -8.955
       2494 20.78333333333   17.56480    69.76246       0                -8.933
       2495 20.79166666667   17.37606    69.85326       0                -8.709
       2496 20.80000000000   17.18753    69.94436       0                -8.653
       2497 20.80833333333   16.99922    70.03575       0                -8.409
       2498 20.81666666667   16.81111    70.12744       0                -8.450
       2499 20.82500000000   16.62322    70.21941       0                -8.337
       2500 20.83333333333   16.43553    70.31167       0                -8.345
       2501 20.84166666667   16.24805    70.40422       0                -8.447
       2502 20.85000000000   16.06078    70.49705       0                -8.431
       2503 20.85833333333   15.87372    70.59015       0                -8.320
       2504 20.86666666667   15.68687    70.68353       0                -8.430
       2505 20.87500000000   15.50022    70.77719       0                -8.296
       2506 20.88333333333   15.31378    70.87112       0                -8.189
       2507 20.89166666667   15.12755    70.96532       0                -7.840
       2508 20.90000000000   14.94152    71.05978       0                -7.646
       2509 20.90833333333   14.75570    71.15451       0                -7.480
       2510 20.91666666667   14.57008    71.24950       0                -7.322
       2511 20.92500000000   14.38466    71.34475       0                -6.838
       2512 20.93333333333   14.19945    71.44026       0                -6.700
       2513 20.94166666667   14.01445    71.53603       0                -6.598
       2514 20.95000000000   13.82964    71.63205       0                -6.490
       2515 20.95833333333   13.64504    71.72831       0                -6.441
       2516 20.96666666667   13.46063    71.82483       0                -6.293
       2517 20.97500000000   13.27643    71.92160       0                -6.501
       2518 20.98333333333   13.09243    72.01860       0                -6.149
       2519 20.99166666667   12.90863    72.11586       0                -6.029
       2520 21.00000000000   12.72503    72.21335       0                -6.040
       2521 21.00833333333   12.54163    72.31108       0                -5.957
       2522 21.01666666667   12.35843    72.40904       0                -5.828
       2523 21.02500000000   12.17542    72.50724       0                -5.962
       2524 21.03333333333   11.99261    72.60567       0                -5.728
       2525 21.04166666667   11.81000    72.70433       0                -5.594
       2526 21.05000000000   11.62758    72.80322       0                -5.735
       2527 21.05833333333   11.44536    72.90233       0                -5.867
       2528 21.06666666667   11.26334    73.00167       0                -5.694
       2529 21.07500000000   11.08150    73.10123       0                -5.555
       2530 21.08333333333   10.89987    73.20100       0                -5.555
       2531 21.09166666667   10.71842    73.30100       0                -5.338
       2532 21.10000000000   10.53717    73.40121       0                -5.231
       2533 21.10833333333   10.35611    73.50163       0                -5.060
       2534 21.11666666667   10.17524    73.60227       0                -5.229
       2535 21.12500000000    9.99457    73.70312       0                -5.210
       2536 21.13333333333    9.81408    73.80417       0                -5.570
       2537 21.14166666667    9.63378    73.90543       0                -5.925
       2538 21.15000000000    9.45367    74.00689       0                -5.951
       2539 21.15833333333    9.27375    74.10856       0                -5.369
       2540 21.16666666667    9.09402    74.21043       0                -4.962
       2541 21.17500000000    8.91448    74.31249       0                -4.879
       2542 21.18333333333    8.73512    74.41475       0                -5.001
       2543 21.19166666667    8.55595    74.51721       0                -5.000
       2544 21.20000000000    8.37696    74.61986       0                -4.930
       2545 21.20833333333    8.19816    74.72270       0                -5.178
       2546 21.21666666667    8.01954    74.82573       0                -5.326
       2547 21.22500000000    7.84111    74.92895       0                -5.309
       2548 21.23333333333    7.66286    75.03236       0                -5.291
       2549 21.24166666667    7.48479    75.13594       0                -5.762
       2550 21.25000000000    7.30690    75.23972       0                -5.882
       2551 21.25833333333    7.12920    75.34367       0                -5.942
       2552 21.26666666667    6.95167    75.44780       0                -6.186
       2553 21.27500000000    6.77433    75.55211       0                -6.285
       2554 21.28333333333    6.59716    75.65659       0                -6.353
