# Created on 2018-12-12 16:17:53 
# Sources: d:\gpsother\tec-suite\in\2015\abcd0770.15d.Z, d:\gpsother\tec-suite\in\2015\brdc0770.15n.Z
# Satellite: G03
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: abcd
# Position (L, B, H): 253.601641965, 52.1962622634, 578.574894483
# Position (X, Y, Z): -1106129.71, -3758704.03, 5016675.77
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, validity, tec.l1l2
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,I7,1X,F21.3)
       2110 17.58333333333   31.25058   302.27497       0                -6.182
       2111 17.59166666667   31.45831   302.27386       0                -6.234
       2112 17.60000000000   31.66613   302.27174       0                -6.279
       2113 17.60833333333   31.87404   302.26859       0                -6.329
       2114 17.61666666667   32.08203   302.26442       0                -6.391
       2115 17.62500000000   32.29010   302.25921       0                -6.420
       2116 17.63333333333   32.49824   302.25295       0                -6.475
       2117 17.64166666667   32.70646   302.24562       0                -6.505
       2118 17.65000000000   32.91475   302.23722       0                -6.559
       2119 17.65833333333   33.12310   302.22774       0                -6.603
       2120 17.66666666667   33.33152   302.21716       0                -6.619
       2121 17.67500000000   33.54001   302.20547       0                -6.632
       2122 17.68333333333   33.74855   302.19267       0                -6.638
       2123 17.69166666667   33.95715   302.17873       0                -6.718
       2124 17.70000000000   34.16580   302.16366       0                -6.769
       2125 17.70833333333   34.37449   302.14743       0                -6.841
       2126 17.71666666667   34.58324   302.13003       0                -6.875
       2127 17.72500000000   34.79202   302.11146       0                -6.937
       2128 17.73333333333   35.00085   302.09170       0                -6.992
       2129 17.74166666667   35.20971   302.07073       0                -7.040
       2130 17.75000000000   35.41860   302.04855       0                -7.108
       2131 17.75833333333   35.62752   302.02514       0                -7.143
       2132 17.76666666667   35.83646   302.00048       0                -7.181
       2133 17.77500000000   36.04542   301.97458       0                -7.229
       2134 17.78333333333   36.25440   301.94740       0                -7.273
       2135 17.79166666667   36.46339   301.91894       0                -7.289
       2136 17.80000000000   36.67239   301.88918       0                -7.336
       2137 17.80833333333   36.88139   301.85811       0                -7.378
       2138 17.81666666667   37.09039   301.82572       0                -7.426
       2139 17.82500000000   37.29939   301.79198       0                -7.475
       2140 17.83333333333   37.50838   301.75690       0                -7.505
       2141 17.84166666667   37.71735   301.72044       0                -7.565
       2142 17.85000000000   37.92631   301.68260       0                -7.620
       2143 17.85833333333   38.13524   301.64336       0                -7.641
       2144 17.86666666667   38.34415   301.60270       0                -7.716
       2145 17.87500000000   38.55302   301.56061       0                -7.764
       2146 17.88333333333   38.76186   301.51707       0                -7.798
       2147 17.89166666667   38.97066   301.47207       0                -7.774
       2148 17.90000000000   39.17941   301.42560       0                -7.761
       2149 17.90833333333   39.38810   301.37762       0                -7.769
       2150 17.91666666667   39.59674   301.32813       0                -7.778
       2151 17.92500000000   39.80532   301.27711       0                -7.800
       2152 17.93333333333   40.01382   301.22454       0                -7.846
       2153 17.94166666667   40.22226   301.17041       0                -7.902
       2154 17.95000000000   40.43061   301.11469       0                -7.971
       2155 17.95833333333   40.63888   301.05737       0                -7.994
       2156 17.96666666667   40.84706   300.99843       0                -7.954
       2157 17.97500000000   41.05514   300.93785       0                -8.001
       2158 17.98333333333   41.26312   300.87561       0                -8.057
       2159 17.99166666667   41.47099   300.81170       0                -8.085
       2160 18.00000000000   41.67825   300.74610       0                -8.112
       2161 18.00833333333   41.88637   300.67876       0                -8.124
       2162 18.01666666667   42.09388   300.60970       0                -8.145
       2163 18.02500000000   42.30125   300.53888       0                -8.151
       2164 18.03333333333   42.50847   300.46629       0                -8.147
       2165 18.04166666667   42.71555   300.39189       0                -8.223
       2166 18.05000000000   42.92247   300.31568       0                -8.241
       2167 18.05833333333   43.12923   300.23763       0                -8.280
       2168 18.06666666667   43.33582   300.15771       0                -8.281
       2169 18.07500000000   43.54223   300.07592       0                -8.296
       2170 18.08333333333   43.74846   299.99221       0                -8.344
       2171 18.09166666667   43.95450   299.90658       0                -8.373
       2172 18.10000000000   44.16033   299.81900       0                -8.371
       2173 18.10833333333   44.36596   299.72944       0                -8.376
       2174 18.11666666667   44.57136   299.63788       0                -8.412
       2175 18.12500000000   44.77655   299.54431       0                -8.425
       2176 18.13333333333   44.98150   299.44868       0                -8.446
       2177 18.14166666667   45.18621   299.35099       0                -8.487
       2178 18.15000000000   45.39067   299.25120       0                -8.490
       2179 18.15833333333   45.59487   299.14929       0                -8.511
       2180 18.16666666667   45.79880   299.04524       0                -8.520
       2181 18.17500000000   46.00246   298.93902       0                -8.539
       2182 18.18333333333   46.20583   298.83060       0                -8.574
       2183 18.19166666667   46.40890   298.71995       0                -8.597
       2184 18.20000000000   46.61167   298.60706       0                -8.630
       2185 18.20833333333   46.81412   298.49189       0                -8.643
       2186 18.21666666667   47.01625   298.37441       0                -8.666
       2187 18.22500000000   47.21804   298.25461       0                -8.691
       2188 18.23333333333   47.41948   298.13245       0                -8.715
       2189 18.24166666667   47.62057   298.00789       0                -8.750
       2190 18.25000000000   47.82129   297.88093       0                -8.799
       2191 18.25833333333   48.02163   297.75151       0                -8.838
       2192 18.26666666667   48.22158   297.61962       0                -8.873
       2193 18.27500000000   48.42114   297.48523       0                -8.908
       2194 18.28333333333   48.62028   297.34831       0                -8.932
       2195 18.29166666667   48.81899   297.20882       0                -8.932
       2196 18.30000000000   49.01727   297.06674       0                -8.965
       2197 18.30833333333   49.21510   296.92203       0                -9.003
       2198 18.31666666667   49.41247   296.77467       0                -9.038
       2199 18.32500000000   49.60937   296.62462       0                -9.070
       2200 18.33333333333   49.80578   296.47185       0                -9.106
       2201 18.34166666667   50.00170   296.31632       0                -9.127
       2202 18.35000000000   50.19710   296.15802       0                -9.152
       2203 18.35833333333   50.39197   295.99690       0                -9.146
       2204 18.36666666667   50.58631   295.83293       0                -9.155
       2205 18.37500000000   50.78009   295.66608       0                -9.181
       2206 18.38333333333   50.97331   295.49631       0                -9.226
       2207 18.39166666667   51.16594   295.32359       0                -9.246
       2208 18.40000000000   51.35797   295.14789       0                -9.255
       2209 18.40833333333   51.54940   294.96917       0                -9.288
       2210 18.41666666667   51.74020   294.78740       0                -9.302
       2211 18.42500000000   51.93035   294.60254       0                -9.298
       2212 18.43333333333   52.11985   294.41456       0                -9.322
       2213 18.44166666667   52.30867   294.22343       0                -9.362
       2214 18.45000000000   52.49681   294.02910       0                -9.386
       2215 18.45833333333   52.68423   293.83155       0                -9.411
       2216 18.46666666667   52.87094   293.63074       0                -9.426
       2217 18.47500000000   53.05690   293.42662       0                -9.446
       2218 18.48333333333   53.24210   293.21917       0                -9.457
       2219 18.49166666667   53.42653   293.00835       0                -9.466
       2220 18.50000000000   53.61016   292.79413       0                -9.466
       2221 18.50833333333   53.79298   292.57647       0                -9.463
       2222 18.51666666667   53.97498   292.35532       0                -9.466
       2223 18.52500000000   54.15612   292.13066       0                -9.458
       2224 18.53333333333   54.33639   291.90246       0                -9.467
       2225 18.54166666667   54.51578   291.67066       0                -9.482
       2226 18.55000000000   54.69426   291.43524       0                -9.472
       2227 18.55833333333   54.87181   291.19617       0                -9.475
       2228 18.56666666667   55.04841   290.95340       0                -9.466
       2229 18.57500000000   55.22405   290.70690       0                -9.462
       2230 18.58333333333   55.39869   290.45664       0                -9.459
       2231 18.59166666667   55.57233   290.20258       0                -9.475
       2232 18.60000000000   55.74493   289.94468       0                -9.484
       2233 18.60833333333   55.91648   289.68292       0                -9.485
       2234 18.61666666667   56.08695   289.41725       0                -9.486
       2235 18.62500000000   56.25632   289.14764       0                -9.512
       2236 18.63333333333   56.42457   288.87406       0                -9.515
       2237 18.64166666667   56.59168   288.59648       0                -9.532
       2238 18.65000000000   56.75762   288.31486       0                -9.555
       2239 18.65833333333   56.92236   288.02917       0                -9.570
       2240 18.66666666667   57.08589   287.73939       0                -9.558
       2241 18.67500000000   57.24818   287.44547       0                -9.566
       2242 18.68333333333   57.40921   287.14740       0                -9.557
       2243 18.69166666667   57.56894   286.84513       0                -9.549
       2244 18.70000000000   57.72736   286.53865       0                -9.557
       2245 18.70833333333   57.88443   286.22793       0                -9.547
       2246 18.71666666667   58.04014   285.91294       0                -9.552
       2247 18.72500000000   58.19446   285.59365       0                -9.533
       2248 18.73333333333   58.34736   285.27004       0                -9.541
       2249 18.74166666667   58.49881   284.94209       0                -9.539
       2250 18.75000000000   58.64878   284.60977       0                -9.534
       2251 18.75833333333   58.79726   284.27307       0                -9.535
       2252 18.76666666667   58.94421   283.93197       0                -9.537
       2253 18.77500000000   59.08960   283.58645       0                -9.551
       2254 18.78333333333   59.23341   283.23649       0                -9.535
       2255 18.79166666667   59.37560   282.88207       0                -9.536
       2256 18.80000000000   59.51616   282.52320       0                -9.521
       2257 18.80833333333   59.65504   282.15985       0                -9.535
       2258 18.81666666667   59.79223   281.79202       0                -9.547
       2259 18.82500000000   59.92769   281.41969       0                -9.548
       2260 18.83333333333   60.06139   281.04287       0                -9.552
       2261 18.84166666667   60.19331   280.66156       0                -9.541
       2262 18.85000000000   60.32341   280.27574       0                -9.532
       2263 18.85833333333   60.45167   279.88543       0                -9.531
       2264 18.86666666667   60.57805   279.49062       0                -9.541
       2265 18.87500000000   60.70252   279.09133       0                -9.526
       2266 18.88333333333   60.82506   278.68756       0                -9.516
       2267 18.89166666667   60.94564   278.27932       0                -9.510
       2268 18.90000000000   61.06422   277.86663       0                -9.512
       2269 18.90833333333   61.18077   277.44951       0                -9.517
       2270 18.91666666667   61.29527   277.02797       0                -9.509
       2271 18.92500000000   61.40768   276.60204       0                -9.496
       2272 18.93333333333   61.51798   276.17175       0                -9.484
       2273 18.94166666667   61.62613   275.73711       0                -9.482
       2274 18.95000000000   61.73211   275.29818       0                -9.502
       2275 18.95833333333   61.83588   274.85497       0                -9.492
       2276 18.96666666667   61.93742   274.40753       0                -9.478
       2277 18.97500000000   62.03669   273.95590       0                -9.468
       2278 18.98333333333   62.13367   273.50013       0                -9.450
       2279 18.99166666667   62.22832   273.04027       0                -9.439
       2280 19.00000000000   62.32063   272.57636       0                -9.437
       2281 19.00833333333   62.41055   272.10847       0                -9.429
       2282 19.01666666667   62.49807   271.63665       0                -9.425
       2283 19.02500000000   62.58315   271.16096       0                -9.416
       2284 19.03333333333   62.66577   270.68148       0                -9.397
       2285 19.04166666667   62.74590   270.19827       0                -9.367
       2286 19.05000000000   62.82351   269.71141       0                -9.357
       2287 19.05833333333   62.89858   269.22096       0                -9.333
       2288 19.06666666667   62.97109   268.72703       0                -9.321
       2289 19.07500000000   63.04099   268.22968       0                -9.313
       2290 19.08333333333   63.10828   267.72901       0                -9.305
       2291 19.09166666667   63.17293   267.22510       0                -9.285
       2292 19.10000000000   63.23492   266.71806       0                -9.268
       2293 19.10833333333   63.29421   266.20799       0                -9.254
       2294 19.11666666667   63.35080   265.69497       0                -9.237
       2295 19.12500000000   63.40466   265.17913       0                -9.227
       2296 19.13333333333   63.45576   264.66056       0                -9.209
       2297 19.14166666667   63.50410   264.13938       0                -9.179
       2298 19.15000000000   63.54964   263.61570       0                -9.162
       2299 19.15833333333   63.59238   263.08964       0                -9.160
       2300 19.16666666667   63.63229   262.56132       0                -9.155
       2301 19.17500000000   63.66937   262.03087       0                -9.134
       2302 19.18333333333   63.70358   261.49840       0                -9.113
       2303 19.19166666667   63.73493   260.96405       0                -9.083
       2304 19.20000000000   63.76339   260.42794       0                -9.062
       2305 19.20833333333   63.78896   259.89022       0                -9.047
       2306 19.21666666667   63.81161   259.35100       0                -9.038
       2307 19.22500000000   63.83135   258.81043       0                -9.020
       2308 19.23333333333   63.84817   258.26865       0                -9.000
       2309 19.24166666667   63.86204   257.72579       0                -8.983
       2310 19.25000000000   63.87298   257.18199       0                -8.958
       2311 19.25833333333   63.88096   256.63740       0                -8.920
       2312 19.26666666667   63.88599   256.09215       0                -8.898
       2313 19.27500000000   63.88807   255.54639       0                -8.869
       2314 19.28333333333   63.88718   255.00027       0                -8.851
       2315 19.29166666667   63.88333   254.45391       0                -8.847
       2316 19.30000000000   63.87651   253.90748       0                -8.826
       2317 19.30833333333   63.86673   253.36111       0                -8.803
       2318 19.31666666667   63.85399   252.81494       0                -8.780
       2319 19.32500000000   63.83830   252.26911       0                -8.785
       2320 19.33333333333   63.81964   251.72378       0                -8.760
       2321 19.34166666667   63.79804   251.17907       0                -8.736
       2322 19.35000000000   63.77349   250.63512       0                -8.712
       2323 19.35833333333   63.74601   250.09209       0                -8.704
       2324 19.36666666667   63.71559   249.55009       0                -8.694
       2325 19.37500000000   63.68226   249.00927       0                -8.660
       2326 19.38333333333   63.64601   248.46976       0                -8.625
       2327 19.39166666667   63.60687   247.93169       0                -8.602
       2328 19.40000000000   63.56484   247.39519       0                -8.572
       2329 19.40833333333   63.51993   246.86038       0                -8.535
       2330 19.41666666667   63.47217   246.32739       0                -8.517
       2331 19.42500000000   63.42156   245.79635       0                -8.496
       2332 19.43333333333   63.36812   245.26736       0                -8.447
       2333 19.44166666667   63.31187   244.74055       0                -8.433
       2334 19.45000000000   63.25282   244.21603       0                -8.405
       2335 19.45833333333   63.19100   243.69391       0                -8.368
       2336 19.46666666667   63.12642   243.17429       0                -8.349
       2337 19.47500000000   63.05911   242.65728       0                -8.324
       2338 19.48333333333   62.98907   242.14298       0                -8.305
       2339 19.49166666667   62.91634   241.63149       0                -8.284
       2340 19.50000000000   62.84094   241.12289       0                -8.242
       2341 19.50833333333   62.76289   240.61729       0                -8.217
       2342 19.51666666667   62.68221   240.11475       0                -8.196
       2343 19.52500000000   62.59893   239.61538       0                -8.157
       2344 19.53333333333   62.51307   239.11924       0                -8.140
       2345 19.54166666667   62.42465   238.62641       0                -8.114
       2346 19.55000000000   62.33371   238.13697       0                -8.098
       2347 19.55833333333   62.24027   237.65098       0                -8.070
       2348 19.56666666667   62.14434   237.16850       0                -8.033
       2349 19.57500000000   62.04597   236.68961       0                -8.022
       2350 19.58333333333   61.94518   236.21434       0                -7.997
       2351 19.59166666667   61.84199   235.74277       0                -7.968
       2352 19.60000000000   61.73644   235.27494       0                -7.956
       2353 19.60833333333   61.62854   234.81090       0                -7.927
       2354 19.61666666667   61.51834   234.35068       0                -7.898
       2355 19.62500000000   61.40585   233.89434       0                -7.859
       2356 19.63333333333   61.29111   233.44191       0                -7.822
       2357 19.64166666667   61.17414   232.99341       0                -7.807
       2358 19.65000000000   61.05498   232.54889       0                -7.765
       2359 19.65833333333   60.93365   232.10837       0                -7.733
       2360 19.66666666667   60.81019   231.67187       0                -7.703
       2361 19.67500000000   60.68461   231.23942       0                -7.658
       2362 19.68333333333   60.55696   230.81103       0                -7.623
       2363 19.69166666667   60.42726   230.38672       0                -7.578
       2364 19.70000000000   60.29554   229.96650       0                -7.560
       2365 19.70833333333   60.16182   229.55038       0                -7.549
       2366 19.71666666667   60.02615   229.13838       0                -7.517
       2367 19.72500000000   59.88854   228.73049       0                -7.486
       2368 19.73333333333   59.74903   228.32671       0                -7.445
       2369 19.74166666667   59.60764   227.92706       0                -7.407
       2370 19.75000000000   59.46441   227.53152       0                -7.384
       2371 19.75833333333   59.31936   227.14009       0                -7.345
       2372 19.76666666667   59.17252   226.75277       0                -7.292
       2373 19.77500000000   59.02393   226.36955       0                -7.257
       2374 19.78333333333   58.87360   225.99042       0                -7.196
       2375 19.79166666667   58.72157   225.61536       0                -7.149
       2376 19.80000000000   58.56787   225.24436       0                -7.099
       2377 19.80833333333   58.41252   224.87742       0                -7.067
       2378 19.81666666667   58.25554   224.51450       0                -7.042
       2379 19.82500000000   58.09698   224.15560       0                -7.016
       2380 19.83333333333   57.93685   223.80069       0                -6.995
       2381 19.84166666667   57.77519   223.44975       0                -6.952
       2382 19.85000000000   57.61201   223.10275       0                -6.919
       2383 19.85833333333   57.44735   222.75969       0                -6.879
       2384 19.86666666667   57.28122   222.42052       0                -6.848
       2385 19.87500000000   57.11367   222.08523       0                -6.815
       2386 19.88333333333   56.94471   221.75379       0                -6.767
       2387 19.89166666667   56.77436   221.42617       0                -6.724
       2388 19.90000000000   56.60266   221.10233       0                -6.677
       2389 19.90833333333   56.42963   220.78226       0                -6.619
       2390 19.91666666667   56.25529   220.46592       0                -6.575
       2391 19.92500000000   56.07966   220.15329       0                -6.532
       2392 19.93333333333   55.90278   219.84432       0                -6.496
       2393 19.94166666667   55.72466   219.53898       0                -6.451
       2394 19.95000000000   55.54532   219.23725       0                -6.422
       2395 19.95833333333   55.36480   218.93909       0                -6.397
       2396 19.96666666667   55.18311   218.64447       0                -6.345
       2397 19.97500000000   55.00028   218.35334       0                -6.287
       2398 19.98333333333   54.81632   218.06569       0                -6.226
       2399 19.99166666667   54.63127   217.78147       0                -6.161
       2400 20.00000000000   54.44557   217.50318       0                -6.101
       2401 20.00833333333   54.25794   217.22318       0                -6.045
       2402 20.01666666667   54.06971   216.94904       0                -5.987
       2403 20.02500000000   53.88047   216.67820       0                -5.922
       2404 20.03333333333   53.69023   216.41060       0                -5.864
       2405 20.04166666667   53.49902   216.14623       0                -5.786
       2406 20.05000000000   53.30685   215.88504       0                -5.689
       2407 20.05833333333   53.11374   215.62699       0                -5.622
       2408 20.06666666667   52.91972   215.37205       0                -5.564
       2409 20.07500000000   52.72480   215.12019       0                -5.527
       2410 20.08333333333   52.52901   214.87136       0                -5.461
       2411 20.09166666667   52.33235   214.62553       0                -5.386
       2412 20.10000000000   52.13485   214.38267       0                -5.310
       2413 20.10833333333   51.93653   214.14273       0                -5.235
       2414 20.11666666667   51.73740   213.90569       0                -5.161
       2415 20.12500000000   51.53748   213.67151       0                -5.109
       2416 20.13333333333   51.33679   213.44014       0                -5.052
       2417 20.14166666667   51.13534   213.21156       0                -4.982
       2418 20.15000000000   50.93316   212.98573       0                -4.910
       2419 20.15833333333   50.73025   212.76262       0                -4.839
       2420 20.16666666667   50.52663   212.54218       0                -4.752
       2421 20.17500000000   50.32233   212.32439       0                -4.684
       2422 20.18333333333   50.11735   212.10921       0                -4.610
       2423 20.19166666667   49.91171   211.89661       0                -4.536
       2424 20.20000000000   49.70543   211.68654       0                -4.462
       2425 20.20833333333   49.49851   211.47899       0                -4.379
       2426 20.21666666667   49.29098   211.27391       0                -4.296
       2427 20.22500000000   49.08285   211.07127       0                -4.191
       2428 20.23333333333   48.87414   210.87104       0                -4.089
       2429 20.24166666667   48.66485   210.67319       0                -4.007
       2430 20.25000000000   48.45500   210.47768       0                -3.896
       2431 20.25833333333   48.24461   210.28448       0                -3.812
       2432 20.26666666667   48.03368   210.09355       0                -3.700
       2433 20.27500000000   47.82224   209.90488       0                -3.603
       2434 20.28333333333   47.61029   209.71842       0                -3.511
       2435 20.29166666667   47.39785   209.53415       0                -3.403
       2436 20.30000000000   47.18492   209.35203       0                -3.302
       2437 20.30833333333   46.97153   209.17204       0                -3.190
       2438 20.31666666667   46.75768   208.99414       0                -3.084
       2439 20.32500000000   46.54338   208.81831       0                -2.970
       2440 20.33333333333   46.32865   208.64451       0                -2.880
       2441 20.34166666667   46.11350   208.47272       0                -2.782
       2442 20.35000000000   45.89794   208.30290       0                -2.671
       2443 20.35833333333   45.68198   208.13504       0                -2.558
       2444 20.36666666667   45.46563   207.96909       0                -2.460
       2445 20.37500000000   45.24891   207.80504       0                -2.370
       2446 20.38333333333   45.03181   207.64286       0                -2.266
       2447 20.39166666667   44.81437   207.48251       0                -2.142
       2448 20.40000000000   44.59657   207.32398       0                -2.028
       2449 20.40833333333   44.37844   207.16723       0                -1.924
       2450 20.41666666667   44.15998   207.01224       0                -1.811
       2451 20.42500000000   43.94121   206.85899       0                -1.680
       2452 20.43333333333   43.72213   206.70744       0                -1.542
       2453 20.44166666667   43.50275   206.55758       0                -1.386
       2454 20.45000000000   43.28308   206.40938       0                -1.228
       2455 20.45833333333   43.06314   206.26281       0                -1.103
       2456 20.46666666667   42.84292   206.11785       0                -0.961
       2457 20.47500000000   42.62245   205.97447       0                -0.838
       2458 20.48333333333   42.40172   205.83266       0                -0.723
       2459 20.49166666667   42.18075   205.69238       0                -0.580
       2460 20.50000000000   41.95955   205.55362       0                -0.445
       2461 20.50833333333   41.73811   205.41636       0                -0.308
       2462 20.51666666667   41.51646   205.28056       0                -0.168
       2463 20.52500000000   41.29460   205.14621       0                -0.045
       2464 20.53333333333   41.07254   205.01329       0                 0.107
       2465 20.54166666667   40.85028   204.88177       0                 0.241
       2466 20.55000000000   40.62784   204.75164       0                 0.389
       2467 20.55833333333   40.40522   204.62286       0                 0.533
       2468 20.56666666667   40.18243   204.49543       0                 0.664
       2469 20.57500000000   39.95947   204.36932       0                 0.834
       2470 20.58333333333   39.73635   204.24451       0                 0.996
       2471 20.59166666667   39.51309   204.12098       0                 1.160
       2472 20.60000000000   39.28968   203.99871       0                 1.295
       2473 20.60833333333   39.06614   203.87769       0                 1.478
       2474 20.61666666667   38.84247   203.75788       0                 1.655
       2475 20.62500000000   38.61867   203.63928       0                 1.837
       2476 20.63333333333   38.39476   203.52187       0                 2.015
       2477 20.64166666667   38.17074   203.40562       0                 2.176
       2478 20.65000000000   37.94662   203.29052       0                 2.324
       2479 20.65833333333   37.72240   203.17655       0                 2.499
       2480 20.66666666667   37.49810   203.06369       0                 2.667
       2481 20.67500000000   37.27370   202.95192       0                 2.833
       2482 20.68333333333   37.04923   202.84124       0                 3.017
       2483 20.69166666667   36.82469   202.73161       0                 3.209
       2484 20.70000000000   36.60008   202.62303       0                 3.377
       2485 20.70833333333   36.37542   202.51548       0                 3.553
       2486 20.71666666667   36.15069   202.40894       0                 3.733
       2487 20.72500000000   35.92592   202.30339       0                 3.916
       2488 20.73333333333   35.70110   202.19882       0                 4.094
       2489 20.74166666667   35.47625   202.09522       0                 4.279
       2490 20.75000000000   35.25136   201.99256       0                 4.445
       2491 20.75833333333   35.02645   201.89084       0                 4.621
       2492 20.76666666667   34.80151   201.79003       0                 4.798
       2493 20.77500000000   34.57656   201.69012       0                 4.954
       2494 20.78333333333   34.35160   201.59111       0                 5.130
       2495 20.79166666667   34.12662   201.49297       0                 5.294
       2496 20.80000000000   33.90165   201.39568       0                 5.480
       2497 20.80833333333   33.67668   201.29924       0                 5.667
       2498 20.81666666667   33.45171   201.20363       0                 5.854
       2499 20.82500000000   33.22676   201.10884       0                 6.021
       2500 20.83333333333   33.00182   201.01486       0                 6.208
       2501 20.84166666667   32.77691   200.92166       0                 6.415
       2502 20.85000000000   32.55202   200.82924       0                 6.598
       2503 20.85833333333   32.32716   200.73758       0                 6.802
       2504 20.86666666667   32.10234   200.64668       0                 7.020
       2505 20.87500000000   31.87755   200.55651       0                 7.236
       2506 20.88333333333   31.65281   200.46707       0                 7.406
       2507 20.89166666667   31.42812   200.37834       0                 7.573
       2508 20.90000000000   31.20347   200.29032       0                 7.760
       2509 20.90833333333   30.97889   200.20298       0                 7.917
       2510 20.91666666667   30.75436   200.11632       0                 8.095
       2511 20.92500000000   30.52989   200.03032       0                 8.275
       2512 20.93333333333   30.30550   199.94498       0                 8.476
       2513 20.94166666667   30.08117   199.86028       0                 8.710
       2514 20.95000000000   29.85692   199.77621       0                 8.902
       2515 20.95833333333   29.63275   199.69276       0                 9.144
       2516 20.96666666667   29.40866   199.60992       0                 9.401
       2517 20.97500000000   29.18466   199.52768       0                 9.667
       2518 20.98333333333   28.96074   199.44603       0                 9.913
       2519 20.99166666667   28.73692   199.36495       0                10.223
       2520 21.00000000000   28.51320   199.28443       0                10.497
       2521 21.00833333333   28.28958   199.20447       0                10.736
       2522 21.01666666667   28.06606   199.12506       0                10.963
       2523 21.02500000000   27.84264   199.04618       0                11.175
       2524 21.03333333333   27.61934   198.96783       0                11.374
       2525 21.04166666667   27.39615   198.88999       0                11.537
       2526 21.05000000000   27.17308   198.81265       0                11.733
       2527 21.05833333333   26.95013   198.73581       0                11.873
       2528 21.06666666667   26.72730   198.65946       0                12.070
       2529 21.07500000000   26.50460   198.58359       0                12.313
       2530 21.08333333333   26.28202   198.50818       0                12.538
       2531 21.09166666667   26.05958   198.43323       0                12.731
       2532 21.10000000000   25.83727   198.35872       0                12.968
       2533 21.10833333333   25.61511   198.28466       0                13.190
       2534 21.11666666667   25.39308   198.21103       0                13.460
       2535 21.12500000000   25.17120   198.13782       0                13.681
       2536 21.13333333333   24.94946   198.06502       0                13.943
       2537 21.14166666667   24.72787   197.99263       0                14.211
       2538 21.15000000000   24.50644   197.92064       0                14.469
       2539 21.15833333333   24.28516   197.84903       0                14.709
       2540 21.16666666667   24.06404   197.77780       0                14.974
       2541 21.17500000000   23.84308   197.70695       0                15.227
       2542 21.18333333333   23.62228   197.63646       0                15.500
       2543 21.19166666667   23.40165   197.56632       0                15.756
       2544 21.20000000000   23.18119   197.49653       0                16.028
       2545 21.20833333333   22.96089   197.42708       0                16.314
       2546 21.21666666667   22.74077   197.35796       0                16.595
       2547 21.22500000000   22.52083   197.28917       0                16.868
       2548 21.23333333333   22.30106   197.22069       0                17.130
       2549 21.24166666667   22.08148   197.15252       0                17.390
       2550 21.25000000000   21.86208   197.08465       0                17.685
       2551 21.25833333333   21.64286   197.01708       0                17.974
       2552 21.26666666667   21.42383   196.94979       0                18.255
       2553 21.27500000000   21.20499   196.88279       0                18.560
       2554 21.28333333333   20.98634   196.81605       0                18.857
       2555 21.29166666667   20.76789   196.74959       0                19.170
       2556 21.30000000000   20.54963   196.68338       0                19.473
       2557 21.30833333333   20.33158   196.61742       0                19.806
       2558 21.31666666667   20.11372   196.55170       0                20.098
       2559 21.32500000000   19.89607   196.48623       0                20.415
       2560 21.33333333333   19.67862   196.42099       0                20.757
       2561 21.34166666667   19.46138   196.35597       0                21.068
       2562 21.35000000000   19.24435   196.29117       0                21.407
       2563 21.35833333333   19.02753   196.22658       0                21.762
       2564 21.36666666667   18.81092   196.16219       0                22.141
       2565 21.37500000000   18.59453   196.09801       0                22.500
       2566 21.38333333333   18.37836   196.03402       0                22.877
       2567 21.39166666667   18.16241   195.97021       0                23.211
       2568 21.40000000000   17.94668   195.90658       0                23.574
       2569 21.40833333333   17.73117   195.84313       0                23.923
       2570 21.41666666667   17.51589   195.77985       0                24.246
       2571 21.42500000000   17.30083   195.71673       0                24.644
       2572 21.43333333333   17.08600   195.65376       0                25.042
       2573 21.44166666667   16.87141   195.59095       0                25.404
       2574 21.45000000000   16.65705   195.52827       0                25.779
       2575 21.45833333333   16.44292   195.46574       0                26.194
       2576 21.46666666667   16.22903   195.40334       0                26.568
       2577 21.47500000000   16.01537   195.34107       0                26.989
       2578 21.48333333333   15.80196   195.27892       0                27.387
       2579 21.49166666667   15.58879   195.21688       0                27.798
       2580 21.50000000000   15.37586   195.15496       0                28.242
       2581 21.50833333333   15.16318   195.09313       0                28.615
       2582 21.51666666667   14.95074   195.03141       0                29.018
       2583 21.52500000000   14.73856   194.96979       0                29.424
       2584 21.53333333333   14.52662   194.90825       0                29.813
       2585 21.54166666667   14.31493   194.84679       0                30.277
       2586 21.55000000000   14.10350   194.78542       0                30.703
       2587 21.55833333333   13.89233   194.72411       0                31.167
       2588 21.56666666667   13.68141   194.66287       0                31.592
       2589 21.57500000000   13.47075   194.60170       0                32.095
       2590 21.58333333333   13.26034   194.54058       0                32.564
       2591 21.59166666667   13.05021   194.47952       0                33.052
       2592 21.60000000000   12.84033   194.41850       0                33.603
       2593 21.60833333333   12.63072   194.35753       0                34.079
       2594 21.61666666667   12.42137   194.29659       0                34.579
       2595 21.62500000000   12.21229   194.23569       0                35.059
       2596 21.63333333333   12.00349   194.17481       0                35.505
       2597 21.64166666667   11.79495   194.11396       0                35.987
       2598 21.65000000000   11.58668   194.05313       0                36.489
       2599 21.65833333333   11.37869   193.99231       0                36.976
       2600 21.66666666667   11.17098   193.93150       0                37.511
       2601 21.67500000000   10.96354   193.87069       0                38.004
