# Created on 2018-12-12 16:17:56 
# Sources: d:\gpsother\tec-suite\in\2015\abcd0770.15d.Z, d:\gpsother\tec-suite\in\2015\brdc0770.15n.Z
# Satellite: G29
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: abcd
# Position (L, B, H): 253.601641965, 52.1962622634, 578.574894483
# Position (X, Y, Z): -1106129.71, -3758704.03, 5016675.77
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, validity, tec.l1l2
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,I7,1X,F21.3)
       1275 10.62500000000   62.14247   171.57431       0                -7.640
       1276 10.63333333333   61.89621   171.47554       0                -7.796
       1277 10.64166666667   61.64978   171.37965       0                -7.758
       1278 10.65000000000   61.40317   171.28655       0                -7.754
       1279 10.65833333333   61.15640   171.19617       0                -7.683
       1280 10.66666666667   60.90947   171.10844       0                -7.722
       1281 10.67500000000   60.66239   171.02328       0                -7.665
       1282 10.68333333333   60.41517   170.94064       0                -7.748
       1283 10.69166666667   60.16781   170.86043       0                -7.746
       1284 10.70000000000   59.92032   170.78261       0                -7.773
       1285 10.70833333333   59.67272   170.70711       0                -7.847
       1286 10.71666666667   59.42500   170.63386       0                -7.794
       1287 10.72500000000   59.17717   170.56281       0                -7.718
       1288 10.73333333333   58.92924   170.49390       0                -7.714
       1289 10.74166666667   58.68122   170.42708       0                -7.669
       1290 10.75000000000   58.43311   170.36230       0                -7.675
       1291 10.75833333333   58.18491   170.29949       0                -7.630
       1292 10.76666666667   57.93664   170.23862       0                -7.627
       1293 10.77500000000   57.68830   170.17964       0                -7.722
       1294 10.78333333333   57.43990   170.12249       0                -7.716
       1295 10.79166666667   57.19143   170.06713       0                -7.726
       1296 10.80000000000   56.94291   170.01351       0                -7.781
       1297 10.80833333333   56.69434   169.96160       0                -7.748
       1298 10.81666666667   56.44573   169.91135       0                -7.804
       1299 10.82500000000   56.19707   169.86272       0                -7.793
       1300 10.83333333333   55.94839   169.81566       0                -7.703
       1301 10.84166666667   55.69967   169.77015       0                -7.626
       1302 10.85000000000   55.45093   169.72614       0                -7.623
       1303 10.85833333333   55.20217   169.68359       0                -7.715
       1304 10.86666666667   54.95339   169.64247       0                -7.670
       1305 10.87500000000   54.70460   169.60275       0                -7.676
       1306 10.88333333333   54.45581   169.56439       0                -7.619
       1307 10.89166666667   54.20701   169.52736       0                -7.636
       1308 10.90000000000   53.95821   169.49162       0                -7.650
       1309 10.90833333333   53.70942   169.45715       0                -7.636
       1310 10.91666666667   53.46064   169.42391       0                -7.630
       1311 10.92500000000   53.21188   169.39187       0                -7.630
       1312 10.93333333333   52.96313   169.36102       0                -7.488
       1313 10.94166666667   52.71440   169.33130       0                -7.429
       1314 10.95000000000   52.46570   169.30271       0                -7.406
       1315 10.95833333333   52.21702   169.27521       0                -7.535
       1316 10.96666666667   51.96838   169.24878       0                -7.449
       1317 10.97500000000   51.71977   169.22339       0                -7.425
       1318 10.98333333333   51.47120   169.19901       0                -7.437
       1319 10.99166666667   51.22268   169.17563       0                -7.365
       1320 11.00000000000   50.97420   169.15321       0                -7.435
       1321 11.00833333333   50.72576   169.13174       0                -7.367
       1322 11.01666666667   50.47739   169.11120       0                -7.507
       1323 11.02500000000   50.22906   169.09155       0                -7.426
       1324 11.03333333333   49.98080   169.07278       0                -7.604
       1325 11.04166666667   49.73259   169.05488       0                -7.838
       1326 11.05000000000   49.48445   169.03781       0                -7.876
       1327 11.05833333333   49.23638   169.02155       0                -7.970
       1328 11.06666666667   48.98838   169.00610       0                -7.988
       1329 11.07500000000   48.74045   168.99142       0                -8.034
       1330 11.08333333333   48.49260   168.97751       0                -8.059
       1331 11.09166666667   48.24483   168.96434       0                -8.020
       1332 11.10000000000   47.99714   168.95189       0                -7.881
       1333 11.10833333333   47.74953   168.94015       0                -7.863
       1334 11.11666666667   47.50201   168.92910       0                -7.762
       1335 11.12500000000   47.25458   168.91872       0                -7.467
       1336 11.13333333333   47.00724   168.90901       0                -7.316
       1337 11.14166666667   46.75999   168.89993       0                -7.384
       1338 11.15000000000   46.51284   168.89148       0                -7.436
       1339 11.15833333333   46.26580   168.88363       0                -7.158
       1340 11.16666666667   46.01885   168.87639       0                -7.054
       1341 11.17500000000   45.77201   168.86972       0                -7.119
       1342 11.18333333333   45.52527   168.86363       0                -7.043
       1343 11.19166666667   45.27864   168.85808       0                -7.084
       1344 11.20000000000   45.03213   168.85307       0                -7.006
       1345 11.20833333333   44.78572   168.84859       0                -7.055
       1346 11.21666666667   44.53944   168.84463       0                -6.966
       1347 11.22500000000   44.29327   168.84116       0                -6.917
       1348 11.23333333333   44.04722   168.83818       0                -7.009
       1349 11.24166666667   43.80129   168.83567       0                -7.094
       1350 11.25000000000   43.55549   168.83363       0                -6.792
       1351 11.25833333333   43.30981   168.83203       0                -6.707
       1352 11.26666666667   43.06426   168.83088       0                -6.607
       1353 11.27500000000   42.81884   168.83015       0                -6.560
       1354 11.28333333333   42.57355   168.82984       0                -6.671
       1355 11.29166666667   42.32840   168.82994       0                -6.197
       1356 11.30000000000   42.08338   168.83043       0                -6.455
       1357 11.30833333333   41.83850   168.83131       0                -6.140
       1358 11.31666666667   41.59376   168.83256       0                -6.369
       1359 11.32500000000   41.34916   168.83417       0                -6.390
       1360 11.33333333333   41.10471   168.83614       0                -6.216
       1361 11.34166666667   40.86039   168.83845       0                -6.460
       1362 11.35000000000   40.61623   168.84110       0                -6.486
       1363 11.35833333333   40.37222   168.84407       0                -6.326
       1364 11.36666666667   40.12835   168.84736       0                -6.478
       1365 11.37500000000   39.88464   168.85096       0                -6.728
       1366 11.38333333333   39.64108   168.85485       0                -6.366
       1367 11.39166666667   39.39768   168.85904       0                -6.443
       1368 11.40000000000   39.15443   168.86350       0                -6.523
       1369 11.40833333333   38.91134   168.86824       0                -6.994
       1370 11.41666666667   38.66842   168.87324       0                -7.019
       1371 11.42500000000   38.42565   168.87850       0                -6.867
       1372 11.43333333333   38.18305   168.88401       0                -6.948
       1373 11.44166666667   37.94061   168.88976       0                -6.722
       1374 11.45000000000   37.69834   168.89574       0                -6.657
       1375 11.45833333333   37.45623   168.90194       0                -6.341
       1376 11.46666666667   37.21430   168.90837       0                -6.276
       1377 11.47500000000   36.97254   168.91500       0                -5.854
       1378 11.48333333333   36.73094   168.92184       0                -5.953
       1379 11.49166666667   36.48953   168.92887       0                -5.757
       1380 11.50000000000   36.24828   168.93609       0                -5.558
       1381 11.50833333333   36.00722   168.94349       0                -5.371
       1382 11.51666666667   35.76633   168.95107       0                -5.293
       1383 11.52500000000   35.52562   168.95882       0                -5.672
       1384 11.53333333333   35.28509   168.96673       0                -5.214
       1385 11.54166666667   35.04474   168.97480       0                -5.355
       1386 11.55000000000   34.80458   168.98301       0                -5.715
       1387 11.55833333333   34.56460   168.99137       0                -5.756
       1388 11.56666666667   34.32481   168.99987       0                -5.719
       1389 11.57500000000   34.08520   169.00850       0                -5.581
       1390 11.58333333333   33.84578   169.01725       0                -5.722
       1391 11.59166666667   33.60655   169.02613       0                -5.679
       1392 11.60000000000   33.36751   169.03511       0                -5.657
       1393 11.60833333333   33.12866   169.04421       0                -5.497
       1394 11.61666666667   32.89001   169.05341       0                -5.351
       1395 11.62500000000   32.65155   169.06270       0                -5.346
       1396 11.63333333333   32.41328   169.07209       0                -5.340
       1397 11.64166666667   32.17521   169.08156       0                -5.231
       1398 11.65000000000   31.93734   169.09111       0                -5.103
       1399 11.65833333333   31.69967   169.10074       0                -5.341
       1400 11.66666666667   31.46220   169.11044       0                -5.260
       1401 11.67500000000   31.22493   169.12021       0                -5.480
       1402 11.68333333333   30.98786   169.13003       0                -5.573
       1403 11.69166666667   30.75099   169.13991       0                -5.570
       1404 11.70000000000   30.51433   169.14984       0                -5.479
       1405 11.70833333333   30.27787   169.15982       0                -5.657
       1406 11.71666666667   30.04162   169.16984       0                -5.725
       1407 11.72500000000   29.80557   169.17989       0                -5.762
       1408 11.73333333333   29.56973   169.18998       0                -5.681
       1409 11.74166666667   29.33411   169.20010       0                -5.581
       1410 11.75000000000   29.09869   169.21023       0                -5.547
       1411 11.75833333333   28.86348   169.22039       0                -5.471
       1412 11.76666666667   28.62849   169.23056       0                -5.408
       1413 11.77500000000   28.39371   169.24074       0                -5.295
       1414 11.78333333333   28.15914   169.25093       0                -5.293
       1415 11.79166666667   27.92479   169.26111       0                -5.275
       1416 11.80000000000   27.69065   169.27130       0                -5.171
       1417 11.80833333333   27.45673   169.28148       0                -5.043
       1418 11.81666666667   27.22303   169.29164       0                -4.885
       1419 11.82500000000   26.98955   169.30179       0                -4.877
       1420 11.83333333333   26.75628   169.31193       0                -4.907
       1421 11.84166666667   26.52324   169.32204       0                -4.807
       1422 11.85000000000   26.29041   169.33212       0                -4.775
       1423 11.85833333333   26.05781   169.34217       0                -4.684
       1424 11.86666666667   25.82543   169.35219       0                -4.685
       1425 11.87500000000   25.59328   169.36217       0                -4.579
       1426 11.88333333333   25.36135   169.37210       0                -4.516
       1427 11.89166666667   25.12964   169.38200       0                -4.354
       1428 11.90000000000   24.89816   169.39184       0                -4.369
       1429 11.90833333333   24.66691   169.40163       0                -4.397
       1430 11.91666666667   24.43589   169.41136       0                -4.434
       1431 11.92500000000   24.20509   169.42104       0                -4.403
       1432 11.93333333333   23.97453   169.43065       0                -4.395
       1433 11.94166666667   23.74419   169.44019       0                -4.330
       1434 11.95000000000   23.51408   169.44967       0                -4.276
       1435 11.95833333333   23.28421   169.45907       0                -4.230
       1436 11.96666666667   23.05457   169.46839       0                -4.158
       1437 11.97500000000   22.82516   169.47763       0                -4.096
       1438 11.98333333333   22.59598   169.48679       0                -4.049
       1439 11.99166666667   22.36704   169.49586       0                -4.023
       1440 12.00000000000   22.13834   169.50485       0                -4.008
       1441 12.00833333333   21.90987   169.51374       0                -4.048
       1442 12.01666666667   21.68164   169.52253       0                -3.989
       1443 12.02500000000   21.45364   169.53122       0                -3.946
       1444 12.03333333333   21.22588   169.53981       0                -3.895
       1445 12.04166666667   20.99837   169.54830       0                -3.828
       1446 12.05000000000   20.77109   169.55668       0                -3.724
       1447 12.05833333333   20.54405   169.56494       0                -3.614
       1448 12.06666666667   20.31725   169.57309       0                -3.510
       1449 12.07500000000   20.09069   169.58112       0                -3.393
       1450 12.08333333333   19.86438   169.58903       0                -3.309
       1451 12.09166666667   19.63831   169.59682       0                -3.242
       1452 12.10000000000   19.41248   169.60448       0                -3.164
       1453 12.10833333333   19.18689   169.61201       0                -3.143
       1454 12.11666666667   18.96155   169.61941       0                -3.176
       1455 12.12500000000   18.73646   169.62667       0                -3.143
       1456 12.13333333333   18.51161   169.63380       0                -3.069
       1457 12.14166666667   18.28701   169.64078       0                -3.183
       1458 12.15000000000   18.06266   169.64762       0                -3.254
       1459 12.15833333333   17.83855   169.65432       0                -3.184
       1460 12.16666666667   17.61469   169.66086       0                -3.092
       1461 12.17500000000   17.39108   169.66726       0                -3.111
       1462 12.18333333333   17.16773   169.67350       0                -3.234
       1463 12.19166666667   16.94462   169.67958       0                -3.347
       1464 12.20000000000   16.72176   169.68550       0                -3.151
       1465 12.20833333333   16.49915   169.69126       0                -3.102
       1466 12.21666666667   16.27680   169.69685       0                -3.134
       1467 12.22500000000   16.05470   169.70227       0                -2.983
       1468 12.23333333333   15.83285   169.70753       0                -3.010
       1469 12.24166666667   15.61126   169.71261       0                -3.039
       1470 12.25000000000   15.38992   169.71751       0                -3.022
       1471 12.25833333333   15.16883   169.72224       0                -2.953
       1472 12.26666666667   14.94800   169.72678       0                -2.857
       1473 12.27500000000   14.72743   169.73115       0                -2.852
       1474 12.28333333333   14.50712   169.73532       0                -2.818
       1475 12.29166666667   14.28706   169.73931       0                -2.723
       1476 12.30000000000   14.06726   169.74310       0                -2.672
       1477 12.30833333333   13.84771   169.74671       0                -2.676
       1478 12.31666666667   13.62843   169.75011       0                -2.614
       1479 12.32500000000   13.40941   169.75332       0                -2.543
       1480 12.33333333333   13.19064   169.75633       0                -2.478
       1481 12.34166666667   12.97214   169.75913       0                -2.356
       1482 12.35000000000   12.75390   169.76173       0                -2.265
       1483 12.35833333333   12.53592   169.76411       0                -2.117
       1484 12.36666666667   12.31820   169.76629       0                -1.993
       1485 12.37500000000   12.10075   169.76826       0                -1.927
       1486 12.38333333333   11.88356   169.77000       0                -1.965
       1487 12.39166666667   11.66663   169.77153       0                -1.798
       1488 12.40000000000   11.44997   169.77284       0                -1.688
       1489 12.40833333333   11.23357   169.77393       0                -1.631
       1490 12.41666666667   11.01744   169.77479       0                -1.508
       1491 12.42500000000   10.80157   169.77543       0                -1.432
       1492 12.43333333333   10.58597   169.77583       0                -1.327
       1493 12.44166666667   10.37064   169.77600       0                -1.226
       1494 12.45000000000   10.15558   169.77594       0                -1.013
       1495 12.45833333333    9.94078   169.77564       0                -0.866
       1496 12.46666666667    9.72626   169.77510       0                -0.593
       1497 12.47500000000    9.51200   169.77432       0                -0.333
       1498 12.48333333333    9.29801   169.77330       0                -0.027
       1499 12.49166666667    9.08429   169.77203       0                 0.352
       1500 12.50000000000    8.87085   169.77051       0                 0.620
       1501 12.50833333333    8.65767   169.76874       0                 0.837
       1502 12.51666666667    8.44477   169.76671       0                 1.101
       1503 12.52500000000    8.23214   169.76444       0                 1.279
       1504 12.53333333333    8.01979   169.76190       0                 1.409
       1505 12.54166666667    7.80770   169.75910       0                 1.451
       1506 12.55000000000    7.59589   169.75604       0                 1.537
       1507 12.55833333333    7.38436   169.75272       0                 1.739
       1508 12.56666666667    7.17310   169.74913       0                 1.991
       1509 12.57500000000    6.96212   169.74527       0                 2.326
       1510 12.58333333333    6.75141   169.74114       0                 2.651
       1511 12.59166666667    6.54099   169.73673       0                 2.944
       1512 12.60000000000    6.33083   169.73205       0                 3.409
       1513 12.60833333333    6.12096   169.72709       0                 3.765
       1514 12.61666666667    5.91137   169.72185       0                 4.079
       1515 12.62500000000    5.70205   169.71633       0                 4.442
       1516 12.63333333333    5.49301   169.71052       0                 4.752
       1517 12.64166666667    5.28426   169.70443       0                 5.062
       1518 12.65000000000    5.07578   169.69805       0                 5.374
       2322 19.35000000000    5.12466    56.47598       0                -6.612
       2323 19.35833333333    5.22421    56.29773       0                -6.845
       2324 19.36666666667    5.32310    56.11910       0                -7.028
       2325 19.37500000000    5.42131    55.94009       0                -7.265
       2326 19.38333333333    5.51883    55.76071       0                -7.214
       2327 19.39166666667    5.61566    55.58095       0                -7.237
       2328 19.40000000000    5.71179    55.40081       0                -7.627
       2329 19.40833333333    5.80723    55.22030       0                -7.716
       2330 19.41666666667    5.90196    55.03942       0                -7.726
       2331 19.42500000000    5.99598    54.85816       0                -8.134
       2332 19.43333333333    6.08929    54.67654       0                -8.055
       2333 19.44166666667    6.18187    54.49455       0                -8.167
       2334 19.45000000000    6.27373    54.31218       0                -8.365
       2335 19.45833333333    6.36486    54.12946       0                -8.216
       2336 19.46666666667    6.45525    53.94636       0                -8.342
       2337 19.47500000000    6.54490    53.76291       0                -8.510
       2338 19.48333333333    6.63380    53.57909       0                -8.672
       2339 19.49166666667    6.72196    53.39491       0                -8.594
       2340 19.50000000000    6.80935    53.21038       0                -8.712
       2341 19.50833333333    6.89599    53.02548       0                -8.769
       2342 19.51666666667    6.98186    52.84024       0                -8.702
       2343 19.52500000000    7.06696    52.65464       0                -8.888
       2344 19.53333333333    7.15128    52.46869       0                -8.865
       2345 19.54166666667    7.23482    52.28239       0                -8.927
       2346 19.55000000000    7.31757    52.09575       0                -9.108
       2347 19.55833333333    7.39954    51.90877       0                -9.238
       2348 19.56666666667    7.48070    51.72144       0                -9.296
       2349 19.57500000000    7.56107    51.53377       0                -9.798
       2350 19.58333333333    7.64063    51.34577       0                -9.081
       2351 19.59166666667    7.71938    51.15743       0                -9.307
       2352 19.60000000000    7.79732    50.96876       0                -9.356
       2353 19.60833333333    7.87444    50.77977       0                -9.388
       2354 19.61666666667    7.95073    50.59045       0                -9.420
       2355 19.62500000000    8.02619    50.40080       0                -9.482
       2356 19.63333333333    8.10082    50.21084       0                -9.378
       2357 19.64166666667    8.17461    50.02056       0                -9.497
       2358 19.65000000000    8.24756    49.82996       0                -9.606
       2359 19.65833333333    8.31966    49.63906       0                -9.822
       2360 19.66666666667    8.39091    49.44784       0                -9.814
       2361 19.67500000000    8.46130    49.25632       0                -9.838
       2362 19.68333333333    8.53083    49.06451       0                -9.900
       2363 19.69166666667    8.59949    48.87239       0                -9.698
       2364 19.70000000000    8.66729    48.67998       0                -9.487
       2365 19.70833333333    8.73421    48.48728       0                -9.540
       2366 19.71666666667    8.80025    48.29429       0                -9.503
       2367 19.72500000000    8.86541    48.10102       0                -9.344
       2368 19.73333333333    8.92968    47.90747       0                -9.248
       2369 19.74166666667    8.99305    47.71365       0                -9.205
       2370 19.75000000000    9.05554    47.51955       0                -9.213
       2371 19.75833333333    9.11712    47.32519       0                -9.273
       2372 19.76666666667    9.17780    47.13056       0                -8.993
       2373 19.77500000000    9.23757    46.93568       0                -8.970
       2374 19.78333333333    9.29643    46.74053       0                -8.988
       2375 19.79166666667    9.35437    46.54514       0                -9.036
       2376 19.80000000000    9.41140    46.34950       0                -9.143
       2377 19.80833333333    9.46750    46.15362       0                -9.211
       2378 19.81666666667    9.52267    45.95750       0                -9.202
       2379 19.82500000000    9.57691    45.76115       0                -8.945
       2380 19.83333333333    9.63021    45.56457       0                -8.993
       2381 19.84166666667    9.68258    45.36776       0                -8.530
       2382 19.85000000000    9.73400    45.17074       0                -8.513
       2383 19.85833333333    9.78448    44.97350       0                -8.584
       2384 19.86666666667    9.83400    44.77605       0                -8.645
       2385 19.87500000000    9.88258    44.57839       0                -8.739
       2386 19.88333333333    9.93019    44.38054       0                -8.750
       2387 19.89166666667    9.97685    44.18249       0                -8.818
       2388 19.90000000000   10.02254    43.98425       0                -8.659
       2389 19.90833333333   10.06727    43.78583       0                -8.626
       2390 19.91666666667   10.11102    43.58722       0                -8.698
       2391 19.92500000000   10.15380    43.38844       0                -8.801
       2392 19.93333333333   10.19561    43.18950       0                -8.710
       2393 19.94166666667   10.23643    42.99039       0                -8.507
       2394 19.95000000000   10.27628    42.79112       0                -8.276
       2395 19.95833333333   10.31513    42.59170       0                -8.121
       2396 19.96666666667   10.35300    42.39213       0                -8.082
       2397 19.97500000000   10.38988    42.19242       0                -8.150
       2398 19.98333333333   10.42576    41.99257       0                -7.705
       2399 19.99166666667   10.46065    41.79260       0                -7.116
       2400 20.00000000000   10.49532    41.59084       0                -6.543
       2401 20.00833333333   10.52742    41.39228       0                -6.372
       2402 20.01666666667   10.55929    41.19194       0                -6.297
       2403 20.02500000000   10.59017    40.99150       0                -5.946
       2404 20.03333333333   10.62003    40.79096       0                -5.879
       2405 20.04166666667   10.64888    40.59032       0                -5.914
       2406 20.05000000000   10.67671    40.38960       0                -6.053
       2407 20.05833333333   10.70353    40.18879       0                -5.997
       2408 20.06666666667   10.72933    39.98790       0                -6.123
       2409 20.07500000000   10.75410    39.78695       0                -6.004
       2410 20.08333333333   10.77786    39.58592       0                -6.085
       2411 20.09166666667   10.80058    39.38484       0                -5.967
       2412 20.10000000000   10.82229    39.18371       0                -5.633
       2413 20.10833333333   10.84296    38.98253       0                -5.396
       2414 20.11666666667   10.86260    38.78131       0                -5.229
       2415 20.12500000000   10.88121    38.58005       0                -5.363
       2416 20.13333333333   10.89878    38.37877       0                -5.683
       2417 20.14166666667   10.91532    38.17747       0                -5.658
       2418 20.15000000000   10.93082    37.97616       0                -5.807
       2419 20.15833333333   10.94528    37.77483       0                -5.907
       2420 20.16666666667   10.95870    37.57351       0                -6.184
       2421 20.17500000000   10.97108    37.37219       0                -6.255
       2422 20.18333333333   10.98242    37.17088       0                -6.140
       2423 20.19166666667   10.99271    36.96959       0                -6.163
       2424 20.20000000000   11.00196    36.76832       0                -6.203
       2425 20.20833333333   11.01016    36.56709       0                -6.186
       2426 20.21666666667   11.01731    36.36589       0                -6.367
       2427 20.22500000000   11.02342    36.16474       0                -6.584
       2428 20.23333333333   11.02848    35.96364       0                -6.815
       2429 20.24166666667   11.03248    35.76260       0                -6.990
       2430 20.25000000000   11.03544    35.56162       0                -7.356
       2431 20.25833333333   11.03734    35.36071       0                -7.512
       2432 20.26666666667   11.03819    35.15988       0                -7.448
       2433 20.27500000000   11.03799    34.95914       0                -7.693
       2434 20.28333333333   11.03674    34.75848       0                -7.816
       2435 20.29166666667   11.03443    34.55793       0                -7.970
       2436 20.30000000000   11.03107    34.35747       0                -8.413
       2437 20.30833333333   11.02666    34.15713       0                -8.751
       2438 20.31666666667   11.02119    33.95691       0                -8.721
       2439 20.32500000000   11.01467    33.75681       0                -8.938
       2440 20.33333333333   11.00710    33.55685       0                -9.418
       2441 20.34166666667   10.99847    33.35702       0                -9.861
       2442 20.35000000000   10.98878    33.15734       0               -10.142
       2443 20.35833333333   10.97805    32.95781       0               -10.399
       2444 20.36666666667   10.96626    32.75844       0               -10.713
       2445 20.37500000000   10.95342    32.55923       0               -10.981
       2446 20.38333333333   10.93952    32.36019       0               -10.978
       2447 20.39166666667   10.92457    32.16133       0               -10.929
       2448 20.40000000000   10.90857    31.96266       0               -10.642
       2449 20.40833333333   10.89152    31.76418       0               -10.343
       2450 20.41666666667   10.87342    31.56590       0               -10.579
       2451 20.42500000000   10.85427    31.36782       0               -10.660
       2452 20.43333333333   10.83408    31.16996       0               -10.287
       2453 20.44166666667   10.81283    30.97231       0                -9.995
       2454 20.45000000000   10.79054    30.77488       0                -9.949
       2455 20.45833333333   10.76720    30.57769       0               -10.049
       2456 20.46666666667   10.74282    30.38074       0                -9.849
       2457 20.47500000000   10.71739    30.18403       0               -10.356
       2458 20.48333333333   10.69092    29.98757       0               -10.544
       2459 20.49166666667   10.66341    29.79136       0               -10.221
       2460 20.50000000000   10.63486    29.59543       0               -10.074
       2461 20.50833333333   10.60527    29.39976       0                -9.866
       2462 20.51666666667   10.57465    29.20436       0                -9.782
       2463 20.52500000000   10.54299    29.00925       0                -9.554
       2464 20.53333333333   10.51030    28.81443       0                -9.379
       2465 20.54166666667   10.47657    28.61990       0                -9.423
       2466 20.55000000000   10.44182    28.42568       0                -9.247
       2467 20.55833333333   10.40604    28.23176       0                -9.131
       2468 20.56666666667   10.36923    28.03815       0                -9.089
       2469 20.57500000000   10.33139    27.84487       0                -9.189
       2470 20.58333333333   10.29254    27.65191       0                -9.166
       2471 20.59166666667   10.25266    27.45928       0                -9.364
       2472 20.60000000000   10.21177    27.26699       0                -9.393
       2473 20.60833333333   10.16985    27.07504       0                -9.233
       2474 20.61666666667   10.12693    26.88345       0                -9.357
       2475 20.62500000000   10.08299    26.69220       0                -9.069
       2476 20.63333333333   10.03805    26.50132       0                -9.087
       2477 20.64166666667    9.99210    26.31081       0                -9.133
       2478 20.65000000000    9.94514    26.12067       0                -9.207
       2479 20.65833333333    9.89718    25.93090       0                -9.528
       2480 20.66666666667    9.84823    25.74153       0                -9.143
       2481 20.67500000000    9.79827    25.55254       0                -9.017
       2482 20.68333333333    9.74732    25.36394       0                -9.109
       2483 20.69166666667    9.69539    25.17575       0                -9.603
       2484 20.70000000000    9.64246    24.98796       0                -9.563
       2485 20.70833333333    9.58855    24.80058       0                -9.667
       2486 20.71666666667    9.53365    24.61362       0                -9.587
       2487 20.72500000000    9.47778    24.42708       0                -9.512
       2488 20.73333333333    9.42093    24.24096       0                -9.714
       2489 20.74166666667    9.36311    24.05528       0               -10.067
       2490 20.75000000000    9.30431    23.87004       0               -10.472
       2491 20.75833333333    9.24455    23.68524       0               -10.530
       2492 20.76666666667    9.18383    23.50088       0               -10.559
       2493 20.77500000000    9.12214    23.31698       0               -10.585
       2494 20.78333333333    9.05950    23.13353       0               -10.484
       2495 20.79166666667    8.99590    22.95054       0               -10.569
       2496 20.80000000000    8.93136    22.76802       0               -10.417
       2497 20.80833333333    8.86586    22.58598       0               -10.494
       2498 20.81666666667    8.79942    22.40440       0               -10.786
       2499 20.82500000000    8.73205    22.22331       0               -10.949
       2500 20.83333333333    8.66373    22.04270       0               -11.446
       2501 20.84166666667    8.59448    21.86258       0               -12.610
       2502 20.85000000000    8.52431    21.68295       0               -13.257
       2503 20.85833333333    8.45321    21.50382       0               -13.057
       2504 20.86666666667    8.38118    21.32519       0               -13.811
       2505 20.87500000000    8.30824    21.14707       0               -13.839
       2506 20.88333333333    8.23438    20.96946       0               -13.778
       2507 20.89166666667    8.15962    20.79236       0               -13.615
       2508 20.90000000000    8.08394    20.61577       0               -13.496
       2509 20.90833333333    8.00737    20.43971       0               -13.283
       2510 20.91666666667    7.92989    20.26418       0               -13.290
       2511 20.92500000000    7.85152    20.08917       0               -13.425
       2512 20.93333333333    7.77226    19.91470       0               -13.319
       2513 20.94166666667    7.69212    19.74076       0               -13.649
       2514 20.95000000000    7.61109    19.56737       0               -13.826
       2515 20.95833333333    7.52918    19.39451       0               -13.759
       2516 20.96666666667    7.44640    19.22220       0               -13.683
       2517 20.97500000000    7.36275    19.05045       0               -13.687
       2518 20.98333333333    7.27823    18.87925       0               -13.935
       2519 20.99166666667    7.19285    18.70860       0               -13.593
       2520 21.00000000000    7.10661    18.53851       0               -13.709
       2521 21.00833333333    7.01953    18.36899       0               -13.140
       2522 21.01666666667    6.93159    18.20003       0               -12.878
       2523 21.02500000000    6.84280    18.03164       0               -12.512
       2524 21.03333333333    6.75318    17.86382       0               -12.748
       2525 21.04166666667    6.66272    17.69658       0               -12.891
       2526 21.05000000000    6.57143    17.52992       0               -12.844
       2527 21.05833333333    6.47931    17.36383       0               -13.041
       2528 21.06666666667    6.38637    17.19833       0               -12.578
       2529 21.07500000000    6.29262    17.03341       0               -12.005
       2530 21.08333333333    6.19805    16.86908       0               -12.116
       2531 21.09166666667    6.10266    16.70534       0               -12.286
       2532 21.10000000000    6.00648    16.54219       0               -12.557
       2533 21.10833333333    5.90950    16.37964       0               -12.330
       2534 21.11666666667    5.81171    16.21768       0               -12.147
       2535 21.12500000000    5.71314    16.05632       0               -12.470
       2536 21.13333333333    5.61379    15.89556       0               -12.513
       2537 21.14166666667    5.51365    15.73541       0               -12.674
       2538 21.15000000000    5.41273    15.57586       0               -12.100
       2539 21.15833333333    5.31104    15.41692       0               -11.929
       2540 21.16666666667    5.20858    15.25859       0               -11.628
       2541 21.17500000000    5.10536    15.10086       0               -11.160
