# Created on 2018-12-12 16:17:52 
# Sources: d:\gpsother\tec-suite\in\2015\abcd0770.15d.Z, d:\gpsother\tec-suite\in\2015\brdc0770.15n.Z
# Satellite: G06
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: abcd
# Position (L, B, H): 253.601641965, 52.1962622634, 578.574894483
# Position (X, Y, Z): -1106129.71, -3758704.03, 5016675.77
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, validity, tec.l1l2
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,I7,1X,F21.3)
        891  7.42500000000   44.29575    62.57937       0               -29.085
        892  7.43333333333   44.07910    62.57056       0               -29.057
        893  7.44166666667   43.86252    62.56310       0               -28.999
        894  7.45000000000   43.64604    62.55698       0               -28.841
        895  7.45833333333   43.42964    62.55217       0               -28.473
        896  7.46666666667   43.21333    62.54866       0               -27.956
        897  7.47500000000   42.99712    62.54643       0               -27.683
        898  7.48333333333   42.78100    62.54546       0               -27.292
        899  7.49166666667   42.56499    62.54574       0               -27.656
        900  7.50000000000   42.34908    62.54725       0               -27.568
        901  7.50833333333   42.13328    62.54998       0               -27.371
        902  7.51666666667   41.91759    62.55390       0               -26.795
        903  7.52500000000   41.70201    62.55901       0               -26.435
        904  7.53333333333   41.48655    62.56529       0               -26.054
        905  7.54166666667   41.27120    62.57272       0               -26.042
        906  7.55000000000   41.05598    62.58129       0               -25.721
        907  7.55833333333   40.84088    62.59099       0               -25.572
        908  7.56666666667   40.62590    62.60179       0               -25.573
        909  7.57500000000   40.41105    62.61369       0               -25.417
        910  7.58333333333   40.19633    62.62667       0               -25.148
        911  7.59166666667   39.98175    62.64073       0               -25.603
        912  7.60000000000   39.76729    62.65583       0               -25.434
        913  7.60833333333   39.55298    62.67198       0               -25.463
        914  7.61666666667   39.33880    62.68916       0               -25.746
        915  7.62500000000   39.12477    62.70736       0               -25.805
        916  7.63333333333   38.91088    62.72656       0               -25.906
        917  7.64166666667   38.69713    62.74676       0               -25.774
        918  7.65000000000   38.48353    62.76793       0               -25.701
        919  7.65833333333   38.27008    62.79008       0               -25.712
        920  7.66666666667   38.05678    62.81318       0               -25.512
        921  7.67500000000   37.84363    62.83722       0               -25.084
        922  7.68333333333   37.63064    62.86221       0               -25.349
        923  7.69166666667   37.41780    62.88811       0               -25.606
        924  7.70000000000   37.20512    62.91493       0               -26.129
        925  7.70833333333   36.99260    62.94265       0               -26.101
        926  7.71666666667   36.78024    62.97126       0               -26.072
        927  7.72500000000   36.56804    63.00075       0               -25.703
        928  7.73333333333   36.35601    63.03112       0               -25.517
        929  7.74166666667   36.14414    63.06234       0               -25.332
        930  7.75000000000   35.93244    63.09442       0               -25.300
        931  7.75833333333   35.72091    63.12734       0               -25.478
        932  7.76666666667   35.50955    63.16108       0               -23.844
        933  7.77500000000   35.29836    63.19566       0               -24.807
        934  7.78333333333   35.08734    63.23104       0               -25.879
        935  7.79166666667   34.87650    63.26723       0               -26.040
        936  7.80000000000   34.66583    63.30421       0               -26.148
        937  7.80833333333   34.45534    63.34198       0               -26.468
        938  7.81666666667   34.24503    63.38053       0               -26.660
        939  7.82500000000   34.03489    63.41985       0               -26.668
        940  7.83333333333   33.82493    63.45992       0               -26.820
        941  7.84166666667   33.61516    63.50075       0               -26.878
        942  7.85000000000   33.40556    63.54232       0               -27.153
        943  7.85833333333   33.19615    63.58463       0               -27.110
        944  7.86666666667   32.98693    63.62767       0               -27.444
        945  7.87500000000   32.77789    63.67143       0               -27.706
        946  7.88333333333   32.56903    63.71589       0               -27.578
        947  7.89166666667   32.36036    63.76107       0               -27.340
        948  7.90000000000   32.15188    63.80694       0               -27.580
        949  7.90833333333   31.94359    63.85350       0               -27.371
        950  7.91666666667   31.73549    63.90074       0               -27.036
        951  7.92500000000   31.52758    63.94866       0               -27.270
        952  7.93333333333   31.31986    63.99725       0               -26.870
        953  7.94166666667   31.11233    64.04650       0               -26.866
        954  7.95000000000   30.90499    64.09640       0               -26.950
        955  7.95833333333   30.69785    64.14695       0               -26.868
        956  7.96666666667   30.49091    64.19814       0               -26.598
        957  7.97500000000   30.28415    64.24997       0               -26.213
        958  7.98333333333   30.07759    64.30242       0               -26.400
        959  7.99166666667   29.87123    64.35550       0               -26.481
        960  8.00000000000   29.66513    64.40928       0               -26.669
        961  8.00833333333   29.45910    64.46349       0               -26.830
        962  8.01666666667   29.25333    64.51839       0               -26.818
        963  8.02500000000   29.04776    64.57389       0               -26.442
        964  8.03333333333   28.84239    64.62998       0               -26.697
        965  8.04166666667   28.63722    64.68665       0               -26.688
        966  8.05000000000   28.43225    64.74391       0               -26.427
        967  8.05833333333   28.22748    64.80173       0               -25.977
        968  8.06666666667   28.02291    64.86013       0               -25.644
        969  8.07500000000   27.81854    64.91908       0               -25.717
        970  8.08333333333   27.61438    64.97860       0               -25.472
        971  8.09166666667   27.41041    65.03866       0               -25.837
        972  8.10000000000   27.20665    65.09927       0               -25.889
        973  8.10833333333   27.00309    65.16042       0               -25.768
        974  8.11666666667   26.79974    65.22211       0               -25.533
        975  8.12500000000   26.59659    65.28432       0               -25.437
        976  8.13333333333   26.39364    65.34706       0               -25.370
        977  8.14166666667   26.19090    65.41032       0               -24.700
        978  8.15000000000   25.98837    65.47410       0               -25.149
        979  8.15833333333   25.78603    65.53838       0               -24.884
        980  8.16666666667   25.58391    65.60317       0               -24.859
        981  8.17500000000   25.38199    65.66846       0               -24.572
        982  8.18333333333   25.18027    65.73425       0               -24.727
        983  8.19166666667   24.97876    65.80053       0               -24.543
        984  8.20000000000   24.77746    65.86729       0               -24.377
        985  8.20833333333   24.57636    65.93454       0               -24.428
        986  8.21666666667   24.37547    66.00226       0               -24.525
        987  8.22500000000   24.17479    66.07045       0               -24.268
        988  8.23333333333   23.97432    66.13912       0               -24.136
        989  8.24166666667   23.77405    66.20824       0               -23.684
        990  8.25000000000   23.57398    66.27783       0               -23.268
        991  8.25833333333   23.37413    66.34787       0               -23.308
        992  8.26666666667   23.17448    66.41837       0               -23.490
        993  8.27500000000   22.97504    66.48931       0               -23.628
        994  8.28333333333   22.77581    66.56070       0               -23.731
        995  8.29166666667   22.57679    66.63252       0               -22.451
        996  8.30000000000   22.37797    66.70478       0               -21.156
        997  8.30833333333   22.17936    66.77747       0               -21.104
        998  8.31666666667   21.98096    66.85059       0               -21.550
        999  8.32500000000   21.78276    66.92413       0               -20.855
       1000  8.33333333333   21.58478    66.99809       0               -21.407
       1001  8.34166666667   21.38700    67.07246       0               -22.161
       1002  8.35000000000   21.18943    67.14725       0               -22.212
       1003  8.35833333333   20.99207    67.22245       0               -22.100
       1004  8.36666666667   20.79491    67.29805       0               -22.488
       1005  8.37500000000   20.59796    67.37405       0               -23.101
       1006  8.38333333333   20.40122    67.45045       0               -22.713
       1007  8.39166666667   20.20469    67.52724       0               -19.034
       1008  8.40000000000   20.00836    67.60443       0               -19.477
       1009  8.40833333333   19.81224    67.68200       0               -19.375
       1010  8.41666666667   19.61633    67.75995       0               -20.947
       1011  8.42500000000   19.42063    67.83829       0               -21.877
       1012  8.43333333333   19.22513    67.91700       0               -21.083
       1013  8.44166666667   19.02984    67.99609       0               -21.049
       1014  8.45000000000   18.83475    68.07554       0               -19.965
       1015  8.45833333333   18.63988    68.15536       0               -21.283
       1016  8.46666666667   18.44520    68.23555       0               -17.211
       1017  8.47500000000   18.25074    68.31610       0               -17.680
       1018  8.48333333333   18.05648    68.39700       0               -17.263
       1019  8.49166666667   17.86243    68.47826       0               -18.614
       1020  8.50000000000   17.66858    68.55987       0               -19.090
       1021  8.50833333333   17.47494    68.64183       0               -16.623
       1022  8.51666666667   17.28150    68.72413       0               -15.873
       1023  8.52500000000   17.08827    68.80678       0               -15.361
       1024  8.53333333333   16.89524    68.88976       0               -16.054
       1025  8.54166666667   16.70242    68.97308       0               -17.087
       1026  8.55000000000   16.50980    69.05674       0               -16.097
       1027  8.55833333333   16.31738    69.14072       0               -16.621
       1028  8.56666666667   16.12517    69.22504       0               -15.451
       1029  8.57500000000   15.93316    69.30968       0               -14.376
       1030  8.58333333333   15.74136    69.39464       0               -17.407
       1031  8.59166666667   15.54976    69.47991       0               -17.844
       1032  8.60000000000   15.35836    69.56551       0               -19.109
       1033  8.60833333333   15.16717    69.65142       0               -18.374
       1034  8.61666666667   14.97617    69.73764       0               -17.330
       1035  8.62500000000   14.78538    69.82417       0               -17.564
       1036  8.63333333333   14.59479    69.91100       0               -18.228
       1037  8.64166666667   14.40440    69.99814       0               -18.124
       1038  8.65000000000   14.21422    70.08558       0               -17.268
       1039  8.65833333333   14.02423    70.17332       0               -18.484
       1040  8.66666666667   13.83444    70.26135       0               -19.156
       1041  8.67500000000   13.64485    70.34967       0               -18.635
       1042  8.68333333333   13.45547    70.43829       0               -18.595
       1043  8.69166666667   13.26628    70.52719       0               -18.605
       1044  8.70000000000   13.07729    70.61638       0               -18.639
       1045  8.70833333333   12.88850    70.70585       0               -18.478
       1046  8.71666666667   12.69991    70.79560       0               -19.108
       1047  8.72500000000   12.51151    70.88563       0               -19.108
       1048  8.73333333333   12.32332    70.97594       0               -18.270
       1049  8.74166666667   12.13532    71.06652       0               -18.265
       1050  8.75000000000   11.94752    71.15737       0               -18.193
       1051  8.75833333333   11.75991    71.24849       0               -18.249
       1052  8.76666666667   11.57250    71.33987       0               -18.347
       1053  8.77500000000   11.38528    71.43152       0               -18.347
       1054  8.78333333333   11.19826    71.52343       0               -18.321
       1055  8.79166666667   11.01144    71.61560       0               -18.472
       1056  8.80000000000   10.82481    71.70803       0               -18.418
       1057  8.80833333333   10.63837    71.80072       0               -19.289
       1058  8.81666666667   10.45213    71.89365       0               -19.827
       1059  8.82500000000   10.26608    71.98684       0               -20.609
       1060  8.83333333333   10.08022    72.08027       0               -21.508
       1061  8.84166666667    9.89456    72.17396       0               -22.495
       1062  8.85000000000    9.70908    72.26788       0               -22.966
       1063  8.85833333333    9.52380    72.36205       0               -23.197
       1064  8.86666666667    9.33871    72.45646       0               -23.153
       1065  8.87500000000    9.15381    72.55110       0               -23.205
       1066  8.88333333333    8.96910    72.64599       0               -23.618
       1067  8.89166666667    8.78458    72.74110       0               -23.845
       1068  8.90000000000    8.60025    72.83645       0               -23.433
       1069  8.90833333333    8.41611    72.93203       0               -23.147
       1070  8.91666666667    8.23215    73.02783       0               -22.836
       1071  8.92500000000    8.04838    73.12386       0               -22.399
       1072  8.93333333333    7.86480    73.22012       0               -22.239
       1073  8.94166666667    7.68141    73.31659       0               -22.295
       1074  8.95000000000    7.49820    73.41329       0               -22.213
       1075  8.95833333333    7.31518    73.51020       0               -21.772
       1076  8.96666666667    7.13235    73.60733       0               -20.948
       1077  8.97500000000    6.94970    73.70468       0               -20.011
       1078  8.98333333333    6.76723    73.80223       0               -19.754
       1079  8.99166666667    6.58495    73.90000       0               -19.867
       1080  9.00000000000    6.40285    73.99797       0               -19.951
       1081  9.00833333333    6.22094    74.09615       0               -19.963
       1082  9.01666666667    6.03920    74.19454       0               -19.737
       1083  9.02500000000    5.85765    74.29313       0               -19.283
       1084  9.03333333333    5.67628    74.39192       0               -18.679
       1085  9.04166666667    5.49509    74.49090       0               -18.273
       1086  9.05000000000    5.31408    74.59009       0               -17.584
       1087  9.05833333333    5.13325    74.68947       0               -16.775
       2233 18.60833333333    5.16409   339.80108       0                15.010
       2234 18.61666666667    5.29473   339.66652       0                14.791
       2235 18.62500000000    5.42476   339.53122       0                14.724
       2236 18.63333333333    5.55417   339.39520       0                14.773
       2237 18.64166666667    5.68297   339.25844       0                14.517
       2238 18.65000000000    5.81114   339.12095       0                14.595
       2239 18.65833333333    5.93868   338.98274       0                14.775
       2240 18.66666666667    6.06559   338.84379       0                14.715
       2241 18.67500000000    6.19186   338.70411       0                14.764
       2242 18.68333333333    6.31748   338.56370       0                14.908
       2243 18.69166666667    6.44245   338.42257       0                14.857
       2244 18.70000000000    6.56676   338.28070       0                14.746
       2245 18.70833333333    6.69042   338.13810       0                14.811
       2246 18.71666666667    6.81341   337.99477       0                14.963
       2247 18.72500000000    6.93573   337.85071       0                15.128
       2248 18.73333333333    7.05738   337.70593       0                15.161
       2249 18.74166666667    7.17834   337.56041       0                15.306
       2250 18.75000000000    7.29862   337.41417       0                15.336
       2251 18.75833333333    7.41820   337.26720       0                15.377
       2252 18.76666666667    7.53709   337.11951       0                15.235
       2253 18.77500000000    7.65528   336.97109       0                15.184
       2254 18.78333333333    7.77276   336.82194       0                15.135
       2255 18.79166666667    7.88953   336.67207       0                15.137
       2256 18.80000000000    8.00559   336.52148       0                15.233
       2257 18.80833333333    8.12092   336.37016       0                15.310
       2258 18.81666666667    8.23552   336.21813       0                15.345
       2259 18.82500000000    8.34939   336.06537       0                15.235
       2260 18.83333333333    8.46253   335.91190       0                15.039
       2261 18.84166666667    8.57492   335.75770       0                15.219
       2262 18.85000000000    8.68656   335.60279       0                15.344
       2263 18.85833333333    8.79746   335.44717       0                15.460
       2264 18.86666666667    8.90759   335.29083       0                15.535
       2265 18.87500000000    9.01696   335.13379       0                15.663
       2266 18.88333333333    9.12556   334.97603       0                15.616
       2267 18.89166666667    9.23339   334.81756       0                15.667
       2268 18.90000000000    9.34044   334.65839       0                15.737
       2269 18.90833333333    9.44670   334.49851       0                15.734
       2270 18.91666666667    9.55218   334.33793       0                15.619
       2271 18.92500000000    9.65687   334.17665       0                15.515
       2272 18.93333333333    9.76075   334.01466       0                15.640
       2273 18.94166666667    9.86383   333.85199       0                15.654
       2274 18.95000000000    9.96610   333.68861       0                15.547
       2275 18.95833333333   10.06756   333.52455       0                15.587
       2276 18.96666666667   10.16820   333.35979       0                15.742
       2277 18.97500000000   10.26802   333.19435       0                15.770
       2278 18.98333333333   10.36700   333.02822       0                15.712
       2279 18.99166666667   10.46516   332.86141       0                15.658
       2280 19.00000000000   10.56247   332.69392       0                15.694
       2281 19.00833333333   10.65894   332.52575       0                15.684
       2282 19.01666666667   10.75456   332.35691       0                15.636
       2283 19.02500000000   10.84933   332.18740       0                15.610
       2284 19.03333333333   10.94324   332.01722       0                15.414
       2285 19.04166666667   11.03629   331.84637       0                15.395
       2286 19.05000000000   11.12847   331.67486       0                15.341
       2287 19.05833333333   11.21977   331.50270       0                15.261
       2288 19.06666666667   11.31020   331.32987       0                15.370
       2289 19.07500000000   11.39975   331.15639       0                15.274
       2290 19.08333333333   11.48840   330.98227       0                15.215
       2291 19.09166666667   11.57617   330.80750       0                15.294
       2292 19.10000000000   11.66304   330.63209       0                15.329
       2293 19.10833333333   11.74901   330.45603       0                15.484
       2294 19.11666666667   11.83407   330.27935       0                15.493
       2295 19.12500000000   11.91823   330.10203       0                15.556
       2296 19.13333333333   12.00147   329.92409       0                15.611
       2297 19.14166666667   12.08379   329.74553       0                15.656
       2298 19.15000000000   12.16518   329.56634       0                15.702
       2299 19.15833333333   12.24565   329.38654       0                15.793
       2300 19.16666666667   12.32519   329.20614       0                15.775
       2301 19.17500000000   12.40378   329.02512       0                15.769
       2302 19.18333333333   12.48144   328.84350       0                15.739
       2303 19.19166666667   12.55815   328.66129       0                15.716
       2304 19.20000000000   12.63391   328.47849       0                15.683
       2305 19.20833333333   12.70872   328.29509       0                15.653
       2306 19.21666666667   12.78257   328.11112       0                15.600
       2307 19.22500000000   12.85546   327.92656       0                15.551
       2308 19.23333333333   12.92738   327.74143       0                15.546
       2309 19.24166666667   12.99833   327.55574       0                15.644
       2310 19.25000000000   13.06830   327.36948       0                15.668
       2311 19.25833333333   13.13730   327.18266       0                15.768
       2312 19.26666666667   13.20531   326.99529       0                15.833
       2313 19.27500000000   13.27234   326.80737       0                15.875
       2314 19.28333333333   13.33838   326.61891       0                15.885
       2315 19.29166666667   13.40343   326.42991       0                15.868
       2316 19.30000000000   13.46747   326.24038       0                15.973
       2317 19.30833333333   13.53052   326.05032       0                16.005
       2318 19.31666666667   13.59256   325.85974       0                15.963
       2319 19.32500000000   13.65359   325.66865       0                15.972
       2320 19.33333333333   13.71361   325.47704       0                16.059
       2321 19.34166666667   13.77262   325.28494       0                16.062
       2322 19.35000000000   13.83061   325.09234       0                16.070
       2323 19.35833333333   13.88757   324.89924       0                15.992
       2324 19.36666666667   13.94351   324.70566       0                16.078
       2325 19.37500000000   13.99842   324.51160       0                16.134
       2326 19.38333333333   14.05230   324.31707       0                16.182
       2327 19.39166666667   14.10515   324.12207       0                16.169
       2328 19.40000000000   14.15696   323.92661       0                16.184
       2329 19.40833333333   14.20772   323.73070       0                16.059
       2330 19.41666666667   14.25745   323.53433       0                16.168
       2331 19.42500000000   14.30612   323.33753       0                16.158
       2332 19.43333333333   14.35375   323.14029       0                16.135
       2333 19.44166666667   14.40033   322.94263       0                16.085
       2334 19.45000000000   14.44585   322.74454       0                16.151
       2335 19.45833333333   14.49031   322.54603       0                16.134
       2336 19.46666666667   14.53371   322.34712       0                16.203
       2337 19.47500000000   14.57605   322.14781       0                16.394
       2338 19.48333333333   14.61733   321.94811       0                16.361
       2339 19.49166666667   14.65754   321.74801       0                16.391
       2340 19.50000000000   14.69668   321.54754       0                16.388
       2341 19.50833333333   14.73475   321.34669       0                16.425
       2342 19.51666666667   14.77174   321.14548       0                16.517
       2343 19.52500000000   14.80766   320.94390       0                16.501
       2344 19.53333333333   14.84250   320.74198       0                16.400
       2345 19.54166666667   14.87626   320.53971       0                16.281
       2346 19.55000000000   14.90894   320.33710       0                16.219
       2347 19.55833333333   14.94054   320.13417       0                16.196
       2348 19.56666666667   14.97105   319.93091       0                16.212
       2349 19.57500000000   15.00047   319.72733       0                16.202
       2350 19.58333333333   15.02881   319.52345       0                16.261
       2351 19.59166666667   15.05606   319.31927       0                16.153
       2352 19.60000000000   15.08222   319.11479       0                16.114
       2353 19.60833333333   15.10728   318.91003       0                16.229
       2354 19.61666666667   15.13125   318.70499       0                16.178
       2355 19.62500000000   15.15413   318.49968       0                16.119
       2356 19.63333333333   15.17591   318.29411       0                16.135
       2357 19.64166666667   15.19659   318.08828       0                16.182
       2358 19.65000000000   15.21618   317.88220       0                16.311
       2359 19.65833333333   15.23466   317.67589       0                16.340
       2360 19.66666666667   15.25205   317.46934       0                16.468
       2361 19.67500000000   15.26834   317.26257       0                16.505
       2362 19.68333333333   15.28353   317.05558       0                16.509
       2363 19.69166666667   15.29761   316.84839       0                16.491
       2364 19.70000000000   15.31060   316.64099       0                16.547
       2365 19.70833333333   15.32248   316.43340       0                16.528
       2366 19.71666666667   15.33326   316.22562       0                16.464
       2367 19.72500000000   15.34294   316.01767       0                16.535
       2368 19.73333333333   15.35151   315.80955       0                16.448
       2369 19.74166666667   15.35898   315.60126       0                16.448
       2370 19.75000000000   15.36535   315.39282       0                16.507
       2371 19.75833333333   15.37062   315.18424       0                16.490
       2372 19.76666666667   15.37478   314.97551       0                16.483
       2373 19.77500000000   15.37784   314.76666       0                16.547
       2374 19.78333333333   15.37980   314.55768       0                16.522
       2375 19.79166666667   15.38066   314.34859       0                16.539
       2376 19.80000000000   15.38041   314.13939       0                16.713
       2377 19.80833333333   15.37907   313.93009       0                16.806
       2378 19.81666666667   15.37663   313.72070       0                16.915
       2379 19.82500000000   15.37308   313.51123       0                16.886
       2380 19.83333333333   15.36844   313.30168       0                16.813
       2381 19.84166666667   15.36270   313.09206       0                16.782
       2382 19.85000000000   15.35587   312.88238       0                16.745
       2383 19.85833333333   15.34794   312.67265       0                16.731
       2384 19.86666666667   15.33891   312.46287       0                16.758
       2385 19.87500000000   15.32879   312.25306       0                16.832
       2386 19.88333333333   15.31758   312.04322       0                16.886
       2387 19.89166666667   15.30528   311.83335       0                16.917
       2388 19.90000000000   15.29189   311.62347       0                16.935
       2389 19.90833333333   15.27742   311.41359       0                16.910
       2390 19.91666666667   15.26185   311.20370       0                16.976
       2391 19.92500000000   15.24521   310.99382       0                17.175
       2392 19.93333333333   15.22748   310.78396       0                17.337
       2393 19.94166666667   15.20867   310.57412       0                17.324
       2394 19.95000000000   15.18878   310.36431       0                17.305
       2395 19.95833333333   15.16781   310.15454       0                17.302
       2396 19.96666666667   15.14577   309.94481       0                17.366
       2397 19.97500000000   15.12266   309.73514       0                17.458
       2398 19.98333333333   15.09848   309.52553       0                17.478
       2399 19.99166666667   15.07323   309.31598       0                17.501
       2400 20.00000000000   15.04684   309.10686       0                17.516
       2401 20.00833333333   15.01953   308.89712       0                17.621
       2402 20.01666666667   14.99109   308.68781       0                17.683
       2403 20.02500000000   14.96159   308.47860       0                17.691
       2404 20.03333333333   14.93103   308.26950       0                17.850
       2405 20.04166666667   14.89943   308.06050       0                17.942
       2406 20.05000000000   14.86677   307.85162       0                17.922
       2407 20.05833333333   14.83306   307.64286       0                17.943
       2408 20.06666666667   14.79831   307.43424       0                18.069
       2409 20.07500000000   14.76252   307.22574       0                18.028
       2410 20.08333333333   14.72569   307.01739       0                18.133
       2411 20.09166666667   14.68782   306.80919       0                18.228
       2412 20.10000000000   14.64893   306.60115       0                18.319
       2413 20.10833333333   14.60900   306.39327       0                18.293
       2414 20.11666666667   14.56805   306.18555       0                18.490
       2415 20.12500000000   14.52607   305.97802       0                18.604
       2416 20.13333333333   14.48308   305.77066       0                18.696
       2417 20.14166666667   14.43907   305.56349       0                18.822
       2418 20.15000000000   14.39405   305.35651       0                18.888
       2419 20.15833333333   14.34802   305.14974       0                18.990
       2420 20.16666666667   14.30099   304.94316       0                19.111
       2421 20.17500000000   14.25295   304.73681       0                19.181
       2422 20.18333333333   14.20392   304.53066       0                19.348
       2423 20.19166666667   14.15390   304.32474       0                19.511
       2424 20.20000000000   14.10289   304.11905       0                19.676
       2425 20.20833333333   14.05089   303.91360       0                19.853
       2426 20.21666666667   13.99791   303.70838       0                20.053
       2427 20.22500000000   13.94395   303.50341       0                20.193
       2428 20.23333333333   13.88902   303.29869       0                20.441
       2429 20.24166666667   13.83312   303.09422       0                20.461
       2430 20.25000000000   13.77626   302.89002       0                20.593
       2431 20.25833333333   13.71843   302.68608       0                20.746
       2432 20.26666666667   13.65965   302.48241       0                20.864
       2433 20.27500000000   13.59992   302.27902       0                20.923
       2434 20.28333333333   13.53924   302.07592       0                21.057
       2435 20.29166666667   13.47762   301.87309       0                21.147
       2436 20.30000000000   13.41506   301.67056       0                21.229
       2437 20.30833333333   13.35156   301.46833       0                21.380
       2438 20.31666666667   13.28714   301.26639       0                21.547
       2439 20.32500000000   13.22179   301.06476       0                21.687
       2440 20.33333333333   13.15553   300.86344       0                21.737
       2441 20.34166666667   13.08834   300.66243       0                21.864
       2442 20.35000000000   13.02025   300.46174       0                22.016
       2443 20.35833333333   12.95125   300.26137       0                22.143
       2444 20.36666666667   12.88135   300.06132       0                22.257
       2445 20.37500000000   12.81056   299.86161       0                22.300
       2446 20.38333333333   12.73887   299.66223       0                22.461
       2447 20.39166666667   12.66630   299.46319       0                22.595
       2448 20.40000000000   12.59285   299.26449       0                22.774
       2449 20.40833333333   12.51852   299.06613       0                22.899
       2450 20.41666666667   12.44332   298.86812       0                23.172
       2451 20.42500000000   12.36725   298.67047       0                23.360
       2452 20.43333333333   12.29033   298.47317       0                23.616
       2453 20.44166666667   12.21255   298.27623       0                23.852
       2454 20.45000000000   12.13391   298.07965       0                24.065
       2455 20.45833333333   12.05444   297.88343       0                24.220
       2456 20.46666666667   11.97412   297.68759       0                24.385
       2457 20.47500000000   11.89297   297.49211       0                24.604
       2458 20.48333333333   11.81099   297.29701       0                24.774
       2459 20.49166666667   11.72819   297.10229       0                24.976
       2460 20.50000000000   11.64457   296.90795       0                25.233
       2461 20.50833333333   11.56013   296.71399       0                25.491
       2462 20.51666666667   11.47489   296.52041       0                25.770
       2463 20.52500000000   11.38884   296.32722       0                26.012
       2464 20.53333333333   11.30200   296.13442       0                26.291
       2465 20.54166666667   11.21437   295.94202       0                26.602
       2466 20.55000000000   11.12595   295.75001       0                26.801
       2467 20.55833333333   11.03675   295.55839       0                27.013
       2468 20.56666666667   10.94677   295.36717       0                27.210
       2469 20.57500000000   10.85603   295.17636       0                27.446
       2470 20.58333333333   10.76452   294.98594       0                27.654
       2471 20.59166666667   10.67225   294.79594       0                27.891
       2472 20.60000000000   10.57923   294.60633       0                28.191
       2473 20.60833333333   10.48547   294.41714       0                28.440
       2474 20.61666666667   10.39096   294.22835       0                28.749
       2475 20.62500000000   10.29572   294.03998       0                28.989
       2476 20.63333333333   10.19975   293.85201       0                29.256
       2477 20.64166666667   10.10305   293.66447       0                29.550
       2478 20.65000000000   10.00563   293.47733       0                29.744
       2479 20.65833333333    9.90750   293.29061       0                29.955
       2480 20.66666666667    9.80866   293.10431       0                30.176
       2481 20.67500000000    9.70912   292.91843       0                30.369
       2482 20.68333333333    9.60889   292.73297       0                30.716
       2483 20.69166666667    9.50796   292.54793       0                30.984
       2484 20.70000000000    9.40635   292.36331       0                31.251
       2485 20.70833333333    9.30406   292.17911       0                31.462
       2486 20.71666666667    9.20110   291.99533       0                31.775
       2487 20.72500000000    9.09747   291.81197       0                32.115
       2488 20.73333333333    8.99318   291.62904       0                32.361
       2489 20.74166666667    8.88823   291.44654       0                32.618
       2490 20.75000000000    8.78263   291.26446       0                32.869
       2491 20.75833333333    8.67639   291.08280       0                33.062
       2492 20.76666666667    8.56950   290.90157       0                33.239
       2493 20.77500000000    8.46199   290.72076       0                33.610
       2494 20.78333333333    8.35385   290.54038       0                33.887
       2495 20.79166666667    8.24508   290.36042       0                34.165
       2496 20.80000000000    8.13570   290.18089       0                34.583
       2497 20.80833333333    8.02571   290.00179       0                34.976
       2498 20.81666666667    7.91511   289.82310       0                35.063
       2499 20.82500000000    7.80392   289.64485       0                35.527
       2500 20.83333333333    7.69213   289.46702       0                35.804
       2501 20.84166666667    7.57975   289.28961       0                36.173
       2502 20.85000000000    7.46680   289.11263       0                36.555
       2503 20.85833333333    7.35326   288.93607       0                36.768
       2504 20.86666666667    7.23916   288.75993       0                37.213
       2505 20.87500000000    7.12449   288.58422       0                37.515
       2506 20.88333333333    7.00926   288.40892       0                37.745
       2507 20.89166666667    6.89348   288.23405       0                38.248
       2508 20.90000000000    6.77716   288.05960       0                38.516
       2509 20.90833333333    6.66029   287.88557       0                38.931
       2510 20.91666666667    6.54288   287.71195       0                39.229
       2511 20.92500000000    6.42494   287.53875       0                39.573
       2512 20.93333333333    6.30648   287.36597       0                40.070
       2513 20.94166666667    6.18750   287.19361       0                40.471
       2514 20.95000000000    6.06801   287.02166       0                40.915
       2515 20.95833333333    5.94800   286.85012       0                41.215
       2516 20.96666666667    5.82750   286.67899       0                41.651
       2517 20.97500000000    5.70649   286.50828       0                42.127
       2518 20.98333333333    5.58500   286.33797       0                42.325
       2519 20.99166666667    5.46302   286.16807       0                42.881
       2520 21.00000000000    5.34056   285.99858       0                43.584
       2521 21.00833333333    5.21762   285.82949       0                43.699
       2522 21.01666666667    5.09422   285.66081       0                44.402
