# Created on 2018-12-12 16:17:54 
# Sources: d:\gpsother\tec-suite\in\2015\abcd0770.15d.Z, d:\gpsother\tec-suite\in\2015\brdc0770.15g.Z
# Satellite: R04 (k = 6.0)
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: abcd
# Position (L, B, H): 253.601641965, 52.1962622634, 578.574894483
# Position (X, Y, Z): -1106129.71, -3758704.03, 5016675.77
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, validity, tec.l1l2
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,I7,1X,F21.3)
       2141 17.84166666667   28.65690   307.37498       0                -4.700
       2142 17.85000000000   28.88723   307.48608       0                -4.760
       2143 17.85833333333   29.11793   307.59680       0                -4.827
       2144 17.86666666667   29.34899   307.70717       0                -4.873
       2145 17.87500000000   29.58041   307.81717       0                -4.953
       2146 17.88333333333   29.81221   307.92681       0                -5.042
       2147 17.89166666667   30.04438   308.03608       0                -5.100
       2148 17.90000000000   30.27692   308.14499       0                -5.182
       2149 17.90833333333   30.50983   308.25353       0                -5.239
       2150 17.91666666667   30.74312   308.36170       0                -5.312
       2151 17.92500000000   30.97679   308.46951       0                -5.365
       2152 17.93333333333   31.21084   308.57696       0                -5.383
       2153 17.94166666667   31.44527   308.68403       0                -5.421
       2154 17.95000000000   31.68008   308.79074       0                -5.422
       2155 17.95833333333   31.91528   308.89708       0                -5.471
       2156 17.96666666667   32.15087   309.00305       0                -5.549
       2157 17.97500000000   32.38684   309.10866       0                -5.594
       2158 17.98333333333   32.62321   309.21389       0                -5.617
       2159 17.99166666667   32.85997   309.31875       0                -5.630
       2160 18.00000000000   33.09713   309.42324       0                -5.642
       2161 18.00833333333   33.32364   309.50471       0                -5.668
       2162 18.01666666667   33.56173   309.60760       0                -5.745
       2163 18.02500000000   33.80015   309.70997       0                -5.796
       2164 18.03333333333   34.03889   309.81180       0                -5.828
       2165 18.04166666667   34.27796   309.91310       0                -5.914
       2166 18.05000000000   34.51735   310.01385       0                -5.976
       2167 18.05833333333   34.75708   310.11407       0                -6.050
       2168 18.06666666667   34.99713   310.21373       0                -6.088
       2169 18.07500000000   35.23752   310.31284       0                -6.134
       2170 18.08333333333   35.47824   310.41140       0                -6.166
       2171 18.09166666667   35.71929   310.50940       0                -6.218
       2172 18.10000000000   35.96067   310.60683       0                -6.267
       2173 18.10833333333   36.20239   310.70369       0                -6.342
       2174 18.11666666667   36.44445   310.79999       0                -6.401
       2175 18.12500000000   36.68685   310.89570       0                -6.415
       2176 18.13333333333   36.92958   310.99084       0                -6.438
       2177 18.14166666667   37.17266   311.08539       0                -6.517
       2178 18.15000000000   37.41607   311.17934       0                -6.565
       2179 18.15833333333   37.65983   311.27271       0                -6.631
       2180 18.16666666667   37.90394   311.36547       0                -6.704
       2181 18.17500000000   38.14839   311.45762       0                -6.775
       2182 18.18333333333   38.39319   311.54917       0                -6.844
       2183 18.19166666667   38.63834   311.64010       0                -6.886
       2184 18.20000000000   38.88383   311.73041       0                -6.943
       2185 18.20833333333   39.12968   311.82009       0                -6.998
       2186 18.21666666667   39.37589   311.90914       0                -7.043
       2187 18.22500000000   39.62245   311.99755       0                -7.091
       2188 18.23333333333   39.86937   312.08532       0                -7.119
       2189 18.24166666667   40.11664   312.17244       0                -7.156
       2190 18.25000000000   40.36428   312.25890       0                -7.196
       2191 18.25833333333   40.61227   312.34469       0                -7.216
       2192 18.26666666667   40.86063   312.42982       0                -7.258
       2193 18.27500000000   41.10936   312.51427       0                -7.294
       2194 18.28333333333   41.35845   312.59804       0                -7.370
       2195 18.29166666667   41.60791   312.68112       0                -7.418
       2196 18.30000000000   41.85774   312.76350       0                -7.458
       2197 18.30833333333   42.10795   312.84517       0                -7.490
       2198 18.31666666667   42.35852   312.92614       0                -7.528
       2199 18.32500000000   42.60948   313.00638       0                -7.565
       2200 18.33333333333   42.86081   313.08589       0                -7.636
       2201 18.34166666667   43.11252   313.16467       0                -7.707
       2202 18.35000000000   43.36461   313.24270       0                -7.765
       2203 18.35833333333   43.61708   313.31998       0                -7.806
       2204 18.36666666667   43.86994   313.39649       0                -7.863
       2205 18.37500000000   44.12319   313.47223       0                -7.922
       2206 18.38333333333   44.37682   313.54720       0                -7.939
       2207 18.39166666667   44.63084   313.62137       0                -7.991
       2208 18.40000000000   44.88526   313.69474       0                -8.012
       2209 18.40833333333   45.14007   313.76730       0                -8.052
       2210 18.41666666667   45.39527   313.83903       0                -8.085
       2211 18.42500000000   45.65088   313.90994       0                -8.132
       2212 18.43333333333   45.90688   313.98000       0                -8.166
       2213 18.44166666667   46.16328   314.04921       0                -8.210
       2214 18.45000000000   46.42009   314.11755       0                -8.253
       2215 18.45833333333   46.67730   314.18501       0                -8.303
       2216 18.46666666667   46.93492   314.25159       0                -8.300
       2217 18.47500000000   47.19294   314.31726       0                -8.297
       2218 18.48333333333   47.45138   314.38201       0                -8.360
       2219 18.49166666667   47.71023   314.44583       0                -8.394
       2220 18.50000000000   47.96949   314.50871       0                -8.429
       2221 18.50833333333   48.21540   314.56084       0                -8.437
       2222 18.51666666667   48.47538   314.62078       0                -8.487
       2223 18.52500000000   48.73563   314.67964       0                -8.502
       2224 18.53333333333   48.99615   314.73742       0                -8.525
       2225 18.54166666667   49.25694   314.79408       0                -8.549
       2226 18.55000000000   49.51799   314.84961       0                -8.539
       2227 18.55833333333   49.77930   314.90399       0                -8.565
       2228 18.56666666667   50.04089   314.95721       0                -8.565
       2229 18.57500000000   50.30275   315.00923       0                -8.603
       2230 18.58333333333   50.56487   315.06004       0                -8.646
       2231 18.59166666667   50.82726   315.10962       0                -8.681
       2232 18.60000000000   51.08993   315.15795       0                -8.710
       2233 18.60833333333   51.35286   315.20500       0                -8.743
       2234 18.61666666667   51.61607   315.25074       0                -8.787
       2235 18.62500000000   51.87954   315.29516       0                -8.814
       2236 18.63333333333   52.14329   315.33823       0                -8.833
       2237 18.64166666667   52.40731   315.37993       0                -8.860
       2238 18.65000000000   52.67161   315.42022       0                -8.910
       2239 18.65833333333   52.93617   315.45907       0                -8.915
       2240 18.66666666667   53.20101   315.49647       0                -8.958
       2241 18.67500000000   53.46612   315.53238       0                -9.000
       2242 18.68333333333   53.73150   315.56677       0                -9.027
       2243 18.69166666667   53.99716   315.59962       0                -9.057
       2244 18.70000000000   54.26309   315.63087       0                -9.057
       2245 18.70833333333   54.52929   315.66052       0                -9.079
       2246 18.71666666667   54.79577   315.68851       0                -9.091
       2247 18.72500000000   55.06251   315.71482       0                -9.083
       2248 18.73333333333   55.32953   315.73941       0                -9.112
       2249 18.74166666667   55.59682   315.76223       0                -9.161
       2250 18.75000000000   55.85546   315.78259       0                -9.178
       2251 18.75833333333   56.13222   315.80245       0                -9.182
       2252 18.76666666667   56.40032   315.81976       0                -9.199
       2253 18.77500000000   56.66869   315.83515       0                -9.233
       2254 18.78333333333   56.93733   315.84856       0                -9.229
       2255 18.79166666667   57.20623   315.85997       0                -9.260
       2256 18.80000000000   57.47540   315.86930       0                -9.282
       2257 18.80833333333   57.74484   315.87653       0                -9.287
       2258 18.81666666667   58.01454   315.88159       0                -9.294
       2259 18.82500000000   58.28450   315.88444       0                -9.302
       2260 18.83333333333   58.55472   315.88501       0                -9.328
       2261 18.84166666667   58.82521   315.88326       0                -9.346
       2262 18.85000000000   59.09594   315.87911       0                -9.337
       2263 18.85833333333   59.36693   315.87252       0                -9.352
       2264 18.86666666667   59.63818   315.86341       0                -9.388
       2265 18.87500000000   59.90967   315.85172       0                -9.394
       2266 18.88333333333   60.18141   315.83738       0                -9.425
       2267 18.89166666667   60.45340   315.82033       0                -9.420
       2268 18.90000000000   60.72563   315.80047       0                -9.446
       2269 18.90833333333   60.99809   315.77775       0                -9.454
       2270 18.91666666667   61.27079   315.75208       0                -9.474
       2271 18.92500000000   61.54372   315.72337       0                -9.487
       2272 18.93333333333   61.81688   315.69154       0                -9.483
       2273 18.94166666667   62.09026   315.65649       0                -9.485
       2274 18.95000000000   62.36386   315.61815       0                -9.485
       2275 18.95833333333   62.63767   315.57640       0                -9.502
       2276 18.96666666667   62.91169   315.53114       0                -9.502
       2277 18.97500000000   63.18591   315.48227       0                -9.497
       2278 18.98333333333   63.46033   315.42968       0                -9.504
       2279 18.99166666667   63.73495   315.37326       0                -9.504
       2280 19.00000000000   64.00058   315.31495       0                -9.501
       2281 19.00833333333   64.25937   315.26537       0                -9.499
       2282 19.01666666667   64.53418   315.19589       0                -9.512
       2283 19.02500000000   64.80897   315.12217       0                -9.505
       2284 19.03333333333   65.08375   315.04408       0                -9.505
       2285 19.04166666667   65.35851   314.96147       0                -9.516
       2286 19.05000000000   65.63323   314.87420       0                -9.506
       2287 19.05833333333   65.90792   314.78209       0                -9.504
       2288 19.06666666667   66.18255   314.68500       0                -9.521
       2289 19.07500000000   66.45711   314.58275       0                -9.520
       2290 19.08333333333   66.73161   314.47515       0                -9.519
       2291 19.09166666667   67.00602   314.36203       0                -9.532
       2292 19.10000000000   67.28034   314.24319       0                -9.535
       2293 19.10833333333   67.55455   314.11841       0                -9.533
       2294 19.11666666667   67.82863   313.98749       0                -9.533
       2295 19.12500000000   68.10258   313.85019       0                -9.531
       2296 19.13333333333   68.37638   313.70629       0                -9.530
       2297 19.14166666667   68.65001   313.55553       0                -9.541
       2298 19.15000000000   68.92346   313.39765       0                -9.525
       2299 19.15833333333   69.19670   313.23238       0                -9.537
       2300 19.16666666667   69.46972   313.05942       0                -9.554
       2301 19.17500000000   69.74251   312.87848       0                -9.551
       2302 19.18333333333   70.01503   312.68924       0                -9.546
       2303 19.19166666667   70.28726   312.49136       0                -9.534
       2304 19.20000000000   70.55919   312.28450       0                -9.554
       2305 19.20833333333   70.83078   312.06827       0                -9.537
       2306 19.21666666667   71.10202   311.84229       0                -9.558
       2307 19.22500000000   71.37286   311.60615       0                -9.567
       2308 19.23333333333   71.64329   311.35941       0                -9.567
       2309 19.24166666667   71.91326   311.10162       0                -9.559
       2310 19.25000000000   72.17378   310.84145       0                -9.557
       2311 19.25833333333   72.45172   310.55091       0                -9.540
       2312 19.26666666667   72.72013   310.25695       0                -9.550
       2313 19.27500000000   72.98794   309.94983       0                -9.557
       2314 19.28333333333   73.25510   309.62896       0                -9.559
       2315 19.29166666667   73.52158   309.29370       0                -9.561
       2316 19.30000000000   73.78731   308.94338       0                -9.562
       2317 19.30833333333   74.05224   308.57729       0                -9.561
       2318 19.31666666667   74.31633   308.19468       0                -9.566
       2319 19.32500000000   74.57950   307.79476       0                -9.560
       2320 19.33333333333   74.84170   307.37668       0                -9.564
       2321 19.34166666667   75.10286   306.93956       0                -9.550
       2322 19.35000000000   75.36289   306.48246       0                -9.559
       2323 19.35833333333   75.62173   306.00437       0                -9.566
       2324 19.36666666667   75.87929   305.50424       0                -9.556
       2325 19.37500000000   76.13548   304.98097       0                -9.535
       2326 19.38333333333   76.39019   304.43336       0                -9.529
       2327 19.39166666667   76.64333   303.86018       0                -9.523
       2328 19.40000000000   76.89479   303.26010       0                -9.524
       2329 19.40833333333   77.14444   302.63174       0                -9.520
       2330 19.41666666667   77.39215   301.97362       0                -9.527
       2331 19.42500000000   77.63780   301.28420       0                -9.531
       2332 19.43333333333   77.88122   300.56186       0                -9.516
       2333 19.44166666667   78.12227   299.80487       0                -9.523
       2334 19.45000000000   78.36076   299.01145       0                -9.516
       2335 19.45833333333   78.59651   298.17971       0                -9.516
       2336 19.46666666667   78.82934   297.30770       0                -9.507
       2337 19.47500000000   79.05902   296.39339       0                -9.518
       2338 19.48333333333   79.28532   295.43465       0                -9.528
       2339 19.49166666667   79.50801   294.42932       0                -9.513
       2340 19.50000000000   79.71959   293.41111       0                -9.520
       2341 19.50833333333   79.92796   292.45606       0                -9.514
       2342 19.51666666667   80.13834   291.30262       0                -9.500
       2343 19.52500000000   80.34394   290.09476       0                -9.470
       2344 19.53333333333   80.54445   288.83030       0                -9.469
       2345 19.54166666667   80.73950   287.50708       0                -9.448
       2346 19.55000000000   80.92875   286.12307       0                -9.456
       2347 19.55833333333   81.11179   284.67636       0                -9.450
       2348 19.56666666667   81.28823   283.16527       0                -9.433
       2349 19.57500000000   81.45764   281.58834       0                -9.421
       2350 19.58333333333   81.61958   279.94447       0                -9.391
       2351 19.59166666667   81.77358   278.23294       0                -9.379
       2352 19.60000000000   81.91918   276.45352       0                -9.350
       2353 19.60833333333   82.05590   274.60653       0                -9.351
       2354 19.61666666667   82.18325   272.69295       0                -9.353
       2355 19.62500000000   82.30076   270.71446       0                -9.341
       2356 19.63333333333   82.40794   268.67353       0                -9.321
       2357 19.64166666667   82.50434   266.57349       0                -9.295
       2358 19.65000000000   82.58952   264.41852       0                -9.265
       2359 19.65833333333   82.66306   262.21370       0                -9.234
       2360 19.66666666667   82.72460   259.96497       0                -9.206
       2361 19.67500000000   82.77381   257.67908       0                -9.181
       2362 19.68333333333   82.81042   255.36351       0                -9.168
       2363 19.69166666667   82.83421   253.02633       0                -9.143
       2364 19.70000000000   82.84504   250.67609       0                -9.139
       2365 19.70833333333   82.84284   248.32158       0                -9.131
       2366 19.71666666667   82.82759   245.97172       0                -9.125
       2367 19.72500000000   82.79936   243.63530       0                -9.104
       2368 19.73333333333   82.75828   241.32084       0                -9.086
       2369 19.74166666667   82.70455   239.03638       0                -9.084
       2370 19.75000000000   82.63844   236.78937       0                -9.066
       2371 19.75833333333   82.56025   234.58651       0                -9.062
       2372 19.76666666667   82.47035   232.43370       0                -9.041
       2373 19.77500000000   82.36913   230.33597       0                -9.013
       2374 19.78333333333   82.25701   228.29745       0                -9.003
       2375 19.79166666667   82.13446   226.32141       0                -8.993
       2376 19.80000000000   82.00193   224.41029       0                -8.983
       2377 19.80833333333   81.85990   222.56573       0                -8.982
       2378 19.81666666667   81.70885   220.78867       0                -8.983
       2379 19.82500000000   81.54923   219.07939       0                -8.967
       2380 19.83333333333   81.38152   217.43764       0                -8.942
       2381 19.84166666667   81.20616   215.86267       0                -8.932
       2382 19.85000000000   81.02359   214.35336       0                -8.922
       2383 19.85833333333   80.83423   212.90825       0                -8.887
       2384 19.86666666667   80.63849   211.52562       0                -8.873
       2385 19.87500000000   80.43673   210.20357       0                -8.870
       2386 19.88333333333   80.22933   208.94005       0                -8.859
       2387 19.89166666667   80.01663   207.73292       0                -8.846
       2388 19.90000000000   79.79894   206.57997       0                -8.816
       2389 19.90833333333   79.57658   205.47898       0                -8.788
       2390 19.91666666667   79.34983   204.42772       0                -8.751
       2391 19.92500000000   79.11895   203.42400       0                -8.722
       2392 19.93333333333   78.88419   202.46565       0                -8.683
       2393 19.94166666667   78.64579   201.55057       0                -8.646
       2394 19.95000000000   78.40397   200.67671       0                -8.642
       2395 19.95833333333   78.15893   199.84210       0                -8.623
       2396 19.96666666667   77.91085   199.04485       0                -8.605
       2397 19.97500000000   77.65993   198.28312       0                -8.590
       2398 19.98333333333   77.40631   197.55519       0                -8.563
       2399 19.99166666667   77.15017   196.85939       0                -8.530
       2400 20.00000000000   76.89163   196.19414       0                -8.493
       2401 20.00833333333   76.65600   195.48690       0                -8.429
       2402 20.01666666667   76.39298   194.87990       0                -8.376
       2403 20.02500000000   76.12812   194.29869       0                -8.347
       2404 20.03333333333   75.86152   193.74197       0                -8.273
       2405 20.04166666667   75.59329   193.20853       0                -8.240
       2406 20.05000000000   75.32352   192.69724       0                -8.200
       2407 20.05833333333   75.05228   192.20700       0                -8.166
       2408 20.06666666667   74.77966   191.73681       0                -8.150
       2409 20.07500000000   74.50573   191.28569       0                -8.114
       2410 20.08333333333   74.23057   190.85275       0                -8.076
       2411 20.09166666667   73.95423   190.43712       0                -8.031
       2412 20.10000000000   73.67678   190.03799       0                -7.993
       2413 20.10833333333   73.39827   189.65461       0                -7.977
       2414 20.11666666667   73.11876   189.28624       0                -7.924
       2415 20.12500000000   72.83831   188.93221       0                -7.846
       2416 20.13333333333   72.55695   188.59187       0                -7.801
       2417 20.14166666667   72.27473   188.26461       0                -7.747
       2418 20.15000000000   71.99170   187.94985       0                -7.693
       2419 20.15833333333   71.70790   187.64706       0                -7.629
       2420 20.16666666667   71.42336   187.35571       0                -7.574
       2421 20.17500000000   71.13812   187.07531       0                -7.521
       2422 20.18333333333   70.85221   186.80541       0                -7.477
       2423 20.19166666667   70.56567   186.54555       0                -7.414
       2424 20.20000000000   70.27852   186.29534       0                -7.330
       2425 20.20833333333   69.99080   186.05437       0                -7.276
       2426 20.21666666667   69.70254   185.82227       0                -7.205
       2427 20.22500000000   69.41375   185.59868       0                -7.139
       2428 20.23333333333   69.12447   185.38326       0                -7.048
       2429 20.24166666667   68.83471   185.17571       0                -6.965
       2430 20.25000000000   68.54451   184.97570       0                -6.925
       2431 20.25833333333   68.25388   184.78295       0                -6.877
       2432 20.26666666667   67.96284   184.59719       0                -6.814
       2433 20.27500000000   67.67142   184.41815       0                -6.755
       2434 20.28333333333   67.37963   184.24559       0                -6.666
       2435 20.29166666667   67.08749   184.07925       0                -6.600
       2436 20.30000000000   66.79501   183.91893       0                -6.539
       2437 20.30833333333   66.50223   183.76440       0                -6.494
       2438 20.31666666667   66.20914   183.61545       0                -6.429
       2439 20.32500000000   65.91577   183.47189       0                -6.380
       2440 20.33333333333   65.62214   183.33353       0                -6.318
       2441 20.34166666667   65.32825   183.20019       0                -6.268
       2442 20.35000000000   65.03412   183.07170       0                -6.185
       2443 20.35833333333   64.73976   182.94789       0                -6.090
       2444 20.36666666667   64.44519   182.82861       0                -6.024
       2445 20.37500000000   64.15043   182.71370       0                -5.937
       2446 20.38333333333   63.85547   182.60303       0                -5.828
       2447 20.39166666667   63.56033   182.49646       0                -5.761
       2448 20.40000000000   63.26503   182.39385       0                -5.697
       2449 20.40833333333   62.96958   182.29508       0                -5.644
       2450 20.41666666667   62.67399   182.20002       0                -5.556
       2451 20.42500000000   62.37826   182.10856       0                -5.469
       2452 20.43333333333   62.08241   182.02060       0                -5.390
       2453 20.44166666667   61.78644   181.93601       0                -5.317
       2454 20.45000000000   61.49038   181.85471       0                -5.251
       2455 20.45833333333   61.19422   181.77659       0                -5.167
       2456 20.46666666667   60.89798   181.70155       0                -5.069
       2457 20.47500000000   60.60166   181.62951       0                -5.008
       2458 20.48333333333   60.30528   181.56038       0                -4.910
       2459 20.49166666667   60.00884   181.49408       0                -4.828
       2460 20.50000000000   59.71235   181.43051       0                -4.745
       2461 20.50833333333   59.42565   181.29674       0                -4.633
       2462 20.51666666667   59.12912   181.23915       0                -4.546
       2463 20.52500000000   58.83263   181.18358       0                -4.440
       2464 20.53333333333   58.53618   181.12998       0                -4.350
       2465 20.54166666667   58.23978   181.07828       0                -4.270
       2466 20.55000000000   57.94342   181.02845       0                -4.195
       2467 20.55833333333   57.64712   180.98043       0                -4.139
       2468 20.56666666667   57.35087   180.93417       0                -4.062
       2469 20.57500000000   57.05469   180.88962       0                -3.976
       2470 20.58333333333   56.75857   180.84674       0                -3.910
       2471 20.59166666667   56.46252   180.80549       0                -3.825
       2472 20.60000000000   56.16655   180.76582       0                -3.733
       2473 20.60833333333   55.87065   180.72770       0                -3.668
       2474 20.61666666667   55.57484   180.69108       0                -3.574
       2475 20.62500000000   55.27912   180.65592       0                -3.492
       2476 20.63333333333   54.98348   180.62219       0                -3.426
       2477 20.64166666667   54.68794   180.58986       0                -3.356
       2478 20.65000000000   54.39250   180.55889       0                -3.284
       2479 20.65833333333   54.09716   180.52925       0                -3.184
       2480 20.66666666667   53.80192   180.50090       0                -3.126
       2481 20.67500000000   53.50680   180.47382       0                -3.058
       2482 20.68333333333   53.21178   180.44797       0                -2.975
       2483 20.69166666667   52.91689   180.42333       0                -2.888
       2484 20.70000000000   52.62211   180.39987       0                -2.799
       2485 20.70833333333   52.32746   180.37756       0                -2.685
       2486 20.71666666667   52.03294   180.35638       0                -2.607
       2487 20.72500000000   51.73855   180.33630       0                -2.522
       2488 20.73333333333   51.44429   180.31729       0                -2.425
       2489 20.74166666667   51.15017   180.29934       0                -2.363
       2490 20.75000000000   50.85620   180.28241       0                -2.262
       2491 20.75833333333   50.56237   180.26650       0                -2.180
       2492 20.76666666667   50.26868   180.25157       0                -2.079
       2493 20.77500000000   49.97515   180.23760       0                -2.010
       2494 20.78333333333   49.68178   180.22458       0                -1.924
       2495 20.79166666667   49.38856   180.21249       0                -1.833
       2496 20.80000000000   49.09551   180.20130       0                -1.744
       2497 20.80833333333   48.80262   180.19099       0                -1.677
       2498 20.81666666667   48.50990   180.18156       0                -1.579
       2499 20.82500000000   48.21736   180.17298       0                -1.471
       2500 20.83333333333   47.92498   180.16523       0                -1.388
       2501 20.84166666667   47.63279   180.15831       0                -1.306
       2502 20.85000000000   47.34078   180.15218       0                -1.181
       2503 20.85833333333   47.04895   180.14685       0                -1.055
       2504 20.86666666667   46.75732   180.14228       0                -0.952
       2505 20.87500000000   46.46587   180.13848       0                -0.832
       2506 20.88333333333   46.17462   180.13542       0                -0.706
       2507 20.89166666667   45.88356   180.13308       0                -0.580
       2508 20.90000000000   45.59271   180.13147       0                -0.440
       2509 20.90833333333   45.30206   180.13055       0                -0.323
       2510 20.91666666667   45.01162   180.13033       0                -0.181
       2511 20.92500000000   44.72139   180.13079       0                -0.044
       2512 20.93333333333   44.43137   180.13191       0                 0.116
       2513 20.94166666667   44.14157   180.13368       0                 0.261
       2514 20.95000000000   43.85199   180.13610       0                 0.417
       2515 20.95833333333   43.56263   180.13916       0                 0.573
       2516 20.96666666667   43.27350   180.14283       0                 0.744
       2517 20.97500000000   42.98459   180.14711       0                 0.915
       2518 20.98333333333   42.69592   180.15200       0                 1.073
       2519 20.99166666667   42.40748   180.15748       0                 1.233
       2520 21.00000000000   42.11928   180.16353       0                 1.419
       2521 21.00833333333   41.83232   180.10978       0                 1.609
       2522 21.01666666667   41.54457   180.11699       0                 1.802
       2523 21.02500000000   41.25707   180.12434       0                 1.994
       2524 21.03333333333   40.96982   180.13185       0                 2.197
       2525 21.04166666667   40.68282   180.13951       0                 2.383
       2526 21.05000000000   40.39607   180.14731       0                 2.569
       2527 21.05833333333   40.10957   180.15526       0                 2.735
       2528 21.06666666667   39.82333   180.16335       0                 2.915
       2529 21.07500000000   39.53735   180.17159       0                 3.094
       2530 21.08333333333   39.25162   180.17996       0                 3.260
       2531 21.09166666667   38.96616   180.18847       0                 3.424
       2532 21.10000000000   38.68096   180.19711       0                 3.606
       2533 21.10833333333   38.39602   180.20589       0                 3.806
       2534 21.11666666667   38.11134   180.21480       0                 3.976
       2535 21.12500000000   37.82694   180.22384       0                 4.199
       2536 21.13333333333   37.54280   180.23301       0                 4.403
       2537 21.14166666667   37.25893   180.24230       0                 4.627
       2538 21.15000000000   36.97533   180.25173       0                 4.856
       2539 21.15833333333   36.69201   180.26127       0                 5.070
       2540 21.16666666667   36.40896   180.27094       0                 5.250
       2541 21.17500000000   36.12618   180.28073       0                 5.438
       2542 21.18333333333   35.84369   180.29065       0                 5.646
       2543 21.19166666667   35.56147   180.30068       0                 5.855
       2544 21.20000000000   35.27954   180.31082       0                 6.029
       2545 21.20833333333   34.99788   180.32109       0                 6.194
       2546 21.21666666667   34.71651   180.33147       0                 6.380
       2547 21.22500000000   34.43543   180.34196       0                 6.585
       2548 21.23333333333   34.15463   180.35257       0                 6.776
       2549 21.24166666667   33.87413   180.36328       0                 7.004
       2550 21.25000000000   33.59391   180.37411       0                 7.187
       2551 21.25833333333   33.31398   180.38505       0                 7.362
       2552 21.26666666667   33.03435   180.39610       0                 7.585
       2553 21.27500000000   32.75501   180.40725       0                 7.805
       2554 21.28333333333   32.47596   180.41851       0                 7.993
       2555 21.29166666667   32.19721   180.42988       0                 8.199
       2556 21.30000000000   31.91876   180.44135       0                 8.441
       2557 21.30833333333   31.64061   180.45293       0                 8.639
       2558 21.31666666667   31.36276   180.46461       0                 8.849
       2559 21.32500000000   31.08522   180.47639       0                 9.110
       2560 21.33333333333   30.80798   180.48827       0                 9.327
       2561 21.34166666667   30.53104   180.50025       0                 9.535
       2562 21.35000000000   30.25441   180.51234       0                 9.757
       2563 21.35833333333   29.97808   180.52452       0                10.012
       2564 21.36666666667   29.70207   180.53680       0                10.275
       2565 21.37500000000   29.42636   180.54918       0                10.543
       2566 21.38333333333   29.15097   180.56165       0                10.794
       2567 21.39166666667   28.87589   180.57423       0                11.068
       2568 21.40000000000   28.60112   180.58689       0                11.312
       2569 21.40833333333   28.32666   180.59966       0                11.556
       2570 21.41666666667   28.05253   180.61251       0                11.840
       2571 21.42500000000   27.77871   180.62547       0                12.109
       2572 21.43333333333   27.50520   180.63851       0                12.311
       2573 21.44166666667   27.23202   180.65165       0                12.601
       2574 21.45000000000   26.95916   180.66488       0                12.966
       2575 21.45833333333   26.68662   180.67820       0                13.249
       2576 21.46666666667   26.41440   180.69162       0                13.506
       2577 21.47500000000   26.14250   180.70512       0                13.738
       2578 21.48333333333   25.87093   180.71872       0                14.010
       2579 21.49166666667   25.59969   180.73241       0                14.409
       2580 21.50000000000   25.32877   180.74618       0                14.823
       2581 21.50833333333   25.05833   180.70971       0                15.176
       2582 21.51666666667   24.78797   180.72334       0                15.566
       2583 21.52500000000   24.51795   180.73672       0                15.834
       2584 21.53333333333   24.24825   180.74987       0                16.183
       2585 21.54166666667   23.97888   180.76277       0                16.527
       2586 21.55000000000   23.70983   180.77545       0                16.891
       2587 21.55833333333   23.44112   180.78788       0                17.289
       2588 21.56666666667   23.17275   180.80009       0                17.687
       2589 21.57500000000   22.90470   180.81208       0                18.122
       2590 21.58333333333   22.63699   180.82384       0                18.486
       2591 21.59166666667   22.36961   180.83537       0                18.872
       2592 21.60000000000   22.10256   180.84669       0                19.237
       2593 21.60833333333   21.83585   180.85779       0                19.631
       2594 21.61666666667   21.56948   180.86868       0                20.010
       2595 21.62500000000   21.30344   180.87935       0                20.392
       2596 21.63333333333   21.03774   180.88981       0                20.782
       2597 21.64166666667   20.77238   180.90007       0                21.157
       2598 21.65000000000   20.50736   180.91012       0                21.557
       2599 21.65833333333   20.24268   180.91996       0                22.000
       2600 21.66666666667   19.97833   180.92961       0                22.348
       2601 21.67500000000   19.71433   180.93905       0                22.723
       2602 21.68333333333   19.45066   180.94830       0                23.065
       2603 21.69166666667   19.18734   180.95735       0                23.458
       2604 21.70000000000   18.92436   180.96621       0                23.874
       2605 21.70833333333   18.66172   180.97487       0                24.320
       2606 21.71666666667   18.39943   180.98335       0                24.760
       2607 21.72500000000   18.13747   180.99164       0                25.200
       2608 21.73333333333   17.87586   180.99974       0                25.627
       2609 21.74166666667   17.61459   181.00766       0                26.064
       2610 21.75000000000   17.35367   181.01539       0                26.475
       2611 21.75833333333   17.09309   181.02295       0                26.910
       2612 21.76666666667   16.83285   181.03032       0                27.334
       2613 21.77500000000   16.57296   181.03752       0                27.802
       2614 21.78333333333   16.31341   181.04454       0                28.267
       2615 21.79166666667   16.05421   181.05138       0                28.755
       2616 21.80000000000   15.79535   181.05806       0                29.247
       2617 21.80833333333   15.53684   181.06456       0                29.756
       2618 21.81666666667   15.27867   181.07089       0                30.194
       2619 21.82500000000   15.02085   181.07705       0                30.651
       2620 21.83333333333   14.76337   181.08305       0                31.120
       2621 21.84166666667   14.50623   181.08888       0                31.658
       2622 21.85000000000   14.24945   181.09454       0                32.202
       2623 21.85833333333   13.99300   181.10005       0                32.699
       2624 21.86666666667   13.73691   181.10539       0                33.248
       2625 21.87500000000   13.48115   181.11057       0                33.791
       2626 21.88333333333   13.22574   181.11559       0                34.378
       2627 21.89166666667   12.97068   181.12045       0                34.952
       2628 21.90000000000   12.71596   181.12516       0                35.580
       2629 21.90833333333   12.46159   181.12971       0                36.206
       2630 21.91666666667   12.20756   181.13410       0                36.789
       2631 21.92500000000   11.95387   181.13835       0                37.415
